LAMMPS data file via write_data, version 29 Sep 2021, timestep = 187

161 atoms
2 atom types

1.34837504520753 10.65162495479247 xlo xhi
-18.644629196853167 18.644629196853167 ylo yhi
22.7642924931105 41.2642924931105 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

38 1 2.8605461328736084 3.507347403583252 28.755732763368037 0 0 0
39 2 4.240438635564469 1.3814741732048188 28.85780104721463 0 0 0
40 1 2.4303368951582773 1.3779534599675047 31.152747457982684 0 0 0
41 1 10.116284200011066 -1.7871802813160487 30.821094192243276 0 0 0
42 1 8.895594127161766 -0.09642347848599347 28.844127224454073 0 0 0
43 1 7.321349171571385 -1.3961985982951604 31.052428745146997 0 0 0
44 1 6.094269878503632 -3.8929277837284926 30.960423831362217 0 0 0
45 1 8.102898765467014 -2.9012019131904268 28.868237522427346 0 0 0
46 1 5.341561013087615 -2.0829529754131757 28.86040298671386 0 0 0
47 1 8.984839819136546 -4.606923858151073 30.941233068265515 0 0 0
48 1 4.827023114099049 -0.08563453585673893 30.93951757166203 0 0 0
49 1 2.8764198776425296 -0.7541727150116727 28.759156195611297 0 0 0
50 1 3.335301462669903 -2.717103866384796 30.860954714620306 0 0 0
51 1 1.5967451775490373 -3.5367717075221994 28.752937024446627 0 0 0
52 1 9.888691481508971 -6.584851504939772 28.871791101805247 0 0 0
53 1 7.127656450483989 -5.604298351368204 28.870769544848116 0 0 0
54 1 5.269523981481582 -6.549973315725466 30.91565839600908 0 0 0
55 1 8.084896463040895 -7.4410859490211445 30.920101972375413 0 0 0
56 1 6.273259703521802 -8.348968155442387 28.853122230355254 0 0 0
57 1 4.29910912730522 -4.711707086218607 28.831246429613955 0 0 0
58 1 2.511668516221418 -5.511559601236722 30.889975565800505 0 0 0
59 1 3.4747987529256608 -7.4412464407401675 28.848734468808157 0 0 0
60 1 1.680337141281751 -8.331109684540051 30.92926987695963 0 0 0
61 1 4.462483411389863 -9.221136638952368 30.939843720737436 0 0 0
62 1 9.907856573923588 -11.44374385007758 30.821575462020018 0 0 0
63 1 8.997520536486167 -9.3917219117211 28.842838612080058 0 0 0
64 1 7.214992566582422 -10.246458384761745 30.912316429086314 0 0 0
65 1 5.353574112607129 -11.036691687396202 28.853427609396192 0 0 0
66 1 8.020381471970813 -12.163528977857053 28.800848999168963 0 0 0
67 1 6.2695410532796805 -13.016338314334641 30.897889062517102 0 0 0
68 1 2.5752965759566138 -10.166636171553206 28.872974883335466 0 0 0
69 1 3.5682705758810846 -11.861238073424982 30.97106516650963 0 0 0
70 1 1.6967637375045157 -12.924299979041962 28.906861487647067 0 0 0
71 1 4.455830588156291 -13.738638663986869 28.8593458410548 0 0 0
72 1 9.716611140913368 -18.62992453801862 28.376067194841326 0 0 0
73 1 9.741055412453923 -15.92180616567263 28.370927463511283 0 0 0
74 1 8.845359394256166 -14.279852347692675 30.609635208384347 0 0 0
75 1 5.269721259901186 -15.82704662979838 30.83512276464513 0 0 0
76 1 6.96514753535416 -15.018923772891801 28.599587770617592 0 0 0
77 2 5.652095587338787 -17.26726567260475 28.713931131980743 0 0 0
78 1 7.893870264450961 -17.272482094156192 30.19757923646234 0 0 0
79 2 3.5920550648079246 -18.42864239864355 28.850846284694867 0 0 0
80 1 2.682430930193469 -14.495777766257374 31.036378424884116 0 0 0
81 1 2.602569982325749 -17.265096693967852 30.931148592325126 0 0 0
82 2 3.59591742158847 -16.103416573500084 28.850784673766626 0 0 0
83 1 9.852834717635162 13.992528206267073 26.708360023027836 0 0 0
84 1 9.690211965734516 18.617382950208786 24.87972726961599 0 0 0
85 1 6.101163638794737 15.704099275674295 26.69227566584554 0 0 0
86 1 8.828072275488555 16.66144937735007 26.68714766890877 0 0 0
87 1 5.064514119156209 18.61224169880841 26.572178961105994 0 0 0
88 1 8.00469783171169 14.860987429266777 24.581207138329553 0 0 0
89 1 6.993923837627669 17.541634856077987 24.72087556485859 0 0 0
90 1 3.4418281981797962 14.659258779925318 26.713340686114226 0 0 0
91 1 2.581676409787137 17.276420539551513 26.742911349171855 0 0 0
92 1 4.299731376605416 16.68738013566454 24.55214814787586 0 0 0
93 1 1.5443772096284174 15.739066057281082 24.574057252717036 0 0 0
94 1 9.854604160205161 9.353192753482233 24.64874036295518 0 0 0
95 1 7.119739662182155 12.989470784757255 26.71880722951257 0 0 0
96 1 8.036446948294154 10.21962228310131 26.752796346827278 0 0 0
97 1 5.262832428806001 13.891549541279847 24.593471253978073 0 0 0
98 1 8.945214860098401 12.108804810519846 24.628147728572284 0 0 0
99 1 6.198986518122833 11.130613648180757 24.625373160075355 0 0 0
100 1 1.6148830030485932 11.096853009838702 26.753104958529203 0 0 0
101 1 4.37467029376948 12.00622643024304 26.728409815088852 0 0 0
102 1 2.495744340171979 12.958045047555752 24.606369467042047 0 0 0
103 1 3.4208263323039043 10.194504707305871 24.629900687888945 0 0 0
104 1 9.998228619008733 4.7197886501313935 26.85397286343892 0 0 0
105 1 5.259898227328603 9.308859679268041 26.738477366118875 0 0 0
106 1 6.145232257903421 6.641820046366487 26.713896510954317 0 0 0
107 1 8.956101822259509 7.448083875613057 26.760344712665688 0 0 0
108 1 8.114036724031786 5.624558973798953 24.572697403720685 0 0 0
109 1 7.115797688046706 8.368459457716984 24.623693483038316 0 0 0
110 1 5.286996036451257 4.6729624862245 24.627547308231645 0 0 0
111 1 2.5089799956307175 8.304230691606213 26.735816829599113 0 0 0
112 1 3.414289441260293 5.482979189761588 26.708416792449665 0 0 0
113 1 4.3213123046955735 7.422773765952894 24.63301610774712 0 0 0
114 1 1.5795986805023854 6.3928494409755805 24.69933645491362 0 0 0
115 1 7.212197306846498 4.095617818510126 26.712597657184702 0 0 0
116 1 7.483120326706324 1.3791444252594003 26.82626031129824 0 0 0
117 1 9.104964152548266 2.8581305331286018 24.948464792679218 0 0 0
118 1 6.22662880964102 1.367476112095268 24.325705542210933 0 0 0
119 1 4.74335098989244 2.7785973779820177 26.651228714606784 0 0 0
120 1 2.2693836673187726 1.3757179767154946 26.485236402011378 0 0 0
121 1 2.4217156365963484 3.5805178663789565 24.70940341407587 0 0 0
122 1 10.01652149662027 -1.9673776032974002 26.851648715867576 0 0 0
123 1 7.228463817154986 -1.3386414544301766 26.714739719345 0 0 0
124 1 6.17924467262866 -3.8895449689035027 26.715739631807015 0 0 0
125 1 9.117984114970273 -0.10456881978036617 24.94795413927289 0 0 0
126 1 8.14653324102232 -2.870945242692047 24.57549149398669 0 0 0
127 1 5.316491086567186 -1.916030871150389 24.625756351220986 0 0 0
128 1 4.754700468921784 -0.021885869537006036 26.653940892553578 0 0 0
129 1 3.4468067145300645 -2.7297363721094428 26.70900825615624 0 0 0
130 1 2.4606759628857167 -0.8248837952630556 24.712384755068896 0 0 0
131 1 1.6165963887685797 -3.630382532417927 24.695194357590832 0 0 0
132 1 9.894798719869856 -6.605255304059422 24.645612634530693 0 0 0
133 1 8.99186131336523 -4.700055418516718 26.76038463897504 0 0 0
134 1 8.077669964783242 -7.46915690962677 26.754982703207087 0 0 0
135 1 5.298565524425794 -6.555823785678072 26.74046500135244 0 0 0
136 1 7.156824148557747 -5.616133240804763 24.624156489742838 0 0 0
137 1 6.246352020685376 -8.376251832733299 24.629142505550313 0 0 0
138 1 1.656600473172234 -8.338623416880742 26.752423057033603 0 0 0
139 1 4.416993053023814 -9.253582925999494 26.73203440891612 0 0 0
140 1 2.5460396241007857 -5.545619617764754 26.735220770358183 0 0 0
141 1 4.360918935035013 -4.667904201242235 24.632168023662228 0 0 0
142 1 3.4666079644734347 -7.438728144004996 24.63149790967214 0 0 0
143 1 9.90063480099475 -11.241718266351171 26.715702282083285 0 0 0
144 1 7.165513802528379 -10.237372952952281 26.72481746702857 0 0 0
145 1 8.870756066548376 -13.905749293384748 26.694620909088258 0 0 0
146 1 6.142030444019787 -12.95196817329506 26.698847562901268 0 0 0
147 1 8.992691351979202 -9.35776654778506 24.630456838865793 0 0 0
148 1 5.311355092161667 -11.133390248623481 24.60232219896702 0 0 0
149 1 8.054289314939087 -12.105869097497182 24.592476423583022 0 0 0
150 1 3.4816682787106847 -11.908188324049622 26.71435089412436 0 0 0
151 1 2.542311123479043 -10.202149649811359 24.609185835608834 0 0 0
152 1 1.581257546200093 -12.98350478922181 24.573908254507764 0 0 0
153 1 4.338862202821362 -13.926877842907388 24.558836565745807 0 0 0
154 1 9.714756729177708 -15.88220806470966 24.90430203588933 0 0 0
155 1 7.703398776841579 -17.278373610418562 26.708933687318435 0 0 0
156 1 5.081567053966506 -15.861427594816032 26.568582925984476 0 0 0
157 1 7.0332694050522795 -14.790984708584764 24.73226469690689 0 0 0
158 1 7.409021139443651 -17.271277253103293 23.71301325240948 0 0 0
159 1 2.6037908238093714 -14.522183272906107 26.73928195788105 0 0 0
160 1 2.3957860827275534 -17.266734648763787 26.79924226732286 0 0 0
161 1 3.70539364583526 -17.265981249144275 24.262283047096858 0 0 0

Velocities

1 -0.852888591830756 2.2968042433646523 2.347254932144914
2 -0.03234413856677721 3.0697220795122546 2.446980347539862
3 2.1626992054513265 1.7595437324005727 1.7843378669448546
4 -2.0868178753764206 -0.2673580812029968 2.7467538484399654
5 -2.7720379212934048 -1.0080455973319373 2.8030806697276778
6 -0.8145448599033299 2.2246733643464767 3.1006336419551856
7 2.027978018566793 1.3621922184725719 -1.1545619492092936
8 3.034970022057638 -0.3131730785097669 -1.6637573954509457
9 0.23115791852483264 -0.024145631518957295 -0.8039283109602768
10 -0.7502142324062963 0.7431441578061849 0.813758964110576
11 -0.4661262395000537 -1.149652453272842 1.4421623012954048
12 0.22889618099683134 -3.217579382907037 1.6985332301219112
13 0.6087446512474383 0.5332855598383557 -0.4559144268950697
14 4.404615220289849 1.5322129610640538 4.437415559296843
15 0.5457928157411607 3.0318981792805144 -3.432318818817849
16 -1.6442092652117357 -2.263132447352036 0.8493789334909738
17 -1.512753916978109 -1.4380105061980673 2.8298382080962745
18 -2.931865596710819 -2.0566150985882556 -1.8047888366139677
19 -1.6933172144239912 2.697005944368311 -0.728283264416966
20 2.3274460141327578 -1.9894694855120285 -2.174331145330953
21 0.9463997746988189 -5.107449101429854 0.14476511571353246
22 -3.0560460192909815 0.9814371174273762 1.7566680987954966
23 -0.15758498654668132 -2.657101543292918 1.105247407876577
24 1.0601204201576686 0.36750222817496264 -4.382943580779799
25 -0.05052668250890913 0.305970652177966 -0.8114017794087526
26 -2.044943834297471 -2.9881594543920653 -0.2616831205884892
27 -0.34737882664227687 -0.6498805634540966 -2.562153858968963
28 -1.5367123026784473 -0.8735226312798178 0.998276001987724
29 -3.954492918342659 1.8448482756921674 0.17828283113485757
30 0.92168522517971 2.8225878174969568 -1.7440218516755932
31 -0.8607459781732217 -0.9490016230545408 0.030863743114284248
32 2.072667410631022 1.7341403069169699 4.247355789084267
33 -0.5294980264700467 -1.4510125529930704 0.5751219560106298
34 6.254242971475292 -0.2691267117688488 0.25120869732011764
35 2.0456777866861 -0.5189885989192254 0.30222834645351276
36 -4.526086890849086 0.8163942282678242 -1.8549628487959078
37 -2.633793088458004 3.677998073215075 0.6024995172240636
38 -3.2404276375433785 0.5292800723245501 -2.9157198292282627
39 2.1912382249107853 -2.6294066783183454 -0.7968403021792853
40 0.5348473088341503 0.04429915658100585 0.7121625669306042
41 0.7091393283880024 -0.5828313615751459 1.577516878675025
42 -5.224280026967693 2.1304072670440446 -4.254037934008928
43 4.0320194595025045 -1.8611888552137659 -0.030690550257858974
44 0.4705756457744804 4.44187585387715 -1.6159255144348652
45 -5.3850585024175155 -2.0298951129625094 -3.0237075798193254
46 -0.6425211627475252 -1.6285978338264793 0.28141480785341805
47 -1.2764703864892342 -0.082798310135357 2.2568233878761927
48 -3.382554456449561 -1.3445797493686047 -2.796440686876221
49 -1.193865687407884 -0.8392127951382424 -1.4888782136498586
50 -2.2154056431300524 -0.8944074594982797 -1.02769484228803
51 -2.3558166213191236 -4.863179813850863 -0.07911789500596289
52 0.43216916996581906 -1.1639247802387243 0.9343893246768497
53 1.1423620777257626 1.4950581089980817 3.3972737931146186
54 0.8132326589110614 -0.12396520402208458 -1.4258632671148792
55 2.708838325261179 -1.1740292392956384 1.6451950863731564
56 2.5646227838859925 -0.6527523718701046 2.8060985082997894
57 1.6450093929814782 -2.0144987563472574 -1.7103275156915128
58 0.3489796329834933 3.0436303784663568 -0.4547811783980953
59 -0.5901199136678322 0.9494242077984009 -1.4625557817293577
60 2.2614728353940676 0.6892099470121462 -1.5932600790895697
61 -0.9605916683231648 -4.741438824145113 0.08282338754892062
62 1.348682704115169 0.9145915100958981 1.0973124911529792
63 4.44110543806011 2.8415295411240398 1.6217503143149348
64 -3.0794778431936556 0.345565352151225 -5.268882620281178
65 1.0356128184065172 0.8847426714707083 -6.622849710819024
66 -1.033327972638638 1.4327266952202733 1.647012198248512
67 -2.971038352364638 -0.13228190565857373 3.43803499999289
68 -0.8156668708786932 0.5042899249926174 -1.6498274883707804
69 -1.9075430953073038 0.9112000372030804 0.3000052658462788
70 0.4685088393720529 0.7879245567231316 -0.07840618302348512
71 -0.18471405425963558 -0.675524179350046 0.5406986226667642
72 -0.017819410339676923 0.5665221515347313 0.3698202482707741
73 2.8297491604352114 0.32416870572686657 0.5207937685771832
74 -1.0282570242327034 -0.07833661705129472 -1.4607724785588059
75 -0.16292646420902648 -0.5502335398013959 0.8983603999292
76 -2.6045427572874633 -0.7979646324023596 2.431244128254403
77 3.216893327775344 -5.664075495031035 -0.12062044981091236
78 -1.5704446169405872 -0.18290688563966498 1.4569256793027894
79 0.42759947695619543 -7.9846266887301125 0.5501433179059118
80 0.7638469125292089 2.2634905596541235 1.8344607456640696
81 -0.3119488943867681 -0.359090327376156 1.1943861910835236
82 0.24284623771677574 0.11323926248868679 -2.068728044696219
83 1.8960167281650089 -0.7339265103843092 -0.968847301201006
84 -1.4070640053116081 1.3475918096618213 0.396581857286042
85 -1.8513254934644445 2.082585672523278 -2.9406715146062545
86 -4.548124079663415 -0.4793604185386894 -0.3251013019725206
87 -0.7530408306259587 -2.063462530461695 1.6422786990894749
88 0.6180180398476349 3.6693639859329803 -2.648510487151913
89 0.27095330545104745 1.014379123856017 -0.0659448123983789
90 1.1791558872231331 0.21545078393253747 4.248882155570827
91 1.026533873448852 2.797446655968314 -0.22458723151637291
92 0.8516734166544752 2.0227776553292625 -0.20863625605485117
93 -0.7414484547011607 -0.09396277560236548 0.4957831297962364
94 0.5956133697357877 -1.0289533529146178 1.808334039730784
95 -0.2568697427045686 2.8838829511503747 -1.1307087041579773
96 -0.8683284505370212 -0.40432096807683415 -1.953294729972355
97 1.889039211415134 0.9413347717350018 3.757449183786079
98 1.320490044727311 0.3023685120087773 -3.3620346332970117
99 0.35999727404811677 0.02908952091583866 -0.0426500939623887
100 3.743191277722954 2.2177251102571875 -1.7958701472271241
101 -0.5058931655781992 -4.255138799711994 2.8061547858930243
102 -2.7659821448466935 -0.15452896540498093 0.4971658227849718
103 0.12332298893635364 -4.131121614589539 -2.573655187751705
104 0.38621148263506394 -1.9571133892633192 -0.9719401629224533
105 2.296277790339798 1.7902628890403434 -0.2539590233072712
106 0.8133563934325293 0.7117527031661873 1.149071838453642
107 2.015174846398556 -3.7326989905465515 0.25033352007990817
108 -1.8335076568631634 -1.8116448348997092 -1.6356150220570136
109 0.564951437920857 0.13103511443353852 -0.5460001724923798
110 1.566511920271257 0.7896380556034691 0.8683907888358724
111 2.174673894077988 -2.33326011637491 -2.0818980404024496
112 0.6304402073642237 -1.3027046836823604 -0.356374118681824
113 -1.243603756059236 -0.9478575522815613 1.9110400877513325
114 2.0273232763557796 0.34354251882698006 -2.0399158025677155
115 -0.15999430631697695 0.6834729189075478 -2.1103075385939998
116 -3.148129491186701 -4.1903657550554625 0.3092338397680723
117 0.3846526635738519 -1.0346664039080382 -4.845053869207241
118 1.8955949507746261 -1.7665055508491045 -2.839162602996303
119 -0.7298680757810121 0.6860986884127259 -2.443784833842101
120 -2.9161281539049257 -0.32735726618697975 -0.6824754450365864
121 -3.1387311563972813 1.787790456891078 -1.7649642453044778
122 -1.2650680538329293 1.191330838942571 2.0357556269951504
123 2.9810176129029786 2.238280858059992 2.990235312265106
124 1.201216256144697 1.3952992312562955 2.7946967777114695
125 -2.4832184941125814 -3.280399348400707 -0.3006804432595816
126 -0.09872563153420467 -0.12411675119408035 0.2295094275808166
127 0.6304572836495528 -1.4854058576855689 -1.5203058085746248
128 0.006521536436627972 0.8698352667485674 2.3050536757265343
129 1.3827978033567618 0.39247868318330975 2.707519543544749
130 -0.8018697181192381 -0.2659126877166536 -0.9558992777217814
131 0.39353357824275853 -2.941240757018251 2.6449467364415606
132 -2.2890572583210442 0.353089214338296 0.4516620148243034
133 0.6908221720081599 -0.35010931126027 0.8699885883686508
134 -2.4302350798460415 1.1670304185213574 -2.100622439075692
135 -4.354047777151964 -1.293845582172352 3.7799628045208618
136 -4.417626319865182 -2.1254031099252333 0.5349268142743987
137 -1.6316167241755246 0.6578262005471114 -3.247467101302398
138 0.15166906582383644 -0.10992658495619714 0.8374527377054907
139 -0.4392907437946733 -0.7842869862392873 -0.5332109422939242
140 -0.2069768903719791 0.09373488400418241 -1.00478675817307
141 -2.30657533427211 0.17300922618924713 1.7590785658910364
142 3.356864293328823 -0.38003756707240266 -2.9265902790927303
143 0.5766340455782867 -2.2534995737072943 1.8573381315378825
144 -0.12801787393398634 -2.8413650304125033 -1.3202499572115027
145 1.6431539246230917 -1.4336134518249792 -0.984192605357429
146 -1.2672547493989288 -1.9151696202589465 2.106581552034184
147 -0.9187509280506717 -0.5554340741931646 -1.4858030946002472
148 1.3949418361082362 -0.5339178778557195 1.4846786294327106
149 -0.5374682058062191 1.168992494422206 0.5835463242717202
150 -0.06249422959949217 -0.6265843623749164 2.202866094063013
151 1.9140363355284453 0.03459750775050909 1.0517339464614515
152 -1.2611907395170592 -0.3631336412996558 2.2394742614796703
153 1.5994358847818648 1.3061884068066303 2.729292423825968
154 -1.284144868490806 -1.3874170523751048 -5.573013278779832
155 -0.8419405127831144 -2.87221053070989 0.14982587684669424
156 2.9927776535920385 -2.0624521068715715 -0.5128933578291386
157 1.306703613429417 -0.5354370452384553 -0.42124083230369364
158 -0.8730642952054469 1.2887495410520882 -0.52518599670783
159 -1.2765095473775856 3.9996565059944422 4.164418146070052
160 1.8508575037162973 -0.05338542506122581 0.6988541887503018
161 -2.0711925312108064 0.08010163234055605 -0.17970045890363037
