LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000

1800 atoms
2 atom types

-0.028901578785777815 28.054257622684236 xlo xhi
-19.018272297221596 19.018272297221596 ylo yhi
-0.06462589482185876 62.73122710261326 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

1186 2 24.882577680585882 -13.182188973491167 1.6386665431989684 0 0 0
19 2 1.5979929087641465 -8.435841759990227 1.8352065779185696 0 0 0
20 2 2.418993788379939 -5.6792783594322085 1.554234552200055 0 0 0
21 2 0.6707180437900835 -6.755516871260006 3.8680621033680747 0 0 0
22 2 3.582600193144246 -7.59540675346841 3.753943133357381 0 0 0
23 2 4.469670694906633 -4.782153310843627 3.4710254143156734 0 0 0
24 2 4.194860603399573 -9.45070865149788 1.7046374914894817 0 0 0
27 2 8.014392750411886 -7.777639316131188 1.5547865836842079 0 0 0
28 2 5.357871663332539 -6.8694858779851184 1.5570707950165743 0 0 0
29 2 6.529351888210381 -8.621942453574222 3.9347542955959955 0 0 0
30 2 7.42335380420846 -5.76092817994833 3.6284095683430597 0 0 0
1226 2 9.008294159191003 -4.805956678911192 1.4541063722028928 0 0 0
1219 2 10.959045975920818 -8.435841759990227 1.8352065779185696 0 0 0
1220 2 11.780046855536611 -5.6792783594322085 1.554234552200055 0 0 0
1221 2 10.031771110946755 -6.755516871260006 3.8680621033680747 0 0 0
1222 2 12.943653260300918 -7.59540675346841 3.753943133357381 0 0 0
1223 2 13.830723762063304 -4.782153310843627 3.4710254143156734 0 0 0
1224 2 13.555913670556244 -9.45070865149788 1.7046374914894817 0 0 0
1175 2 18.369347226347674 -4.805956678911192 1.4541063722028928 0 0 0
1227 2 17.375445817568558 -7.777639316131188 1.5547865836842079 0 0 0
1228 2 14.71892473048921 -6.8694858779851184 1.5570707950165743 0 0 0
1229 2 15.890404955367053 -8.621942453574222 3.9347542955959955 0 0 0
1230 2 16.78440687136513 -5.76092817994833 3.6284095683430597 0 0 0
1177 2 22.916966737712915 -9.45070865149788 1.7046374914894817 0 0 0
1178 2 23.191776829219975 -4.782153310843627 3.4710254143156734 0 0 0
1179 2 22.304706327457588 -7.59540675346841 3.753943133357381 0 0 0
1180 2 19.392824178103425 -6.755516871260006 3.8680621033680747 0 0 0
1181 2 21.141099922693282 -5.6792783594322085 1.554234552200055 0 0 0
1182 2 20.32009904307749 -8.435841759990227 1.8352065779185696 0 0 0
26 2 27.730400293504346 -4.805956678911192 1.4541063722028928 -1 0 0
1171 2 26.145459938521803 -5.76092817994833 3.6284095683430597 0 0 0
1172 2 25.251458022523725 -8.621942453574222 3.9347542955959955 0 0 0
1173 2 24.07997779764588 -6.8694858779851184 1.5570707950165743 0 0 0
1174 2 26.73649888472523 -7.777639316131188 1.5547865836842079 0 0 0
31 2 3.4852907402309086 -2.862227578697052 1.638268427334477 0 0 0
32 2 1.307003414626571 -3.7739957242781887 3.553266360021111 0 0 0
33 2 2.1810340069031393 -1.1263601104112873 3.75575713475857 0 0 0
34 2 0.5391066574430651 -1.8117350193082657 1.5194029074964188 0 0 0
36 2 7.051645937903818 -0.935257887800411 1.3422425939149536 0 0 0
37 2 6.338874598573912 -3.9062228008651765 1.4810998603843062 0 0 0
38 2 5.287694262982496 -1.7558182394971809 3.6612791074726316 0 0 0
39 2 8.073224884711793 -2.872021017041977 3.6140661775583824 0 0 0
1231 2 12.84634380738758 -2.862227578697052 1.638268427334477 0 0 0
1232 2 10.668056481783243 -3.7739957242781887 3.553266360021111 0 0 0
1233 2 11.542087074059811 -1.1263601104112873 3.75575713475857 0 0 0
1234 2 9.900159724599737 -1.8117350193082657 1.5194029074964188 0 0 0
1236 2 16.41269900506049 -0.935257887800411 1.3422425939149536 0 0 0
1237 2 15.699927665730584 -3.9062228008651765 1.4810998603843062 0 0 0
1238 2 14.648747330139168 -1.7558182394971809 3.6612791074726316 0 0 0
1239 2 17.434277951868467 -2.872021017041977 3.6140661775583824 0 0 0
1167 2 19.261212791756407 -1.8117350193082657 1.5194029074964188 0 0 0
1168 2 20.903140141216483 -1.1263601104112873 3.75575713475857 0 0 0
1169 2 20.029109548939914 -3.7739957242781887 3.553266360021111 0 0 0
1170 2 22.20739687454425 -2.862227578697052 1.638268427334477 0 0 0
1162 2 26.795331019025134 -2.872021017041977 3.6140661775583824 0 0 0
1163 2 24.00980039729584 -1.7558182394971809 3.6612791074726316 0 0 0
1164 2 25.060980732887256 -3.9062228008651765 1.4810998603843062 0 0 0
1165 2 25.77375207221716 -0.935257887800411 1.3422425939149536 0 0 0
35 1 4.380205726122853 0.11640104877521296 1.3799835382078756 0 0 0
41 1 3.534078242544573 1.1112844778659756 3.924495968484837 0 0 0
42 1 2.196460215535869 3.6820101373388887 4.106793701575176 0 0 0
43 1 1.3640187706952291 1.8284161692606524 1.923213068725359 0 0 0
44 1 4.019869133635262 3.1515893660950063 1.63326588131053 0 0 0
54 1 0.48314131526378 4.730049526923459 2.1113516885873893 0 0 0
45 1 8.505167815591438 2.966352530757554 3.7638191037981064 0 0 0
46 1 6.1950384326582615 1.226755546856154 3.582045713178505 0 0 0
47 1 8.12693726142334 1.6019163201708508 1.579315442600783 0 0 0
48 1 6.886973220740019 3.8252119382298737 1.6291810652247327 0 0 0
49 1 5.083185084492855 4.524082595551768 3.783836491465005 0 0 0
1240 1 8.657022536397221 0.030324490819751304 3.819262217900192 0 0 0
1235 1 13.741258793279524 0.11640104877521296 1.3799835382078756 0 0 0
1241 1 12.895131309701245 1.1112844778659756 3.924495968484837 0 0 0
1242 1 11.55751328269254 3.6820101373388887 4.106793701575176 0 0 0
1243 1 10.7250718378519 1.8284161692606524 1.923213068725359 0 0 0
1244 1 13.380922200791932 3.1515893660950063 1.63326588131053 0 0 0
1254 1 9.84419438242045 4.730049526923459 2.1113516885873893 0 0 0
1161 1 18.018075603553893 0.030324490819751304 3.819262217900192 0 0 0
1245 1 17.86622088274811 2.966352530757554 3.7638191037981064 0 0 0
1246 1 15.556091499814933 1.226755546856154 3.582045713178505 0 0 0
1247 1 17.48799032858001 1.6019163201708508 1.579315442600783 0 0 0
1248 1 16.248026287896693 3.8252119382298737 1.6291810652247327 0 0 0
1249 1 14.444238151649525 4.524082595551768 3.783836491465005 0 0 0
1147 1 19.205247449577122 4.730049526923459 2.1113516885873893 0 0 0
1157 1 22.741975267948604 3.1515893660950063 1.63326588131053 0 0 0
1158 1 20.08612490500857 1.8284161692606524 1.923213068725359 0 0 0
1159 1 20.91856634984921 3.6820101373388887 4.106793701575176 0 0 0
1160 1 22.256184376857917 1.1112844778659756 3.924495968484837 0 0 0
1166 1 23.102311860436195 0.11640104877521296 1.3799835382078756 0 0 0
40 1 27.379128670710564 0.030324490819751304 3.819262217900192 -1 0 0
1152 1 23.805291218806197 4.524082595551768 3.783836491465005 0 0 0
1153 1 25.60907935505336 3.8252119382298737 1.6291810652247327 0 0 0
1154 1 26.849043395736683 1.6019163201708508 1.579315442600783 0 0 0
1155 1 24.917144566971604 1.226755546856154 3.582045713178505 0 0 0
1156 1 27.22727394990478 2.966352530757554 3.7638191037981064 0 0 0
50 1 1.454181425124144 6.788563859283272 3.953554275298253 0 0 0
51 1 4.201544147021735 7.487350478672621 3.762593479137878 0 0 0
52 1 2.918895157927043 5.9647325515713945 1.7733041563310574 0 0 0
53 1 2.1406723137146724 8.811398838871465 1.7326275103904791 0 0 0
55 1 6.982887358234508 8.608560789988978 3.672800707540408 0 0 0
56 1 7.88594812711163 5.844415449948688 3.7365746789761736 0 0 0
57 1 5.919607592244794 6.508133951652859 1.6734676967404976 0 0 0
58 1 8.80244660547969 7.516979030204297 1.8453143502385183 0 0 0
65 1 4.787034250755107 9.30121900004536 1.724200025127876 0 0 0
1250 1 10.815234492280815 6.788563859283272 3.953554275298253 0 0 0
1251 1 13.562597214178407 7.487350478672621 3.762593479137878 0 0 0
1252 1 12.279948225083714 5.9647325515713945 1.7733041563310574 0 0 0
1253 1 11.501725380871344 8.811398838871465 1.7326275103904791 0 0 0
1255 1 16.343940425391178 8.608560789988978 3.672800707540408 0 0 0
1256 1 17.2470011942683 5.844415449948688 3.7365746789761736 0 0 0
1257 1 15.280660659401466 6.508133951652859 1.6734676967404976 0 0 0
1258 1 18.163499672636362 7.516979030204297 1.8453143502385183 0 0 0
1265 1 14.148087317911777 9.30121900004536 1.724200025127876 0 0 0
1148 1 20.862778448028017 8.811398838871465 1.7326275103904791 0 0 0
1149 1 21.641001292240386 5.9647325515713945 1.7733041563310574 0 0 0
1150 1 22.923650281335078 7.487350478672621 3.762593479137878 0 0 0
1151 1 20.176287559437487 6.788563859283272 3.953554275298253 0 0 0
1136 1 23.50914038506845 9.30121900004536 1.724200025127876 0 0 0
1143 1 27.52455273979303 7.516979030204297 1.8453143502385183 0 0 0
1144 1 24.641713726558137 6.508133951652859 1.6734676967404976 0 0 0
1145 1 26.60805426142497 5.844415449948688 3.7365746789761736 0 0 0
1146 1 25.70499349254785 8.608560789988978 3.672800707540408 0 0 0
59 1 0.32171313035367594 9.594741889169022 3.8076796354593907 0 0 0
60 1 3.127099722169232 10.312959139088242 3.7175117040187606 0 0 0
61 1 2.0782646163580223 13.039819713607653 3.6571326038799463 0 0 0
62 1 0.9303826857088475 11.417091478177184 1.5158383142860343 0 0 0
63 1 3.805422584612432 12.054720294825433 1.6110459868257587 0 0 0
66 1 5.75552059690437 11.432395599666783 3.6066687732134106 0 0 0
67 1 8.558528966187472 12.165078710972043 3.7598109102391777 0 0 0
68 1 7.682047464435234 10.30443175331284 1.566971303980392 0 0 0
69 1 6.640833894153918 12.947605022962751 1.3691238539257915 0 0 0
76 1 4.785612540234814 14.09415468381685 3.539897394097772 0 0 0
1264 1 9.296259414010933 13.904980838299704 1.2488283186987261 0 0 0
1259 1 9.682766197510347 9.594741889169022 3.8076796354593907 0 0 0
1260 1 12.488152789325904 10.312959139088242 3.7175117040187606 0 0 0
1261 1 11.439317683514695 13.039819713607653 3.6571326038799463 0 0 0
1262 1 10.29143575286552 11.417091478177184 1.5158383142860343 0 0 0
1263 1 13.166475651769103 12.054720294825433 1.6110459868257587 0 0 0
1137 1 18.657312481167605 13.904980838299704 1.2488283186987261 0 0 0
1266 1 15.116573664061042 11.432395599666783 3.6066687732134106 0 0 0
1267 1 17.919582033344142 12.165078710972043 3.7598109102391777 0 0 0
1268 1 17.043100531591904 10.30443175331284 1.566971303980392 0 0 0
1269 1 16.00188696131059 12.947605022962751 1.3691238539257915 0 0 0
1276 1 14.146665607391485 14.09415468381685 3.539897394097772 0 0 0
1138 1 22.527528718925776 12.054720294825433 1.6110459868257587 0 0 0
1139 1 19.65248882002219 11.417091478177184 1.5158383142860343 0 0 0
1140 1 20.800370750671366 13.039819713607653 3.6571326038799463 0 0 0
1141 1 21.849205856482573 10.312959139088242 3.7175117040187606 0 0 0
1142 1 19.043819264667018 9.594741889169022 3.8076796354593907 0 0 0
64 1 28.018365548324276 13.904980838299704 1.2488283186987261 -1 0 0
1125 1 23.50771867454816 14.09415468381685 3.539897394097772 0 0 0
1132 1 25.36294002846726 12.947605022962751 1.3691238539257915 0 0 0
1133 1 26.40415359874858 10.30443175331284 1.566971303980392 0 0 0
1134 1 27.280635100500817 12.165078710972043 3.7598109102391777 0 0 0
1135 1 24.47762673121771 11.432395599666783 3.6066687732134106 0 0 0
70 1 0.4237266441299473 18.78148199397528 3.668417168295734 0 0 0
71 1 1.132845151101599 15.874372449620477 3.508869801354267 0 0 0
72 1 3.9271464086695027 17.148846276935796 3.676303908152436 0 0 0
73 1 2.917087000939353 14.989384349749255 1.661754433859678 0 0 0
74 1 2.3481695348268543 17.722120373751647 1.214008435654069 0 0 0
77 1 6.815847034809252 17.570190385163425 3.5769599084513626 0 0 0
78 1 7.52560155120026 14.838758809335058 3.468881974954845 0 0 0
79 1 5.822649036994183 15.936198341038537 1.4793019951219906 0 0 0
80 1 8.83000455432302 16.872913860570353 1.5040486453421944 0 0 0
1270 1 9.78477971128662 18.78148199397528 3.668417168295734 0 0 0
1271 1 10.49389821825827 15.874372449620477 3.508869801354267 0 0 0
1272 1 13.288199475826174 17.148846276935796 3.676303908152436 0 0 0
1273 1 12.278140068096025 14.989384349749255 1.661754433859678 0 0 0
1274 1 11.709222601983527 17.722120373751647 1.214008435654069 0 0 0
1277 1 16.176900101965924 17.570190385163425 3.5769599084513626 0 0 0
1278 1 16.886654618356932 14.838758809335058 3.468881974954845 0 0 0
1279 1 15.183702104150854 15.936198341038537 1.4793019951219906 0 0 0
1280 1 18.191057621479693 16.872913860570353 1.5040486453421944 0 0 0
1127 1 21.070275669140198 17.722120373751647 1.214008435654069 0 0 0
1128 1 21.639193135252697 14.989384349749255 1.661754433859678 0 0 0
1129 1 22.649252542982847 17.148846276935796 3.676303908152436 0 0 0
1130 1 19.85495128541494 15.874372449620477 3.508869801354267 0 0 0
1131 1 19.14583277844329 18.78148199397528 3.668417168295734 0 0 0
1121 1 27.55211068863636 16.872913860570353 1.5040486453421944 0 0 0
1122 1 24.544755171307525 15.936198341038537 1.4793019951219906 0 0 0
1123 1 26.247707685513603 14.838758809335058 3.468881974954845 0 0 0
1124 1 25.537953169122595 17.570190385163425 3.5769599084513626 0 0 0
81 2 1.5055609264759637 -17.72975242857209 5.542972453548542 0 0 0
82 2 2.493122737998003 -15.152780001951418 5.647883989599973 0 0 0
83 2 3.462172226384146 -17.615162874175674 7.653807224845044 0 0 0
86 2 0.55937258253907 -16.216096599453472 8.063947269606826 0 0 0
101 2 4.120112036011263 -14.500511295940496 7.897544711912854 0 0 0
87 1 4.976982667587022 -18.883150322182875 5.47774930285664 0 1 0
88 2 5.334924832252 -16.05837412939119 5.865848996861741 0 0 0
89 2 8.10060229427939 -17.476493409183195 5.552859654383961 0 0 0
90 2 6.387789890323036 -17.655398728098895 7.940438580082023 0 0 0
91 2 7.0265525824824175 -14.945993364459605 7.782738530130634 0 0 0
1302 2 9.125690192518668 -14.342048547323241 5.680566860417854 0 0 0
1281 2 10.866613993632635 -17.72975242857209 5.542972453548542 0 0 0
1282 2 11.854175805154675 -15.152780001951418 5.647883989599973 0 0 0
1283 2 12.82322529354098 -17.61516287418342 7.653807224847923 0 0 0
1286 2 9.92042564969296 -16.216096599452168 8.063947269604364 0 0 0
1301 2 13.481165103166012 -14.500511295941664 7.897544711911278 0 0 0
1099 2 18.48674325967534 -14.342048547323241 5.680566860417854 0 0 0
1287 1 14.338035734743693 -18.883150322182875 5.47774930285664 0 1 0
1288 2 14.695977899408671 -16.05837412939119 5.865848996861741 0 0 0
1289 2 17.461655361436062 -17.476493409183195 5.552859654383961 0 0 0
1290 2 15.748842957478013 -17.655398728099026 7.940438580080011 0 0 0
1291 2 16.38760564963752 -14.945993364460502 7.782738530130416 0 0 0
1115 2 19.281478716853226 -16.216096599450363 8.063947269604808 0 0 0
1118 2 22.18427836070014 -17.61516287417733 7.653807224845193 0 0 0
1119 2 21.215228872311346 -15.152780001951418 5.647883989599973 0 0 0
1120 2 20.227667060789308 -17.72975242857209 5.542972453548542 0 0 0
1100 2 22.842218170322845 -14.500511295942506 7.897544711912454 0 0 0
102 2 27.84779632683201 -14.342048547323241 5.680566860417854 -1 0 0
1110 2 25.74865871679179 -14.945993364458163 7.782738530133043 0 0 0
1111 2 25.109896024636914 -17.655398728099428 7.940438580081622 0 0 0
1112 2 26.822708428592733 -17.476493409183195 5.552859654383961 0 0 0
1113 2 24.057030966565343 -16.05837412939119 5.865848996861741 0 0 0
1114 1 23.699088801900366 -18.883150322182875 5.47774930285664 0 1 0
95 2 3.5278316419480995 -12.368777414309477 6.153268079627153 0 0 0
96 2 1.381890603335662 -13.249442829084776 7.923931229973812 0 0 0
99 2 2.37875442926043 -10.364442154361885 8.138209316888565 0 0 0
100 2 0.6866324829734429 -11.359110768032856 5.83824375092125 0 0 0
111 2 4.25199193892667 -9.541471327323652 6.0302194856546505 0 0 0
103 2 6.240973875847237 -13.106616478825009 5.931766852394331 0 0 0
104 2 7.216515721901939 -10.510414651369384 5.923299342395 0 0 0
106 2 8.043901467885478 -12.26948796186842 8.121673274293556 0 0 0
107 2 5.417040680185411 -11.312005658600313 8.058607647016442 0 0 0
1309 2 8.959811185203604 -9.589127306999467 7.934054080574562 0 0 0
1295 2 12.88888470910477 -12.368777414309477 6.153268079627153 0 0 0
1296 2 10.742943670494254 -13.24944282908477 7.923931229975091 0 0 0
1299 2 11.73980749641939 -10.364442154360496 8.138209316888274 0 0 0
1300 2 10.047685550130115 -11.359110768032856 5.83824375092125 0 0 0
1311 2 13.613045006083341 -9.541471327323652 6.0302194856546505 0 0 0
1303 2 15.602026943003908 -13.106616478825009 5.931766852394331 0 0 0
1304 2 16.57756878905861 -10.510414651369384 5.923299342395 0 0 0
1306 2 17.404954535041288 -12.269487961867707 8.121673274294235 0 0 0
1307 2 14.778093747338321 -11.312005658601528 8.058607647017768 0 0 0
1092 2 18.32086425235723 -9.589127307000739 7.934054080574002 0 0 0
1090 2 22.974098073240015 -9.541471327323652 6.0302194856546505 0 0 0
1101 2 19.408738617286787 -11.359110768032856 5.83824375092125 0 0 0
1102 2 21.100860563572976 -10.364442154360475 8.138209316889272 0 0 0
1105 2 20.103996737650963 -13.249442829082872 7.923931229975999 0 0 0
1106 2 22.249937776261444 -12.368777414309477 6.153268079627153 0 0 0
1094 2 24.139146814498414 -11.312005658600535 8.058607647017517 0 0 0
1095 2 26.766007602196325 -12.269487961867695 8.121673274296217 0 0 0
1097 2 25.93862185621528 -10.510414651369384 5.923299342395 0 0 0
1098 2 24.96308001016058 -13.106616478825009 5.931766852394331 0 0 0
109 2 27.681917319514707 -9.589127307001824 7.9340540805741195 -1 0 0
112 2 1.7000306567033707 -8.52386492718873 5.9891972746049 0 0 0
113 2 2.6663573477478493 -5.47971147688253 5.827121075395244 0 0 0
115 2 0.5849750566424451 -6.75012754871381 8.093508504062761 0 0 0
116 2 3.5106754491749013 -7.490807413465222 7.718772591479414 0 0 0
118 2 4.355885898302102 -4.745018564590894 7.860454694958321 0 0 0
120 2 8.211480138816993 -7.456360691503695 5.980282177376956 0 0 0
121 2 5.275832492362691 -6.6037489605672235 5.739426987641917 0 0 0
122 2 6.21816189502472 -8.592186855574706 8.145775646514466 0 0 0
125 2 7.211670057353334 -5.857796785111432 7.9539864542032435 0 0 0
1319 2 9.08816282856159 -4.842133096605965 5.779334620498771 0 0 0
1312 2 11.061083723860042 -8.52386492718873 5.9891972746049 0 0 0
1313 2 12.027410414904521 -5.47971147688253 5.827121075395244 0 0 0
1315 2 9.946028123797777 -6.7501275487135635 8.093508504057638 0 0 0
1316 2 12.871728516333562 -7.490807413465872 7.718772591478099 0 0 0
1318 2 13.716938965462365 -4.7450185645961795 7.860454694957595 0 0 0
1082 2 18.44921589571826 -4.842133096605965 5.779334620498771 0 0 0
1320 2 17.572533205973663 -7.456360691503695 5.980282177376956 0 0 0
1321 2 14.636885559519364 -6.6037489605672235 5.739426987641917 0 0 0
1322 2 15.57921496218073 -8.592186855578674 8.145775646516388 0 0 0
1325 2 16.57272312451239 -5.8577967851126 7.953986454205204 0 0 0
1085 2 22.232781583490198 -7.490807413468185 7.718772591478632 0 0 0
1086 2 19.3070811909571 -6.750127548713473 8.093508504059917 0 0 0
1088 2 21.38846348206119 -5.47971147688253 5.827121075395244 0 0 0
1089 2 20.42213679101671 -8.52386492718873 5.9891972746049 0 0 0
1083 2 23.077992032617118 -4.745018564594258 7.860454694957182 0 0 0
119 2 27.810268962874932 -4.842133096605965 5.779334620498771 -1 0 0
1076 2 25.93377619166771 -5.85779678511261 7.953986454208546 0 0 0
1079 2 24.940268029337208 -8.592186855577651 8.145775646513457 0 0 0
1080 2 23.997938626676035 -6.6037489605672235 5.739426987641917 0 0 0
1081 2 26.933586273130338 -7.456360691503695 5.980282177376956 0 0 0
127 2 3.377486215009772 -2.8832837575662005 5.657919737899098 0 0 0
128 2 0.7193099509404222 -1.8792045577882028 5.807962070002986 0 0 0
129 2 1.226405569809201 -3.911694463131149 8.046121851620486 0 0 0
132 2 2.4413008017765194 -1.506549063133623 8.018499419680442 0 0 0
135 2 6.933750098200946 -0.9435670397983955 6.03906988085019 0 0 0
136 2 6.228325110210148 -3.659081367552071 5.76841994251394 0 0 0
137 2 5.131241880322099 -2.0372272184385682 7.887026692693664 0 0 0
138 2 8.065410596520152 -2.830702484535791 8.02888949160929 0 0 0
1327 2 12.738539282166442 -2.8832837575662005 5.657919737899098 0 0 0
1328 2 10.080363018097094 -1.8792045577882028 5.807962070002986 0 0 0
1329 2 10.587458636969382 -3.9116944631320734 8.046121851617611 0 0 0
1332 2 11.802353868929762 -1.5065490631353606 8.018499419681403 0 0 0
1335 2 16.294803165357617 -0.9435670397983955 6.03906988085019 0 0 0
1336 2 15.589378177366818 -3.659081367552071 5.76841994251394 0 0 0
1337 2 14.492294947476916 -2.037227218437169 7.8870266926913475 0 0 0
1338 2 17.42646366367415 -2.830702484528105 8.028889491612645 0 0 0
1069 2 21.163406936089395 -1.5065490631378113 8.018499419684847 0 0 0
1072 2 19.948511704124048 -3.9116944631326 8.046121851621145 0 0 0
1073 2 19.441416085253763 -1.8792045577882028 5.807962070002986 0 0 0
1074 2 22.099592349323114 -2.8832837575662005 5.657919737899098 0 0 0
1063 2 26.787516730832568 -2.830702484535801 8.028889491610423 0 0 0
1064 2 23.85334801463584 -2.0372272184374296 7.8870266926915695 0 0 0
1065 2 24.95043124452349 -3.659081367552071 5.76841994251394 0 0 0
1066 2 25.65585623251429 -0.9435670397983955 6.03906988085019 0 0 0
134 1 4.360521441280311 0.00030750170094506757 6.318697921234037 0 0 0
142 1 1.1126105786060518 1.4980956991777 5.467128266654546 0 0 0
143 1 2.625611397778951 1.1928238452197029 7.818685716073576 0 0 0
144 1 2.2666461937543168 3.7663507704214103 7.752394922017879 0 0 0
146 1 4.2968670916845255 2.8385625671399453 6.1413637480308045 0 0 0
156 1 0.19892686353731062 4.727836063751521 5.832431582717065 0 0 0
141 1 0.002352148537855925 0.21092136693012414 8.023428026670565 0 0 0
148 1 8.884963849242446 3.135126226892801 8.10645931992886 0 0 0
149 1 7.584498861985959 1.7340324923967252 6.051392414090172 0 0 0
150 1 6.780294808781918 4.115879544682745 5.796936934834435 0 0 0
151 1 6.043810956120448 0.9752206980091098 8.072570003480976 0 0 0
1341 1 9.363405215700022 0.21092136693062682 8.023428026660733 0 0 0
1334 1 13.721574508436984 0.00030750170094506757 6.318697921234037 0 0 0
1342 1 10.473663645762723 1.4980956991777 5.467128266654546 0 0 0
1343 1 11.986664464936664 1.192823845220185 7.818685716071276 0 0 0
1344 1 11.627699260917867 3.7663507704211523 7.752394922023498 0 0 0
1346 1 13.657920158841197 2.8385625671399453 6.1413637480308045 0 0 0
1356 1 9.559979930693983 4.727836063751521 5.832431582717065 0 0 0
1348 1 18.24601691639766 3.135126226894208 8.106459319925433 0 0 0
1349 1 16.94555192914263 1.7340324923967252 6.051392414090172 0 0 0
1350 1 16.14134787593859 4.115879544682745 5.796936934834435 0 0 0
1351 1 15.404864023277149 0.9752206980103967 8.072570003483918 0 0 0
1060 1 18.724458282849294 0.21092136692737204 8.0234280266705 0 0 0
