LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1282

1800 atoms
2 atom types

0.2138583498700887 27.81149769402836 xlo xhi
-18.68947207977389 18.68947207977389 ylo yhi
1.0957685730131883 31.31706361596363 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

1157 1 22.190651209654078 3.139727309002883 1.186243715163985 0 0 0
1158 1 20.170052966198757 1.3197326528123277 2.0568771988093886 0 0 0
1159 1 20.512824701050505 3.7680587386250552 3.6228620017863276 0 0 0
1160 1 22.47634382659542 1.7754709646100506 3.5844418250791357 0 0 0
1045 1 18.693394218304046 4.510684294526329 5.752144577512102 0 0 0
1055 1 22.32887310783083 3.005216679767617 5.952799556489726 0 0 0
1059 1 20.03602290241076 1.3533760813635123 5.401400211086548 0 0 0
1152 1 23.144813764702803 4.688163558353022 3.661865243898072 0 0 0
1067 1 23.05973923391993 0.052668826412564256 5.813906729948387 0 0 0
1153 1 24.893362290796134 3.3198008696286707 2.0206101164714436 0 0 0
1154 1 26.7286632425249 1.3772658423255282 1.1876340826053202 0 0 0
1155 1 24.978411392656703 0.7964182088078423 3.5324689581228097 0 0 0
1156 1 27.13947968007854 2.7055125625836975 3.661003948386065 0 0 0
1051 1 25.045518177527956 3.6967043370536166 5.634498725955024 0 0 0
1052 1 26.38446801315786 1.314990065186434 5.922580132018878 0 0 0
50 1 1.1467028890472288 6.46745563981532 3.631110547292112 0 0 0
51 1 3.9141784839293092 7.444606515944792 3.6081150822655976 0 0 0
52 1 2.8969361560083726 5.74093305038637 1.5454990696015705 0 0 0
53 1 2.04206345726178 8.44130601468994 1.5418087582570112 0 0 0
157 1 2.9840188265264893 5.657183612990171 5.753504348621964 0 0 0
158 1 2.0876903869002397 8.377798537990467 5.705319698233528 0 0 0
55 1 6.718328065818039 8.235577675577307 3.5873163859751007 0 0 0
56 1 7.653112887014381 5.455023859985542 3.6163841755833994 0 0 0
57 1 5.773860109597844 6.311218498364493 1.5768039477034872 0 0 0
58 1 8.569098156416514 7.273461433225641 1.548286726443002 0 0 0
65 1 4.872962538988203 9.168267727759103 1.5304851464220588 0 0 0
163 1 5.782468390603252 6.468845550345735 5.709810209643731 0 0 0
164 1 8.55371427556029 7.353620930036159 5.706176273111051 0 0 0
176 1 4.872113934234736 9.2343569679779 5.701199499578471 0 0 0
1259 1 9.451184501505754 9.239829376109082 3.6011084737174137 0 0 0
1250 1 10.345916003766646 6.467455639815306 3.6311105472921397 0 0 0
1251 1 13.11339159864872 7.444606515944703 3.6081150822656416 0 0 0
1252 1 12.09614927072774 5.740933050386359 1.5454990696015332 0 0 0
1253 1 11.24127657198119 8.44130601468993 1.5418087582570066 0 0 0
1357 1 12.183231941245914 5.657183612990129 5.7535043486220525 0 0 0
1358 1 11.286903501619662 8.377798537990346 5.705319698233603 0 0 0
1255 1 15.917541180537476 8.235577675577346 3.587316385975125 0 0 0
1256 1 16.85232600173383 5.45502385998546 3.6163841755834145 0 0 0
1257 1 14.973073224317279 6.311218498364443 1.576803947703487 0 0 0
1258 1 17.768311271135868 7.273461433225588 1.5482867264430142 0 0 0
1265 1 14.072175653707577 9.168267727759018 1.5304851464221196 0 0 0
1363 1 14.981681505322651 6.46884555034582 5.7098102096437415 0 0 0
1364 1 17.752927390279666 7.353620930036148 5.706176273111003 0 0 0
1376 1 14.071327048954164 9.2343569679779 5.701199499578572 0 0 0
1142 1 18.65039761622519 9.239829376108986 3.6011084737174577 0 0 0
1148 1 20.4404896867006 8.441306014689841 1.5418087582570015 0 0 0
1149 1 21.295362385447245 5.740933050386309 1.5454990696015962 0 0 0
1150 1 22.312604713368074 7.444606515944888 3.6081150822656416 0 0 0
1151 1 19.545129118486145 6.46745563981526 3.631110547292116 0 0 0
1043 1 20.486116616338975 8.377798537990385 5.705319698233654 0 0 0
1044 1 21.3824450559653 5.657183612990132 5.753504348622063 0 0 0
1136 1 23.271388768426952 9.16826772775899 1.5304851464220888 0 0 0
1143 1 26.967524385855373 7.27346143322556 1.54828672644302 0 0 0
1144 1 24.17228633903672 6.311218498364415 1.576803947703507 0 0 0
1145 1 26.051539116453153 5.455023859985475 3.616384175583412 0 0 0
1146 1 25.116754295256836 8.235577675577332 3.587316385975048 0 0 0
1025 1 23.270540163673548 9.234356967977837 5.701199499578476 0 0 0
1037 1 26.952140504999086 7.353620930036173 5.706176273111007 0 0 0
1038 1 24.180894620042025 6.468845550345785 5.709810209643734 0 0 0
59 1 0.25197138678621656 9.239829376109089 3.601108473717404 0 0 0
60 1 3.016924388554216 10.205309347909258 3.5883608182187863 0 0 0
61 1 2.106731544002123 12.972453024321725 3.585727367784543 0 0 0
62 1 1.1485418683928255 11.188871209092722 1.5303600490833356 0 0 0
63 1 3.9538457004903074 11.990308424606791 1.5240161542934163 0 0 0
169 1 1.1825528933431275 11.11884226788651 5.694001035260258 0 0 0
170 1 3.9614130405079058 11.984513215161176 5.701858215702414 0 0 0
175 1 0.2703196986421038 13.861418107629971 5.71121112616768 0 0 0
66 1 5.810025385798909 11.014758920172259 3.579966272853781 0 0 0
67 1 8.549970025787688 12.00343030638267 3.5905064907044077 0 0 0
68 1 7.651674944037639 10.081468843592374 1.5301209188995324 0 0 0
69 1 6.7398204087155635 12.87224416658231 1.523225481469838 0 0 0
76 1 4.924517133667047 13.763207844587747 3.590477269390772 0 0 0
1264 1 9.43495737001628 13.98579263306821 1.5420331866806911 0 0 0
179 1 7.634143939463287 10.131369469864786 5.69511552904633 0 0 0
180 1 6.722873203175725 12.884905966458849 5.7120969942049005 0 0 0
1260 1 12.21613750327373 10.205309347909209 3.5883608182188707 0 0 0
1261 1 11.305944658721632 12.972453024321746 3.5857273677845742 0 0 0
1262 1 10.347754983112283 11.188871209092762 1.53036004908338 0 0 0
1263 1 13.153058815209715 11.99030842460683 1.5240161542934583 0 0 0
1369 1 10.381766008062627 11.118842267886436 5.694001035260286 0 0 0
1370 1 13.160626155227266 11.98451321516119 5.701858215702448 0 0 0
1375 1 9.469532813361596 13.861418107629914 5.711211126167631 0 0 0
1137 1 18.634170484735673 13.985792633068323 1.5420331866807293 0 0 0
1266 1 15.009238500518325 11.014758920172095 3.57996627285384 0 0 0
1267 1 17.749183140507053 12.00343030638271 3.5905064907044375 0 0 0
1268 1 16.85088805875713 10.081468843592289 1.5301209188995577 0 0 0
1269 1 15.939033523435008 12.872244166582236 1.523225481469883 0 0 0
1276 1 14.12373024838637 13.763207844587782 3.590477269390749 0 0 0
1379 1 16.833357054182724 10.131369469864953 5.695115529046404 0 0 0
1380 1 15.922086317895074 12.884905966458891 5.712096994204865 0 0 0
1138 1 22.35227192992919 11.990308424606635 1.5240161542934494 0 0 0
1139 1 19.54696809783158 11.188871209092772 1.5303600490833391 0 0 0
1140 1 20.505157773441024 12.972453024321803 3.5857273677845374 0 0 0
1141 1 21.41535061799294 10.20530934790933 3.5883608182189133 0 0 0
1026 1 18.668745928080853 13.861418107630007 5.711211126167567 0 0 0
1031 1 22.359839269946853 11.984513215161133 5.7018582157024555 0 0 0
1032 1 19.58097912278205 11.118842267886675 5.694001035260322 0 0 0
64 1 0.23574425529678322 13.985792633068082 1.5420331866807206 0 0 0
1125 1 23.322943363105793 13.763207844587654 3.590477269390738 0 0 0
1132 1 25.138246638154378 12.872244166582254 1.523225481469813 0 0 0
1133 1 26.050101173476467 10.08146884359232 1.530120918899457 0 0 0
1134 1 26.948396255226434 12.003430306382688 3.5905064907043935 0 0 0
1135 1 24.208451615237692 11.014758920172216 3.579966272853808 0 0 0
1021 1 25.121299432614567 12.88490596645887 5.712096994204893 0 0 0
1022 1 26.032570168902076 10.131369469864861 5.695115529046433 0 0 0
87 1 4.740295299572742 18.6524764763194 5.618283726647606 0 0 0
71 1 1.1798029740496272 15.724226738020427 3.6213404097708293 0 0 0
72 1 4.067303976835768 16.437879521275963 3.7117777045938927 0 0 0
73 1 3.074002199422147 14.82462673103689 1.5946839519721554 0 0 0
74 1 2.2998032064803984 18.315670689319404 2.9456971471191036 0 0 0
187 1 3.039363755481454 14.690398630609401 5.736588850276719 0 0 0
188 1 2.1189726294279128 17.3303020201422 5.719045962700065 0 0 0
75 1 4.947969668525071 18.614932384450064 1.8354957799544243 0 0 0
77 1 6.679827902985314 17.33842833230344 3.7659922455660393 0 0 0
78 1 7.661232237911709 14.733236947781442 3.624896762011175 0 0 0
79 1 5.916816748925998 15.695241998823555 1.5665861842298683 0 0 0
80 1 8.664360208772381 17.03829081493428 1.7919782451873392 0 0 0
194 1 8.560259194173582 16.602258606782026 5.759443289739659 0 0 0
196 1 5.782959462879895 15.59765572348561 5.777750936024054 0 0 0
1287 1 13.939508414292156 18.6524764763193 5.618283726647732 0 0 0
1271 1 10.379016088769214 15.724226738020569 3.621340409770777 0 0 0
1272 1 13.266517091555432 16.437879521276184 3.7117777045938896 0 0 0
1273 1 12.273215314141604 14.824626731037188 1.5946839519722598 0 0 0
1274 1 11.499016321199804 18.315670689319525 2.945697147119171 0 0 0
1387 1 12.238576870201 14.690398630609543 5.736588850276594 0 0 0
1388 1 11.318185744147142 17.330302020142135 5.719045962700159 0 0 0
1275 1 14.147182783244611 18.614932384450057 1.8354957799543612 0 0 0
1277 1 15.87904101770493 17.338428332303724 3.765992245566076 0 0 0
1278 1 16.86044535263099 14.733236947781535 3.6248967620111 0 0 0
1279 1 15.116029863645434 15.695241998823661 1.5665861842300077 0 0 0
1280 1 17.863573323491742 17.03829081493428 1.7919782451873558 0 0 0
1394 1 17.759472308893013 16.602258606782033 5.75944328973965 0 0 0
1396 1 14.982172577599385 15.59765572348554 5.777750936023942 0 0 0
1114 1 23.13872152901156 18.65247647631915 5.61828372664767 0 0 0
1127 1 20.698229435919306 18.31567068931939 2.9456971471190854 0 0 0
1128 1 21.47242842886095 14.824626731037203 1.594683951972171 0 0 0
1129 1 22.465730206274625 16.43787952127595 3.711777704593868 0 0 0
1130 1 19.57822920348849 15.724226738020533 3.6213404097708533 0 0 0
1013 1 20.517398858866546 17.330302020142 5.719045962700173 0 0 0
1014 1 21.43778998492037 14.69039863060938 5.736588850276632 0 0 0
1126 1 23.34639589796388 18.614932384450256 1.83549577995442 0 0 0
1121 1 27.062786438211063 17.03829081493411 1.7919782451874784 0 0 0
1122 1 24.315242978364783 15.695241998823562 1.5665861842299427 0 0 0
1123 1 26.059658467350364 14.733236947781513 3.624896762011196 0 0 0
1124 1 25.078254132424117 17.338428332303568 3.7659922455660118 0 0 0
1005 1 24.181385692318752 15.597655723485653 5.777750936024001 0 0 0
1007 1 26.958685423612447 16.602258606782026 5.759443289739583 0 0 0
83 2 3.727424101111882 -16.867077576479904 7.771899864713238 0 0 0
86 2 0.983036402838654 -15.739951933091872 7.771438657992791 0 0 0
84 2 2.8499285256179068 -14.803843057021952 9.887579808758552 0 0 0
85 2 1.9091736527975554 -17.390511412750236 9.85562817820446 0 0 0
90 2 6.497873577354781 -17.389894716105665 7.69779978186398 0 0 0
91 2 7.432795685644614 -14.765349659507452 7.807776691460677 0 0 0
92 2 8.325521023943088 -16.900022021045963 9.826619374078689 0 0 0
204 2 5.544516511431056 -15.791501568624136 9.85574707173352 0 0 0
1283 2 12.926637215831242 -16.86707757647992 7.771899864713224 0 0 0
1286 2 10.182249517558 -15.739951933091852 7.771438657992837 0 0 0
1284 2 12.049141640337231 -14.803843057021892 9.887579808758533 0 0 0
1285 2 11.108386767516933 -17.390511412750236 9.855628178204489 0 0 0
1290 2 15.69708669207416 -17.389894716105673 7.69779978186396 0 0 0
1291 2 16.632008800364122 -14.765349659507446 7.8077766914607825 0 0 0
1292 2 17.524734138662488 -16.900022021046073 9.826619374078653 0 0 0
1404 2 14.743729626150362 -15.791501568624165 9.85574707173351 0 0 0
1115 2 19.38146263227741 -15.73995193309192 7.771438657992835 0 0 0
1118 2 22.125850330550684 -16.867077576479982 7.771899864713233 0 0 0
1116 2 20.307599882236325 -17.390511412750296 9.855628178204464 0 0 0
1117 2 21.24835475505661 -14.803843057021991 9.887579808758577 0 0 0
1110 2 25.831221915083535 -14.765349659507445 7.8077766914608 0 0 0
