LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1455

1800 atoms
2 atom types

-0.028901578785777815 27.880848149969022 xlo xhi
-19.018272297221596 18.783402099939007 ylo yhi
-0.06462589482185876 62.73122710261326 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

1 1 1.4725413040615496 -17.569647933161324 1.6039506243593322 0 0 0
2 1 2.4489835664337707 -14.94433083811531 1.7853689506440917 0 0 0
3 1 3.3934664207932514 -16.988730891889013 3.757603881071368 0 0 0
4 1 0.5682736647708166 -15.95902156544116 3.7949025331602213 0 0 0
5 1 5.174203466847843 -15.990949349663255 1.7524874450031451 0 0 0
6 1 7.952972031105548 -16.884606070429857 1.737848504861075 0 0 0
7 1 6.2488537483731195 -17.60934032133983 3.851288888167507 0 0 0
8 1 7.105017434928579 -14.979002447992919 3.7957849372800547 0 0 0
1270 1 8.936609397917245 -18.684216453864128 3.8165320898513406 0 1 0
1201 1 10.723893501188076 -17.518838921228273 1.5198591294342239 0 0 0
1202 1 11.723413496326172 -14.894639961053954 1.7089270680551887 0 0 0
1203 1 12.685113985625252 -16.94775641741036 3.6365146191312627 0 0 0
1204 1 9.85632496429327 -15.933729218746302 3.7262328451010704 0 0 0
1205 1 14.461128126180816 -15.921023267630458 1.6463365482270202 0 0 0
1206 1 17.260357157415086 -16.759226927643418 1.6391963668651015 0 0 0
1207 1 15.492858320620591 -17.560966343692975 3.732442658978628 0 0 0
1208 1 16.37386859203502 -14.934161107312757 3.730741298820828 0 0 0
1131 1 18.14420724353529 -18.58397286541944 3.681226064268167 0 1 0
1197 1 19.12782904191465 -15.872252986408748 3.6754085795162617 0 0 0
1198 1 21.93589278866299 -16.85713167398237 3.6553148368031074 0 0 0
1199 1 21.039782270564647 -14.901210347689462 1.6757401330571515 0 0 0
1200 1 20.05333366642233 -17.587395822752534 1.5776366361980236 0 0 0
1193 1 25.709126975440924 -14.964035812016219 3.7990053030635655 0 0 0
1194 1 24.86449770885998 -17.638928832389944 3.8877429666410728 0 0 0
1195 1 26.614024637311402 -16.9329739414193 1.8172523626831645 0 0 0
1196 1 23.83457595415906 -15.960621541460426 1.758147596580187 0 0 0
70 1 27.51629610843558 -18.724779431324684 3.990569849335702 -1 1 0
9 1 4.294562747429119 -14.128109991634835 3.7926280419500342 0 0 0
10 1 3.3524141428056162 -12.21106251683246 1.766456046068075 0 0 0
11 1 1.485249493860226 -13.15838041743591 3.7989150511882555 0 0 0
12 1 2.4049368400832765 -10.373162042890783 3.7954472322975374 0 0 0
13 1 0.5498140958912096 -11.30809713794316 1.7561068983106367 0 0 0
1214 1 8.91163076746649 -14.10299997751783 1.7064584618265226 0 0 0
15 1 6.119550778746065 -13.193547716666709 1.7447410798320149 0 0 0
16 1 7.036765360300018 -10.391234397755273 1.7520953313203296 0 0 0
17 1 7.98810328772825 -12.241742129949936 3.7858828773129094 0 0 0
18 1 5.200726008654788 -11.330824144534827 3.797882704253715 0 0 0
1209 1 13.570207186746972 -14.10919070682733 3.740079339800366 0 0 0
1210 1 12.634415116708112 -12.174407060472568 1.7371449740134923 0 0 0
1211 1 10.764456943657855 -13.15906593485957 3.7760286419704987 0 0 0
1212 1 11.681098852113315 -10.381194426499523 3.7930477215582776 0 0 0
1213 1 9.829713948202974 -11.307396678011703 1.7431301971805486 0 0 0
1187 1 18.222327152960062 -14.013252709586595 1.6621698099061635 0 0 0
1215 1 15.40982711180539 -13.135870546153779 1.6978845321556453 0 0 0
1216 1 16.33915357175293 -10.340073319800341 1.7427158166219885 0 0 0
1217 1 17.278508601389486 -12.205808097271275 3.7547365277149685 0 0 0
1218 1 14.48207817768175 -11.314341856958476 3.7773522136234363 0 0 0
1188 1 19.145541690388217 -11.244882371151473 1.7263852165411824 0 0 0
1189 1 20.995561913230308 -10.356133116043738 3.7781191073504674 0 0 0
1190 1 20.06748749001466 -13.127090527879181 3.742664474636332 0 0 0
1191 1 21.951822011687653 -12.157839558420505 1.7172177606736634 0 0 0
1192 1 22.86714150288851 -14.054465279015574 3.729309927502429 0 0 0
14 1 27.545856547921588 -14.123701279136009 1.7492440623871983 -1 0 0
1183 1 23.798583394768656 -11.283341219583594 3.76803439324576 0 0 0
1184 1 26.60479053247455 -12.209195575512819 3.774915855259124 0 0 0
1185 1 25.66316448832591 -10.342240145294161 1.7478876360990554 0 0 0
1186 1 24.749724089756118 -13.149478142063716 1.7373506359944324 0 0 0
19 1 1.461195590938862 -8.505582999133878 1.7643814209209743 0 0 0
20 1 2.3705248473657425 -5.710037066575079 1.786765126467144 0 0 0
21 1 0.5209861662664443 -6.631121849747003 3.797370593493012 0 0 0
22 1 3.3178954568317445 -7.58786705588968 3.802036977820648 0 0 0
24 1 4.253934544611391 -9.446354155813864 1.763868278623695 0 0 0
1225 1 8.890577119732587 -9.455946578927499 3.7922969535397844 0 0 0
27 1 7.958577082523898 -7.591377531012854 1.745283697594885 0 0 0
28 1 5.155711669128316 -6.673779873671582 1.7639036569687385 0 0 0
29 1 6.106756656559869 -8.54107092771992 3.798055521126407 0 0 0
30 1 7.027212816475715 -5.775016439730899 3.7879277712269657 0 0 0
1219 1 10.750954402340746 -8.51630840872104 1.759017212412178 0 0 0
1220 1 11.683094460991276 -5.718162945013492 1.7812967255273895 0 0 0
1221 1 9.802106900999807 -6.669324212001264 3.791458615476347 0 0 0
1222 1 12.59655439542325 -7.601253445851558 3.80786192533266 0 0 0
1224 1 13.548541596187727 -9.416666800379843 1.761315066997768 0 0 0
1176 1 18.19635905873341 -9.428194441834174 3.7877086446955373 0 0 0
1227 1 17.271248678502108 -7.536599226481206 1.7803731365579838 0 0 0
1228 1 14.47189064982787 -6.638320872712974 1.7976153844451912 0 0 0
1229 1 15.398721890951082 -8.524247451673208 3.8045225371451497 0 0 0
1230 1 16.328152679722997 -5.73594589212884 3.8404241460550694 0 0 0
1177 1 22.862277468895975 -9.398456052606793 1.752950754559755 0 0 0
1179 1 21.915896536628008 -7.569153708959502 3.805363683267919 0 0 0
1180 1 19.1184938122661 -6.630643719095065 3.819534825560625 0 0 0
1181 1 20.959498826225822 -5.659366947190805 1.8223917511125702 0 0 0
1182 1 20.066105039834724 -8.464586097161149 1.7686619304850997 0 0 0
25 1 27.51754158136738 -9.42198501103204 3.7815633682588636 -1 0 0
1171 1 25.634970258637967 -5.720902654125156 3.8089489649801744 0 0 0
1172 1 24.717149217043904 -8.49893708874929 3.7873420118896077 0 0 0
1173 1 23.75576231723012 -6.61957392393423 1.7857567230088387 0 0 0
1174 1 26.576671586068958 -7.531888393366386 1.7609027940029611 0 0 0
23 1 4.244543054892496 -4.799403052998777 3.8154175529359535 0 0 0
31 1 3.298085845844188 -2.9393842760299993 1.8478729066196782 0 0 0
32 1 1.4335642443886487 -3.835712951321721 3.8305601537883467 0 0 0
33 1 2.3791528226625225 -1.0759944876804342 3.928489395792921 0 0 0
