LAMMPS data file via write_data, version 29 Sep 2021, timestep = 8748

1800 atoms
2 atom types

0.32846043717401735 27.696895606724503 xlo xhi
-18.651573623350114 18.651573623350114 ylo yhi
0.8373793650866319 31.458619569101863 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

1164 1 24.645053593652925 -3.903486459982789 1.480672506356536 0 0 0
1165 1 25.54101180669834 -1.2090150466546918 1.456415202387342 0 0 0
40 1 27.43222331153065 -0.19584365902162576 3.5800604052342306 -1 0 0
41 1 4.218497092694984 1.407418034377632 3.7165636535029236 0 0 0
42 1 2.402318470291577 3.6050924485720044 3.615651074614336 0 0 0
43 1 1.8936545994417264 1.3170008578939127 2.0712833252275544 0 0 0
44 1 4.246401226380974 2.798823390255557 1.2717076750541672 0 0 0
54 1 0.43753074737599795 4.206161304424992 1.6134458229137412 0 0 0
45 1 8.68735331230754 2.8141476750354526 3.5497784730071618 0 0 0
46 1 6.544612816985677 1.2299747380187278 2.5021498411683885 0 0 0
47 1 8.720496194423424 1.432880458519035 0.8436589503863754 0 0 0
48 1 6.985019191021644 3.7639519711452385 1.3493442295658171 0 0 0
49 1 5.144854913077356 4.389691228698543 3.500127233207941 0 0 0
1235 1 13.659708317765098 0.18247240044955218 1.6932884524252072 0 0 0
1241 1 13.31398929026737 2.0182387196518183 3.934255602468865 0 0 0
1242 1 11.328087372585074 3.878716951383828 3.6320599230671227 0 0 0
1243 1 11.003133434512197 1.3912204345933892 2.326247841016056 0 0 0
1244 1 12.991118989742692 3.1149244395810394 1.3147657434273035 0 0 0
1254 1 9.759428308390094 4.456633103778363 1.408980028537974 0 0 0
1245 2 18.01288230451478 2.682116187274056 3.4603486963929218 0 0 0
1246 1 15.75821688998936 0.8667838271406184 3.515386706429772 0 0 0
1247 1 17.515666931420153 1.4068049262813034 1.1801361127182919 0 0 0
1248 1 15.759405560521934 3.320281893683506 2.110958304670856 0 0 0
1166 1 22.901770755725266 0.02439710572097902 1.4277538725903416 0 0 0
1147 1 18.576500642377727 4.283408993755426 1.4938808942065573 0 0 0
1157 1 22.220313977294204 3.1561040087731125 1.1397347663351167 0 0 0
1158 1 20.142270543388545 1.3742071092942745 1.9923558376909434 0 0 0
1159 1 20.388516434174186 3.7317622291676322 3.5813051764039527 0 0 0
1160 1 22.454848669205997 1.7896349078510323 3.530322124671898 0 0 0
1059 1 20.098935822044144 1.3039440558644897 5.213258465410451 0 0 0
1153 1 24.90338249579263 3.2942685945711374 2.1635398218011224 0 0 0
1154 1 26.643018334562097 1.3645710608904777 1.24982034104811 0 0 0
1155 1 24.916242425632525 0.799805972321284 3.530507279477212 0 0 0
1156 2 27.156761634665084 2.6758239321822868 3.5673584545958867 0 0 0
50 1 1.413081975976408 6.300864005736146 3.5811514608099335 0 0 0
51 1 4.189171412361477 7.2935220647504435 3.5177729240798175 0 0 0
52 1 3.1717294795360536 5.43381437305449 1.521850502488424 0 0 0
53 1 2.3390037571773945 8.22443688595892 1.4920906116550736 0 0 0
59 1 0.5509644322899964 9.136565290768582 3.5298308375045413 0 0 0
55 1 6.928312504156501 8.33620809281595 3.464596386339577 0 0 0
56 1 7.843515009081419 5.588724195345641 3.432843450660211 0 0 0
57 1 5.930133233045651 6.415339681066569 1.4480824363458265 0 0 0
58 1 8.742056759716755 7.38449623846612 1.3832081780931242 0 0 0
65 1 5.095038256178684 9.183432231732326 1.4360566800622976 0 0 0
1250 1 10.541383140126229 6.61062319369763 3.4739531328630173 0 0 0
1251 1 13.293004878003336 7.5353158150775315 3.507292777909699 0 0 0
1252 1 12.314987547993768 5.8405296691848685 1.4051572636372804 0 0 0
1253 1 11.4343338746589 8.545384212454394 1.4026147925613839 0 0 0
1249 1 13.965264647883842 4.805477007487731 3.5556214498571026 0 0 0
1255 1 16.10243926631522 8.255565275589147 3.514868599269998 0 0 0
1256 1 16.962679886058073 5.374022184517031 3.626425609247134 0 0 0
1257 1 15.199848293678865 6.298129814797847 1.5262881679823106 0 0 0
1258 1 17.927699109164028 7.237943519056844 1.5085190591213302 0 0 0
1265 1 14.289192235554735 9.163120980497782 1.4249915198140715 0 0 0
1152 1 23.01413870312385 4.692988630572897 3.621434102927183 0 0 0
1148 1 20.54299784086349 8.467799213612658 1.4747636325344502 0 0 0
1149 1 21.208476648342547 5.715356912865576 1.4891084812850992 0 0 0
1150 1 22.335402259817116 7.439506834002564 3.560618479883249 0 0 0
1151 1 19.590558535542396 6.46817167195747 3.6247629850655434 0 0 0
1142 1 18.791294861699658 9.286337499678291 3.541297592780737 0 0 0
1136 1 23.37106078024031 9.119794661464615 1.4801927940048256 0 0 0
1143 1 26.981301533672315 7.15909708581446 1.5261870003175504 0 0 0
1144 1 24.162446848523626 6.2230798452631335 1.5611175936340298 0 0 0
1145 1 26.07318974419132 5.384857647112235 3.598588708332317 0 0 0
1146 1 25.160864683345892 8.183789951271958 3.540062029427768 0 0 0
60 1 3.3102354949062303 10.094841533186274 3.506964476059309 0 0 0
61 1 2.442084289014409 12.876597609712906 3.4941663564014247 0 0 0
62 1 1.4869911665315072 11.038110116953545 1.4560692215844282 0 0 0
63 1 4.255902737497856 11.939330402928295 1.4305412998464464 0 0 0
64 1 0.6114704526223831 13.876665071816536 1.4316098159554362 0 0 0
66 1 6.04836473676315 11.1048136110832 3.4859648499992537 0 0 0
67 1 8.745962842796706 12.161005584240833 3.473727117799443 0 0 0
68 1 7.832274261754461 10.226483531671398 1.4044213371749807 0 0 0
69 1 6.9442752096786675 13.050913382884639 1.4258273312000787 0 0 0
76 1 5.177965451526073 13.886207715274114 3.500696056152887 0 0 0
1259 1 9.630880402245824 9.36474391401686 3.4669247573159194 0 0 0
1260 1 12.40674953679461 10.259202877423077 3.481796510811944 0 0 0
1261 1 11.521121021675187 13.01049034389933 3.4780723246530485 0 0 0
1262 1 10.548852239075524 11.29307549586986 1.4080251483889838 0 0 0
1263 1 13.393950001440771 11.961695498794032 1.4173222052669034 0 0 0
1266 1 15.196271442964639 11.073507656452227 3.4825222445256387 0 0 0
1267 1 17.90341298100156 12.106510523226033 3.503346580274969 0 0 0
1268 1 17.02963365178421 10.125163701326205 1.4578324881764335 0 0 0
1269 1 16.126466984765923 12.982478738219195 1.4460402662244103 0 0 0
1276 1 14.308212770646028 13.886709778076577 3.47706011631217 0 0 0
1138 1 22.513980531301442 11.941866690915301 1.45822923831609 0 0 0
1139 1 19.702976620149283 11.22784589547835 1.459704206944927 0 0 0
1140 1 20.667492636230545 12.982216094167121 3.517137302959217 0 0 0
1141 1 21.540977884863775 10.21343174985484 3.534053797004841 0 0 0
1125 1 23.445067298713205 13.84217613274271 3.5097497922633947 0 0 0
1132 1 25.249944504057993 12.89959794709981 1.4659952773984435 0 0 0
1133 1 26.126707274208968 10.040195170004043 1.4822969193292193 0 0 0
1134 1 27.05933189638614 11.97339046324566 3.5020106041724905 0 0 0
1135 1 24.319176436833235 11.017716798801207 3.515819964838504 0 0 0
70 1 0.6935686681074109 18.379860403096373 3.517431184775134 0 0 0
71 1 1.5689502676061984 15.646541690322001 3.4807533709185314 0 0 0
72 1 4.308837591373248 16.687844115855558 3.513073827567777 0 0 0
73 1 3.4131742501118465 14.669563394728232 1.4280525867062053 0 0 0
74 1 2.5742527211276673 17.356128257743116 1.3898454993610656 0 0 0
77 1 6.92916510296673 17.805929440786354 3.591344499345254 0 0 0
78 1 7.861844160004532 14.991246423166492 3.5006339262881747 0 0 0
79 1 6.0482791418408555 15.862800500564987 1.45093140102919 0 0 0
80 1 8.716791106919434 16.940204898562314 1.4230151249495824 0 0 0
1270 1 9.72762449398349 18.46266579719075 3.52041263879772 0 0 0
1264 1 9.652713023650659 14.089544221334165 1.4080257159112342 0 0 0
1271 1 10.627730961984055 15.757417117237615 3.4764804894704664 0 0 0
1272 1 13.402692795784791 16.688367035168756 3.456141234179295 0 0 0
1273 1 12.509438137751486 14.703243147627408 1.4089927584384128 0 0 0
1274 1 11.595066579954308 17.37344345917891 1.3516965122815854 0 0 0
1275 1 14.279856349124495 18.618456713227456 1.323570486294861 0 0 0
1277 1 16.05435713505248 17.757779582876235 3.4951472609967222 0 0 0
1278 1 17.020190767719583 14.962351771857092 3.5014703930616897 0 0 0
1279 1 15.206775499620845 15.799414704213543 1.426809312899388 0 0 0
1280 1 17.910491950057725 16.872861401525874 1.4069842069651857 0 0 0
1137 1 18.831093570369845 14.040342716409622 1.4621965691825858 0 0 0
1127 1 20.803809546454236 17.4202871216557 1.4364003339062876 0 0 0
1128 1 21.65752436637064 14.724254372497752 1.4779176344523588 0 0 0
1129 1 22.580326952244093 16.734387987726162 3.5312493473842537 0 0 0
1130 1 19.798474372694034 15.771236325894703 3.530348984694517 0 0 0
1131 1 18.90821451353291 18.462790359466265 3.454323341272149 0 0 0
1126 1 23.472002265367284 18.56545002406133 1.3809386810614617 0 0 0
1121 1 27.090323517800012 16.759295133023823 1.4287844684040125 0 0 0
1122 1 24.359282431153115 15.744651291542764 1.4837981888510265 0 0 0
1123 1 26.189411288211048 14.815600361368693 3.498191641299294 0 0 0
1124 1 25.300683803709173 17.633713726459014 3.53481988301316 0 0 0
81 1 1.895997672541828 -17.403355332662343 5.826467310453959 0 0 0
82 1 3.0271966027373427 -14.933467554773848 5.579337689916941 0 0 0
83 1 3.907127493566963 -16.8677001690276 7.781993541677024 0 0 0
86 1 0.8556792435304638 -15.872727699632746 7.85284203841151 0 0 0
88 1 5.768656893381481 -15.623757039509071 5.874566095856539 0 0 0
89 1 8.094326725114135 -17.26810066709876 5.297784243904178 0 0 0
90 1 6.814875296798713 -17.306289089811138 7.836983076596065 0 0 0
91 1 7.5706142338985964 -14.689799194825287 7.867084267513605 0 0 0
1302 1 9.314962550176412 -14.106524878577344 5.651513086156961 0 0 0
87 1 5.130944114196557 -18.604493455605688 5.733387007238791 0 1 0
1281 1 10.945491136236477 -17.3368537903982 5.767880745346523 0 0 0
1282 1 12.12597167393796 -14.877926889199117 5.520645326926819 0 0 0
1283 1 13.046283325953526 -16.89590289810828 7.697335107283002 0 0 0
1286 1 10.210565076866452 -15.752444293439586 7.872500287538482 0 0 0
1288 1 14.834842168670033 -15.605928414487353 5.761352853958582 0 0 0
1099 1 18.372800066183675 -14.209461390506219 5.616866008216474 0 0 0
1290 1 16.007191245146092 -17.287507055460264 7.653693914027374 0 0 0
1291 1 16.589572176568712 -14.653680392624677 7.796049676478815 0 0 0
1287 1 14.254285301816688 -18.60136518706008 5.623686588023474 0 1 0
1119 1 21.19122107363355 -15.011308406746208 5.533475215079724 0 0 0
1120 1 19.70650785112255 -17.304521231006305 5.724027133670873 0 0 0
1115 1 19.142325488496798 -15.860234979224074 7.981003559400356 0 0 0
1118 1 21.992162151115693 -17.183213606998507 7.513933525787729 0 0 0
1112 1 26.41417119361776 -17.36450491014698 5.305995986828453 0 0 0
1113 1 23.928673462123122 -15.778861882074011 5.867030725526482 0 0 0
102 1 27.525764858306704 -14.186117350423034 5.656456461922951 -1 0 0
1110 1 25.66448952565076 -14.742281576644528 7.831449889677964 0 0 0
1111 1 25.141741443160722 -17.406365586958877 7.808977781755984 0 0 0
95 1 3.823412948416518 -12.166826779820523 5.643346614046232 0 0 0
100 1 1.0434811073154078 -11.324807676530332 5.6329486318603985 0 0 0
101 1 4.723896289286251 -13.931365464419692 7.819067991871387 0 0 0
96 1 1.9504854133082972 -13.155401194419337 7.740133708936608 0 0 0
99 1 2.8359820367657487 -10.344518641074675 7.752301919251445 0 0 0
111 1 4.667284536410447 -9.385592751707847 5.633970136211983 0 0 0
103 1 6.640302466785181 -12.94068923641876 5.680010056396854 0 0 0
104 1 7.45910627191391 -10.185436484069978 5.629153045966901 0 0 0
106 1 8.405997071194497 -12.008140567570006 7.770609254420579 0 0 0
107 1 5.622174596388782 -11.167438708493638 7.767797394762586 0 0 0
1295 1 12.930344586712552 -12.105976145349002 5.58072176018832 0 0 0
1300 1 10.176164578625954 -11.211011205893689 5.605873035384869 0 0 0
1301 1 13.807932598295784 -13.921505114569086 7.7437854936192005 0 0 0
1296 1 11.0951210283488 -13.019371521859403 7.705549538047198 0 0 0
1299 1 11.96402441445995 -10.2321643369285 7.705153335977466 0 0 0
1303 1 15.730344559298423 -12.928955766348585 5.602699967435963 0 0 0
1304 1 16.565186643941722 -10.18832800863128 5.578134911106631 0 0 0
1306 1 17.47566503858644 -12.018272407548478 7.721271611547302 0 0 0
1307 1 14.712512397489267 -11.143022301489674 7.701758050714237 0 0 0
1100 1 22.83764343740121 -13.972084610295541 7.710347159547048 0 0 0
1101 1 19.265590063372308 -11.272767982673425 5.577721111604502 0 0 0
1106 1 22.01781640180423 -12.209717906971306 5.565061888647104 0 0 0
1090 1 22.903292965301084 -9.428836193770953 5.600453550185303 0 0 0
1102 1 21.06897158794933 -10.34775575248837 7.701836967106163 0 0 0
1105 1 20.12157948481016 -13.11435885376608 7.663213364449834 0 0 0
1097 1 25.6724819088996 -10.327943521666437 5.614558056082336 0 0 0
1098 1 24.809061617802566 -13.073422589349002 5.624215745231042 0 0 0
1094 1 23.82616130874962 -11.274527597484457 7.733325593123502 0 0 0
1095 1 26.605107911097566 -12.138579435236636 7.764105179149081 0 0 0
109 1 27.459123894114153 -9.419979798130212 7.748258408709749 -1 0 0
112 1 1.9111300174859636 -8.51422057383981 5.621379121708734 0 0 0
113 1 2.797043242047541 -5.718978139873459 5.619539025417512 0 0 0
115 1 0.9547787571350219 -6.68751773485712 7.751876050168242 0 0 0
116 1 3.7103659308054806 -7.544880888085329 7.75484335341014 0 0 0
118 1 4.593816179217646 -4.751577867384381 7.778176787334846 0 0 0
120 1 8.319494157058276 -7.408615402675289 5.618320710233401 0 0 0
121 1 5.5322132348430255 -6.624144339165934 5.633059823540597 0 0 0
1309 1 9.251177901273662 -9.253574481207004 7.732067199939432 0 0 0
122 1 6.487283690379513 -8.388758820263218 7.752756915490084 0 0 0
125 1 7.366536301628384 -5.610811188993496 7.769990623185668 0 0 0
1311 1 13.78496382492986 -9.320229897493835 5.580276586549195 0 0 0
1312 1 11.041316151348031 -8.391530685945039 5.590648756680944 0 0 0
1313 1 11.91069545828655 -5.6076882538519905 5.599250452350219 0 0 0
1315 1 10.126908514753914 -6.470360724850229 7.732709174673653 0 0 0
1316 1 12.84604904904975 -7.460612408113797 7.708874273025074 0 0 0
1318 1 13.714870767109762 -4.6890264770415495 7.724510907939791 0 0 0
1092 1 18.35959532710509 -9.321904270989004 7.707430368992076 0 0 0
1320 1 17.44207731017989 -7.429124753703615 5.5865077474401055 0 0 0
1321 1 14.661762419428088 -6.548148510038004 5.594478987588142 0 0 0
1322 1 15.606415151251552 -8.381485315245369 7.703108561769322 0 0 0
1325 1 16.48980420635673 -5.611227287925224 7.714340644103911 0 0 0
1088 1 21.052590119541776 -5.659331135446172 5.6006166069810055 0 0 0
1089 1 20.16480495220984 -8.458659857271142 5.589239685338337 0 0 0
1085 1 21.954299498858113 -7.554214133770283 7.717809993640316 0 0 0
1086 1 19.223831972075747 -6.585124241087282 7.717930928046673 0 0 0
1083 1 22.85282480422378 -4.760713818592238 7.734575177719148 0 0 0
119 1 27.42183581104989 -4.77454259283108 5.624597512881251 -1 0 0
1080 1 23.77922273615207 -6.64416257811716 5.615194733913908 0 0 0
1081 1 26.536245496255283 -7.559381226918902 5.61535397950585 0 0 0
1076 1 25.596079745599422 -5.741774615809527 7.743581044499325 0 0 0
1079 1 24.70473931003001 -8.5065906632665 7.734701430740342 0 0 0
127 1 3.7353017453136825 -2.942696171567574 5.615111882992673 0 0 0
128 1 0.9395825692644826 -1.9353921325485766 5.680615113099198 0 0 0
129 1 1.828320908793836 -4.009836419449237 7.7701976827605215 0 0 0
132 1 2.691899401674079 -1.437837780805713 7.80450064319041 0 0 0
134 1 4.491333405549862 -0.16229137317472742 5.990632075791997 0 0 0
1319 1 9.193989085670554 -4.62533667144603 5.621049383555108 0 0 0
135 1 7.175814740069779 -1.321718334266641 5.6548448605058885 0 0 0
136 1 6.404812742942468 -3.9319528799296535 5.631706759524283 0 0 0
137 1 5.517283273569929 -1.9990917281514493 7.851780792930254 0 0 0
138 1 8.286599394366199 -2.858341549354955 7.801426324622485 0 0 0
1341 1 8.83456540240876 -0.03476854907688606 7.466074956468296 0 0 0
1327 1 12.816619433763071 -2.8795466015480384 5.587216282315271 0 0 0
1328 1 10.023054440795288 -1.846450470079239 5.58209728941712 0 0 0
1334 1 13.868589944090916 -0.1570992665956665 5.593008156394394 0 0 0
1329 1 11.010062410248546 -3.6639720653902836 7.742183882583907 0 0 0
1332 1 11.921065446349665 -0.9239843830753306 7.486753996151833 0 0 0
1082 1 18.341253056715683 -4.638986853848402 5.597009863114297 0 0 0
1335 1 16.505212703854323 -1.0987329915761392 5.701712512969237 0 0 0
1336 1 15.558409538102202 -3.7937444565086254 5.621984654484168 0 0 0
1337 1 14.6050447073513 -1.9341472326775024 7.741822354902825 0 0 0
1338 1 17.444553015512945 -2.8610807976335955 7.727193774220555 0 0 0
1073 1 19.272532476344605 -1.7817322269276443 5.64910556950161 0 0 0
1074 1 21.972515614368202 -2.8709779710390113 5.61621160224417 0 0 0
1067 1 22.830281384185632 -0.008647242737803889 5.748179960393948 0 0 0
1069 1 21.031283850787407 -1.3079498261063882 7.797056688809236 0 0 0
1072 1 20.113213372532545 -3.890237693071346 7.752366931324082 0 0 0
1065 1 24.669602069321115 -3.8765135707680294 5.642577853469691 0 0 0
1066 1 25.518476974905827 -1.1570113265728692 5.718130704399282 0 0 0
1063 1 26.524470688435496 -2.9896066885631374 7.762220501884458 0 0 0
1064 1 23.76323712579036 -1.9514848107040017 7.770502151634321 0 0 0
141 1 27.426038394469018 -0.1821358826392203 7.899582887362128 -1 0 0
142 1 1.8117190861036545 1.343407810259678 5.232366432018536 0 0 0
156 1 0.48806172652007385 4.290125941880076 5.620762278982408 0 0 0
146 1 4.3753316803913975 2.732269350052778 6.106121873450056 0 0 0
143 1 2.675282779654847 1.2357243757173881 7.870777372868581 0 0 0
144 1 2.3799759965802667 3.9190725754474265 7.7757898806955446 0 0 0
149 1 6.9480862095926215 1.3309293536373894 5.322558455100529 0 0 0
150 1 6.894532508568443 3.992589710623654 5.638073872556129 0 0 0
148 1 8.649129605472751 2.774041381916858 7.480960901667747 0 0 0
151 1 6.200093239810089 1.257985965870161 8.128119223301912 0 0 0
1342 1 10.647360258508327 1.4523869440488548 5.463998472746389 0 0 0
1346 1 13.2327816815907 2.2617782485542643 6.739860309173647 0 0 0
1343 1 11.00175241455044 1.4409440179468915 8.462514336534674 0 0 0
1344 1 11.34475520155298 4.023967722106732 7.617781990349728 0 0 0
1060 1 18.386024091542275 0.008533671732157036 7.898221950604852 0 0 0
1349 1 17.427205087414766 1.5050172225598393 5.679437610284317 0 0 0
1350 1 15.633993942862254 3.519757998070444 5.43200412176298 0 0 0
1348 1 17.660387623655932 2.8474689034205163 8.057421945749345 0 0 0
1351 1 15.471015402284195 0.9200392633015437 7.761225329932831 0 0 0
