LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5584

1800 atoms
2 atom types

0.24696676793337954 27.778389275965083 xlo xhi
-18.644629196853167 18.644629196853167 ylo yhi
0.7920714575722956 31.270572078410268 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

15 1 6.276146140805749 -12.920330865981521 1.4260165455170082 0 0 0
16 1 7.185154011953489 -10.14717570154445 1.4585955351220008 0 0 0
17 1 8.124873266852266 -11.976003872068844 3.522778308345351 0 0 0
18 1 5.369783571842603 -11.088575918026448 3.530231544568531 0 0 0
103 1 6.293143483622056 -12.957392498922907 5.641600465059405 0 0 0
104 1 7.179557508680558 -10.174700074837695 5.653384569073563 0 0 0
1209 1 13.62537982382245 -13.855679494640498 3.479013820560408 0 0 0
1210 1 12.714868392736443 -11.899743336680189 1.4477353567666034 0 0 0
1211 1 10.871075212321813 -12.873932350073913 3.5139478609523676 0 0 0
1212 1 11.769177798926622 -10.132817737108114 3.5445022412633396 0 0 0
1213 1 9.952627964002799 -11.022761542219524 1.4524580510833596 0 0 0
1295 1 12.694132810557125 -12.03039188863333 5.625388840768261 0 0 0
1300 1 9.924303679806732 -11.11309869661103 5.640571124833739 0 0 0
1187 1 18.218583917665125 -13.738487487029762 1.3608434518521595 0 0 0
1099 1 18.19140456813616 -13.896264940694246 5.591635852000467 0 0 0
1215 1 15.438412592122948 -12.88965140120873 1.4101809167051411 0 0 0
1216 1 16.35632955062172 -10.118177342724927 1.4617214445172435 0 0 0
1217 1 17.290452271536882 -11.96385121169813 3.5038579464464967 0 0 0
1218 1 14.527384489703831 -11.0803666715192 3.526873662504854 0 0 0
1303 1 15.437598857074182 -12.956298393567982 5.616255341459631 0 0 0
1304 1 16.34845813513241 -10.18519164226895 5.643713870335174 0 0 0
1188 1 19.127360049290367 -11.004609306115151 1.4432583832160977 0 0 0
1189 1 20.958844611056705 -10.119187526385607 3.532382104850539 0 0 0
1190 1 20.04723165152686 -12.861242568163474 3.48958452551306 0 0 0
1191 1 21.89921961612581 -11.872074466200313 1.427051320521294 0 0 0
1192 1 22.81327665459713 -13.766266604633268 3.4630131015377033 0 0 0
1101 1 19.10838608509654 -11.10409625988372 5.626567422934761 0 0 0
1106 1 21.88069195568855 -12.000952662234555 5.618085939590118 0 0 0
14 1 27.404501267455196 -13.792990963550368 1.4104488085189866 -1 0 0
102 1 27.446796687084095 -13.771218712211377 5.614612167008313 -1 0 0
1183 1 23.728775424449907 -11.020215160539536 3.512884488255305 0 0 0
1184 1 26.500802636096793 -11.90921121493351 3.501319157827994 0 0 0
1185 1 25.56595526008031 -10.067040167858947 1.4477627119938667 0 0 0
1186 1 24.650230799517953 -12.837590965334778 1.421225711119749 0 0 0
1097 1 25.560260757208106 -10.101620698084304 5.624494493014766 0 0 0
1098 1 24.654348275468905 -12.857319514719856 5.610909261571547 0 0 0
111 1 4.433329123919304 -9.245983711631238 5.650581257767146 0 0 0
19 1 1.6869305961835077 -8.256867676215617 1.4666431202126053 0 0 0
20 1 2.5766698261968215 -5.49948222618731 1.4939048082263844 0 0 0
21 1 0.7525345107079203 -6.398713130887722 3.5399423598056043 0 0 0
22 1 3.511473412159572 -7.354293840708081 3.5447277472035377 0 0 0
24 1 4.439926205336784 -9.200878111295536 1.4666646727329122 0 0 0
112 1 1.6897638816346345 -8.267200188434352 5.64101949125874 0 0 0
113 1 2.5871907734441506 -5.522091043673789 5.657794595499835 0 0 0
1225 1 9.008679892927624 -9.220574199392834 3.5400092938319205 0 0 0
27 1 8.090615550263097 -7.367179002981838 1.4611104889022914 0 0 0
28 1 5.320287278049705 -6.464917507613908 1.4776224190359506 0 0 0
29 1 6.2581690092249875 -8.322816076680187 3.54132720191293 0 0 0
30 1 7.166136021224983 -5.582237629157815 3.5384886545222902 0 0 0
120 1 8.075238402921759 -7.407443504930703 5.675957377105267 0 0 0
121 1 5.320663134258312 -6.513470152568763 5.67627848373145 0 0 0
1311 1 13.58882338653753 -9.266159364000305 5.657818074055731 0 0 0
1219 1 10.850629746220859 -8.280029712342133 1.476717135172409 0 0 0
1220 1 11.76580687273203 -5.527336631488291 1.4991953555571285 0 0 0
1221 1 9.90719255935306 -6.464193410216463 3.5434080176996794 0 0 0
1222 1 12.670495100148374 -7.38363664020382 3.5617121754961416 0 0 0
1224 1 13.609423948100861 -9.179307748255606 1.4792369962138787 0 0 0
1312 1 10.821929102102107 -8.34356926578213 5.663803628981452 0 0 0
1313 1 11.720113675428836 -5.5961621315869685 5.668975056794305 0 0 0
1176 1 18.192359405833656 -9.21294687037391 3.5403459420301924 0 0 0
1227 1 17.277468619204676 -7.339557186396503 1.4950676010071924 0 0 0
1228 1 14.516330579527832 -6.439192229991636 1.5139023323637772 0 0 0
1229 1 15.432217737634296 -8.314011917885296 3.5558825142152615 0 0 0
1230 1 16.34554574137163 -5.550885159817416 3.5851269853072987 0 0 0
1320 1 17.258234774799412 -7.411309753027058 5.666755092663819 0 0 0
1321 1 14.488918169406077 -6.507870523154806 5.676894769577653 0 0 0
1090 1 22.78555762691573 -9.23156366695228 5.641128415417464 0 0 0
1177 1 22.80056466863977 -9.152938226352358 1.465486670378824 0 0 0
1179 1 21.862287681804336 -7.3590540698681215 3.5548887417747714 0 0 0
1180 1 19.096853747382248 -6.444473207179888 3.56681936119172 0 0 0
1181 1 20.90757855303452 -5.49195363829486 1.52711221490017 0 0 0
1182 1 20.03548615671197 -8.26077329087049 1.4840373169384369 0 0 0
1088 1 20.928222809535953 -5.569707127146549 5.6664938581513145 0 0 0
1089 1 20.018502641307496 -8.333084694378238 5.6515878417849015 0 0 0
25 1 27.396123072237458 -9.159731571931912 3.519346785641806 -1 0 0
1171 1 25.523798014918803 -5.508917612303694 3.5507426802944706 0 0 0
1172 1 24.63041925591309 -8.262701655649836 3.532546159671363 0 0 0
1173 1 23.67381873513289 -6.406228533334846 1.4946123949883299 0 0 0
1174 1 26.46303326018656 -7.284660371769527 1.466068297966801 0 0 0
1080 1 23.685782800327495 -6.47854274499879 5.665222293834075 0 0 0
1081 1 26.458246426839317 -7.345887935662002 5.649183869935789 0 0 0
23 1 4.427555929485739 -4.5871262310048975 3.5635036265357085 0 0 0
31 1 3.494926326449461 -2.772303448525613 1.5522586367888365 0 0 0
32 1 1.6467329245678328 -3.6403442427773554 3.56710441359132 0 0 0
33 1 2.5873126963903164 -0.9226639084904187 3.652526220834233 0 0 0
34 1 0.8174611958033714 -1.6502422991859602 1.4771646785525119 0 0 0
127 1 3.5528720989299662 -2.7976648232012136 5.650562087582545 0 0 0
128 1 0.7549972822909091 -1.7948435116681358 5.679824373729571 0 0 0
35 1 4.3228065827566295 -0.08892583302891037 1.3170502644350688 0 0 0
1226 1 9.012291036999144 -4.5615614479852775 1.4514010690497714 0 0 0
1319 1 8.974223866437526 -4.651643652398521 5.680981996632709 0 0 0
36 1 7.133670222815091 -1.0762611229109833 1.3517891950009766 0 0 0
37 1 6.200127951458848 -3.736793657634393 1.499274282927618 0 0 0
38 1 5.360596138436725 -1.6368942597192786 3.5461288394189494 0 0 0
39 1 8.049150242917474 -2.8405665192058094 3.511499046242181 0 0 0
135 1 7.111345516237237 -1.2756648730746663 5.708180418459085 0 0 0
136 1 6.221409397909301 -3.8473589792313962 5.68221527540181 0 0 0
1240 1 8.808554825372408 -0.07587227643473288 3.5680854150260504 0 0 0
1223 1 13.576847608440518 -4.614577931266266 3.597231429633729 0 0 0
1231 1 12.65545671020925 -2.749590670468796 1.6013707930884498 0 0 0
1232 1 10.80014720492022 -3.713145984133671 3.55060741243315 0 0 0
1233 1 11.658896268283257 -0.9323984770225665 3.6932484772674976 0 0 0
1234 1 9.953438899849296 -1.662334969903963 1.5178294466276006 0 0 0
1327 1 12.652110176391368 -2.86205765014701 5.675677234216054 0 0 0
1328 1 9.89402000029361 -1.928386353171951 5.627749801655505 0 0 0
1235 1 13.515595981622615 -0.04359816685822846 1.4759122138151588 0 0 0
1175 1 18.15687731166881 -4.520948193732117 1.5396939146683368 0 0 0
1082 1 18.1817848896338 -4.622026224995771 5.6778401401045455 0 0 0
1236 1 16.223484941069042 -0.9904393534482252 1.5993147221245247 0 0 0
1237 1 15.37299442212004 -3.677111325826272 1.6029573429873003 0 0 0
1238 1 14.42910136861546 -1.681423735735138 3.6900934411762067 0 0 0
1239 1 17.2182925509052 -2.745618929761046 3.6400606374210183 0 0 0
1335 1 16.190970181031155 -1.004690634138262 5.787016161718264 0 0 0
1336 1 15.401920746138618 -3.7588824815234876 5.67790386099089 0 0 0
1161 1 18.188090662215256 -0.07402233838276143 3.553253772182602 0 0 0
1178 1 22.750228400501307 -4.570325705000437 3.584487056564814 0 0 0
1167 1 19.08699022092607 -1.7016410741005137 1.4821609342702766 0 0 0
1168 1 20.898282151877382 -0.9453161822797642 3.637525154653861 0 0 0
1169 1 19.959323281539536 -3.644099019369427 3.604300623736658 0 0 0
1170 1 21.811357924151807 -2.7503015854702952 1.5635694853242825 0 0 0
1073 1 19.04838622922284 -1.716258168112712 5.747086467783099 0 0 0
1074 1 21.825229216404285 -2.807708094772099 5.686777972269858 0 0 0
1166 1 22.76492588567478 -0.07348808330328213 1.3623059106627347 0 0 0
1067 1 22.7489870725162 -0.08210543148426447 5.952644902245514 0 0 0
26 1 27.36575109649144 -4.480369085706824 1.4840600728558275 -1 0 0
119 1 27.351791270504673 -4.580809631146422 5.668035772467233 -1 0 0
1162 1 26.426007254476445 -2.759773576052268 3.573331035094153 0 0 0
1163 1 23.666986199855902 -1.6820417925281907 3.609016942688754 0 0 0
1164 1 24.548544574893185 -3.6629532199274646 1.5434047159559845 0 0 0
1165 1 25.491401650984894 -0.9961917953665383 1.5060098219323472 0 0 0
1065 1 24.565110811679155 -3.7544816678455253 5.679015825289851 0 0 0
1066 1 25.443479231858543 -1.118112358174452 5.744334044058504 0 0 0
40 1 27.355712712698672 -0.06942254426455732 3.554068325058898 -1 0 0
41 1 4.112305541570279 1.3964455378098066 3.7368675944186585 0 0 0
42 1 2.543874696490152 3.695139925739864 3.6442133384282944 0 0 0
43 1 1.8706656978929472 1.3829171371987643 2.0450063270752628 0 0 0
44 1 4.310847398610769 2.8567494568422376 1.3108747198188548 0 0 0
54 1 0.7504669250030734 4.429112649433178 1.4716666548018262 0 0 0
142 1 1.6373629818323419 1.3909269823776744 5.340517536836475 0 0 0
156 1 0.6938361386514866 4.565513098544353 5.681805085827936 0 0 0
45 1 8.791453407887259 2.815623384006569 3.563654307190835 0 0 0
46 1 6.504136085289137 1.3671757728842997 2.611301611027505 0 0 0
47 1 8.562599173464525 1.3869846448015364 0.7983510428720391 0 0 0
48 1 7.098750270988817 3.822854857160793 1.3563691963154378 0 0 0
49 1 5.313421674673017 4.400655934191746 3.5484233253149613 0 0 0
149 1 7.029329628839537 1.3659396731628612 5.365029203576197 0 0 0
150 1 7.075573829345582 4.008004836828693 5.704681790165248 0 0 0
1241 1 13.114586100040714 1.416045295437308 3.814791553462283 0 0 0
1242 1 11.598291034801337 3.711396534805232 3.67569198345232 0 0 0
1243 1 10.941274759582353 1.3665176467535227 2.1022613170876046 0 0 0
1244 1 13.433341615899748 2.845503947056164 1.441272787331094 0 0 0
1254 1 9.910069553158115 4.405140700984099 1.4953209485842456 0 0 0
1342 1 10.583735151448096 1.379321141321333 5.335600972194942 0 0 0
1245 1 18.15683651029557 2.797624277589051 3.5422475384806917 0 0 0
1246 1 15.732842701515063 1.3233284692656317 3.3657131189538148 0 0 0
1247 1 17.59215971878902 1.3670978252676809 1.0612069536798725 0 0 0
1248 1 16.16135886617042 3.6850491940414436 1.626089125611599 0 0 0
1249 1 14.361476954119285 4.436783797161804 3.683921551348749 0 0 0
1349 1 17.40370919110888 1.3791239514393134 5.796652956232033 0 0 0
1350 1 16.125937130968506 3.7330080018820335 5.777594768599079 0 0 0
1147 1 19.02683020824223 4.432386078337631 1.470569070554578 0 0 0
1157 1 22.706166407386206 2.866799442213023 1.3511489564763226 0 0 0
1158 1 20.198231592108353 1.3650344367463763 1.9610350799789935 0 0 0
1159 1 20.839022298539422 3.7027256487995452 3.630474511698376 0 0 0
1160 1 22.36989207474937 1.398347753986976 3.683414777656169 0 0 0
1045 1 18.986577490351475 4.439006940567251 5.750372448445682 0 0 0
1059 1 20.111282984750755 1.3643892281545154 5.380640915169842 0 0 0
1152 1 23.593719800242916 4.4658597334872265 3.608447398815449 0 0 0
1153 1 25.42661910957835 3.7697448662847712 1.524071409816566 0 0 0
1154 1 26.857161217656927 1.40635125746428 1.006896752088271 0 0 0
1155 1 24.94646651131195 1.3677461808129852 3.136447429492659 0 0 0
1156 1 27.328385743648575 2.8441203872668672 3.554928220103252 0 0 0
1051 1 25.377366382280748 3.863608101573566 5.737223491083683 0 0 0
1052 1 26.290978845227436 1.3813127108388363 5.712202329305536 0 0 0
50 1 1.5742929378656252 6.405221400591271 3.568787318214858 0 0 0
51 1 4.356439221208627 7.325099823526589 3.5624751662278658 0 0 0
52 1 3.430196702140776 5.529906273479814 1.544530815382092 0 0 0
53 1 2.4860018917139834 8.255487922217592 1.493501080254839 0 0 0
157 1 3.4892434571643216 5.550982701600467 5.654245726052666 0 0 0
158 1 2.5044930892080144 8.269336361610067 5.670249695148761 0 0 0
59 1 0.6634221344244957 9.165068059184739 3.554244083241325 0 0 0
55 1 7.095262961059413 8.297787467238974 3.5372065165511164 0 0 0
56 1 8.007113909838722 5.572496758117936 3.5079915106079023 0 0 0
57 1 6.138880309295618 6.473938720303054 1.4949880575183052 0 0 0
58 1 8.946942215693273 7.292368706620298 1.4415797808607769 0 0 0
65 1 5.233245276396898 9.196637097574774 1.4683886926622685 0 0 0
163 1 6.1632737001521996 6.570269225469554 5.681838270176742 0 0 0
164 1 8.907828744458373 7.388997277055553 5.684157124376343 0 0 0
176 1 5.244499959839513 9.220345106846283 5.689667867463658 0 0 0
1356 1 9.849977169626403 4.678962899936307 5.631791718967492 0 0 0
1250 1 10.7364815838267 6.477443412352582 3.5455048015178434 0 0 0
1251 1 13.507087320091518 7.369591736909116 3.5835570735151996 0 0 0
1252 1 12.580451883769273 5.543921995302759 1.5800854566093512 0 0 0
1253 1 11.669880750955313 8.313783753831476 1.4851329962999276 0 0 0
1357 1 12.594192047162363 5.616727935341421 5.678499096348871 0 0 0
1358 1 11.643577350094919 8.350253039959814 5.663818779922322 0 0 0
1259 1 9.817838155660287 9.220495796000526 3.5398093793726524 0 0 0
1255 1 16.27926896174356 8.265186275065359 3.5741442729680464 0 0 0
1256 1 17.165693482202073 5.465486634547873 3.6374646264745736 0 0 0
1257 1 15.317505186083759 6.395172640593954 1.5978537513494984 0 0 0
1258 1 18.098962764605893 7.244603053788317 1.5334865343454662 0 0 0
1265 1 14.433950525536119 9.180996740109558 1.4923774465304356 0 0 0
1363 1 15.343011935516545 6.491699993677656 5.671967210841073 0 0 0
1364 1 18.117055555322075 7.3490379195611135 5.6790965911829066 0 0 0
1376 1 14.410219693595767 9.22394789124962 5.6738779801296735 0 0 0
1148 1 20.820448316343974 8.281423787423979 1.5269742635631651 0 0 0
1149 1 21.729353057352697 5.533855829760724 1.5567626183258776 0 0 0
1150 1 22.666491408478326 7.348790142869316 3.5817498403129577 0 0 0
1151 1 19.890544516034566 6.393195276690607 3.6028005087567654 0 0 0
1043 1 20.851620521264532 8.322001056788302 5.66773088905153 0 0 0
1044 1 21.74721840299442 5.567295979411497 5.6927687109204115 0 0 0
1142 1 19.017418203725533 9.189056237350893 3.5688469520191926 0 0 0
1136 1 23.575308741214947 9.230117126556332 1.5034261695417093 0 0 0
1143 1 27.281691173648767 7.2519258911032 1.4919995785465743 0 0 0
1144 1 24.46660263959724 6.451003373422615 1.5453213749356343 0 0 0
1145 1 26.356265891642312 5.528454567035596 3.579415768973756 0 0 0
1146 1 25.43694314576576 8.278672854159893 3.558890849862303 0 0 0
1025 1 23.605409408356266 9.22450254074291 5.673053522098623 0 0 0
1037 1 27.270212970474343 7.348785115703714 5.676666152576609 0 0 0
1038 1 24.489513267214413 6.504060081459493 5.679869326042682 0 0 0
60 1 3.4258152432554567 10.072044601359458 3.548941590489387 0 0 0
61 1 2.5459197162214258 12.790111319347675 3.543509714279337 0 0 0
62 1 1.5768950778093518 11.017042083709649 1.4722339283037535 0 0 0
63 1 4.329879060755492 11.938059836514782 1.4530207150203034 0 0 0
169 1 1.5956845560053994 11.015402339566208 5.670914269994124 0 0 0
170 1 4.351892870299069 11.926766149284864 5.6808756413560735 0 0 0
175 1 0.6988175981405 13.765156383626335 5.677364002818286 0 0 0
64 1 0.667363207480571 13.798129817698578 1.4732049771068516 0 0 0
66 1 6.1674112777611985 11.01247422165775 3.5432449807257216 0 0 0
67 1 8.892471846695434 11.975841237003653 3.548963389078793 0 0 0
68 1 8.002558674203671 10.082711304787496 1.4573649943448845 0 0 0
69 1 7.077698828064665 12.840612729697808 1.4598164593472074 0 0 0
76 1 5.28942836764103 13.732633745845417 3.5394581803407466 0 0 0
179 1 7.985112755286961 10.13194870208071 5.683548343242538 0 0 0
180 1 7.067467962339418 12.887210623235733 5.675655982017546 0 0 0
1264 1 9.772327740828752 13.847881008601545 1.4793218015461373 0 0 0
1260 1 12.574772976567852 10.133802296398114 3.540268474115126 0 0 0
1261 1 11.65182275833817 12.868662811143485 3.5359610008440012 0 0 0
1262 1 10.7206939559008 11.076577168920156 1.468773639208954 0 0 0
1263 1 13.487373712624759 11.960724481449262 1.4536366618005792 0 0 0
1369 1 10.715858608494871 11.092107404960998 5.664408997598947 0 0 0
1370 1 13.481399751743567 11.94500114213041 5.663594394820474 0 0 0
1375 1 9.783753840815635 13.860700120862594 5.67173154411801 0 0 0
1266 1 15.339640870771191 11.003230146346342 3.5396041673397867 0 0 0
1267 1 18.08446575656781 11.953298350923484 3.555387556981894 0 0 0
1268 1 17.2098132941945 10.050296698262377 1.4896943961574338 0 0 0
1269 1 16.274470311715817 12.811085487623041 1.4682047750922593 0 0 0
1276 1 14.428095782119032 13.726000909827224 3.51725676033549 0 0 0
1379 1 17.17079925006408 10.126436161917422 5.668034582379211 0 0 0
1380 1 16.21201570931586 12.87448951633503 5.648525029431112 0 0 0
1137 1 18.98711675693396 13.844905134397965 1.5296022432793985 0 0 0
1138 1 22.66606091032508 12.037639175199486 1.4974640028306956 0 0 0
1139 1 19.92846151721322 11.07030523423179 1.5094139301921259 0 0 0
1140 1 20.85359887005847 12.902670534575638 3.5854692126430585 0 0 0
1141 1 21.77128666676581 10.142920184673347 3.557958458204846 0 0 0
1026 1 18.940383590599772 13.817083482850682 5.660827719141618 0 0 0
1031 1 22.70196197481504 11.958699144263864 5.671777569894826 0 0 0
1032 1 19.922767268286513 11.07106787206329 5.659010170748965 0 0 0
1125 1 23.633112072614352 13.766313025284424 3.573472258333096 0 0 0
1132 1 25.4599431907991 12.821272130452405 1.4790909550472238 0 0 0
1133 1 26.372257797719747 10.05254956383552 1.4842243323752968 0 0 0
1134 1 27.301616494200267 11.93174744576476 3.5493213361523073 0 0 0
1135 1 24.53846084334764 11.033585876290433 3.5541965454766973 0 0 0
1021 1 25.47339466136013 12.8810981151915 5.674339160277316 0 0 0
1022 1 26.367028404367975 10.118123318024784 5.670055583987533 0 0 0
87 1 5.119941705247975 18.58166567344518 5.480156360121147 0 0 0
71 1 1.697593546204483 15.438300828303088 3.569329313169139 0 0 0
72 1 4.3982171169601285 16.36892010894708 3.60928145382998 0 0 0
73 1 3.4637310372092704 14.710648703488737 1.4689748851456743 0 0 0
74 1 2.3666918079652266 18.09705748287525 3.0897042139150175 0 0 0
187 1 3.4872099878021823 14.642266585593099 5.706637118786385 0 0 0
188 1 2.6332601227902783 17.33490515766055 5.774457166112317 0 0 0
75 1 4.817095871009904 18.520686358094455 1.7102250509682775 0 0 0
77 1 6.938031089834497 17.354702722459784 3.503779919536907 0 0 0
78 1 7.981073850841576 14.72782613266352 3.5605478336544203 0 0 0
79 1 6.235304386854494 15.612648282931916 1.4263072088411568 0 0 0
80 1 9.071779150198793 16.75071605522833 1.681520690921295 0 0 0
194 1 8.95211306228358 16.89267582923797 5.45941750577291 0 0 0
196 1 6.207422810903632 15.683361438166257 5.696138943325257 0 0 0
1271 1 10.726002900242705 15.54178005294868 3.6142292894230965 0 0 0
1272 1 13.528225065116365 16.369374431908657 3.579197542203154 0 0 0
1273 1 12.536509884383328 14.759088577588187 1.4889286235499357 0 0 0
1274 1 11.548341279072929 18.095412286353035 2.9117010990974665 0 0 0
1387 1 12.589390056808936 14.651106649278347 5.679856030908831 0 0 0
1388 1 11.746192999540542 17.338724423117256 5.661280460706486 0 0 0
1275 1 14.03527600970073 18.499940433881118 1.630744125136701 0 0 0
1277 1 16.083272440397987 17.332312024719553 3.450961341899378 0 0 0
1278 1 17.145309757728235 14.711465180624838 3.5501115646765844 0 0 0
1279 1 15.363754514808415 15.564142109817308 1.407243870817 0 0 0
1280 1 18.28439211664856 16.733339946873194 1.70882963649451 0 0 0
1394 1 18.03388121487254 16.871567638036897 5.467896949497905 0 0 0
1396 1 15.316748054920089 15.65178114339221 5.645835484520335 0 0 0
1126 1 23.213619542616506 18.552338086584754 1.7868490954663414 0 0 0
1127 1 20.74090683277099 18.151568386941836 3.09016849709799 0 0 0
1128 1 21.709231069521014 14.85798064150237 1.5891764556008274 0 0 0
1129 1 22.70246180837427 16.405998414224545 3.7385627773270356 0 0 0
1130 1 19.899980009552472 15.579321466424865 3.705688072420055 0 0 0
1014 1 21.783330811179525 14.681090144746817 5.773136110167367 0 0 0
1121 1 27.491998131276056 16.7830716134768 1.8001455342972523 0 0 0
1122 1 24.51953002660906 15.576266860045408 1.4671569738560708 0 0 0
1123 1 26.387351838676512 14.671116013593803 3.5341179037208104 0 0 0
1124 1 25.27498655508151 17.29698160038839 3.5094086010710157 0 0 0
1005 1 24.57479843412958 15.603987186990228 5.687998920238992 0 0 0
1007 1 27.514384826068728 16.548500205376556 5.427272843023498 0 0 0
83 1 3.5346027570235043 -17.082442388943196 7.660399533298054 0 0 0
86 1 0.8822040121166994 -15.67718035054984 7.699776481601928 0 0 0
84 1 2.6937735833328498 -14.69676052521688 9.809149001982307 0 0 0
1109 1 1.835988572708487 -17.27510943863718 9.863654194513243 1 0 0
90 1 6.278465774891544 -17.34108295351739 7.699527042866991 0 0 0
91 1 7.272672747067455 -14.795164856581454 7.747027554427064 0 0 0
92 1 8.30504351012369 -17.176368810833168 9.662162048192695 0 0 0
204 1 5.333879096828913 -15.813105283353265 9.879359978958831 0 0 0
1283 1 12.72865098011985 -17.172181191029217 7.4921449397859 0 0 0
1286 1 10.046795709524803 -15.786173846771666 7.6885797945257215 0 0 0
1284 1 11.789356892425152 -14.675431251269897 9.835728771718584 0 0 0
1285 1 11.232574282769693 -17.288464477973964 9.844093704860814 0 0 0
1290 1 15.53267474811412 -17.338494268329082 7.661527649913181 0 0 0
1291 1 16.385829208318572 -14.75164639074394 7.724970320948369 0 0 0
1404 1 14.389163488643325 -15.813063959607627 9.757048675014607 0 0 0
1406 1 17.364593284459616 -17.06918055186065 9.805769516720787 0 0 0
1115 1 19.09014804082509 -15.751166609786933 7.682130817398175 0 0 0
1118 1 21.73798416549496 -16.901878503324777 7.564931547387331 0 0 0
1292 1 20.203929959141146 -17.34187443984302 9.827694874284802 0 0 0
1117 1 20.971303891447768 -14.733285782670382 9.819490707271816 0 0 0
1108 1 23.06417499197953 -18.446849927761367 9.942863441397018 0 1 0
1015 1 18.84670927386898 18.641345785995117 7.670316820056373 0 0 0
1110 1 25.606567463110373 -14.614089512950773 7.727801307743822 0 0 0
1111 1 24.449038342738525 -17.139864478464922 7.690028182156985 0 0 0
995 1 26.555945754447723 -16.594981382903764 9.699347804408484 0 0 0
997 1 23.66610024089645 -15.623697401923433 9.859779718654941 0 0 0
101 1 4.472634725209134 -13.991203357195149 7.72520384562123 0 0 0
