LAMMPS data file via write_data, version 29 Sep 2021, timestep = 100000

680 atoms
2 atom types

-0.009955046653050914 17.661630660279815 xlo xhi
-12.086422145841336 12.086422145841336 ylo yhi
-0.016591744421535992 29.43605110046618 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

576 1 14.649480886363952 10.027964184179151 1.4436350650118026 1 0 1
30 1 14.618297804709945 9.952865442143594 4.3530907889626755 1 0 0
22 1 1.6415181887143546 -8.033615159721677 5.662884438144632 2 1 0
21 1 1.7039794393800756 -8.329388860841407 8.694087122213244 2 1 0
20 1 3.3043487109130925 -10.296375768865982 7.07916272323799 2 1 0
16 1 0.7578815478863562 -10.98756070932003 8.609470816619458 2 1 0
19 1 0.6013704837554055 -10.862568612714668 5.941821156676489 2 1 0
232 2 4.305716644717502 -7.747155975624156 7.0709915567550405 0 0 0
72 1 5.947715646169174 -9.665142770695693 8.531917623145187 1 1 0
73 1 5.820326165543038 -9.618036463289574 5.6346091120817725 1 1 0
76 1 6.654226406564523 -6.804475539755817 5.559371125850086 1 1 0
70 1 6.927799536943737 -11.867991585872673 6.944801387984256 1 1 0
210 1 8.863765446251335 -8.889900722431133 10.082840680991028 1 1 0
71 1 8.568136642304124 -9.07400045081349 6.903532917607507 1 1 0
59 1 11.863018134630128 -7.435535587633588 5.2543559419964625 1 1 0
56 1 12.19569616591479 -7.468754146041922 8.437436008147259 1 1 0
53 1 11.25652275747403 -9.667712353350247 6.996965978564521 1 1 0
54 1 9.203627585441069 -11.101285357286613 8.449973873018774 1 1 0
55 1 9.194906651561944 -11.370397767053305 5.4178469578890756 1 1 0
40 1 16.71856444422684 -8.841612035023578 7.137615308684975 1 1 0
39 1 14.011028046357263 -9.17052231676894 5.6137149795047945 1 1 0
36 1 14.223628816629862 -9.494347573393426 8.398025176071624 1 1 0
33 1 15.676369946394765 -11.453912823093104 7.153257841195725 1 1 0
216 2 2.113121988610857 -5.823787068938411 7.317661595065633 0 0 0
223 2 2.3445266408296854 -3.314646779435037 5.826560470529029 0 0 0
235 2 2.678486832108565 -3.3124579554762867 8.723293705989477 0 0 0
75 1 7.018034335558057 -7.183525947490351 8.516455766572417 1 1 0
233 2 4.668461375840894 -5.204364422202471 5.595290895064724 0 0 0
237 2 4.941601154457265 -5.198956205032624 8.438019960275616 0 0 0
249 2 7.310639952825103 -4.545325401319188 7.078561810058784 0 0 0
252 2 5.164775330099679 -2.745998561955048 6.982931543365912 0 0 0
251 2 9.547390772324395 -6.3961275339173875 7.013954096580528 0 0 0
267 2 12.360604604707113 -5.09020082259082 7.095309434200871 0 0 0
250 2 10.078331645038949 -4.064212807004711 5.56068436237888 0 0 0
254 2 10.023066068601809 -3.6123452897567 8.33233511691392 0 0 0
268 2 12.608005741400762 -2.677290662791238 5.745572378463518 0 0 0
272 2 12.785197269650718 -2.336486127332167 8.482478044803946 0 0 0
214 2 17.395356038292533 -3.8986525281142796 7.257326088848203 0 0 0
263 2 14.627137456802917 -6.866325376657484 7.094636505226219 0 0 0
58 1 16.97398801646541 -6.380246302847332 5.663089795915107 1 1 0
60 1 17.224645846370514 -6.468913483763009 8.531381159270353 1 1 0
269 2 14.84872911249102 -4.416162177412431 5.731438890205512 0 0 0
257 2 14.998883610396357 -4.250894858922714 8.688998455798467 0 0 0
217 2 0.6269648007661474 -1.450434836401211 8.684691410322563 0 0 0
227 2 2.956762629364564 -0.8751542640536627 7.031315619627556 0 0 0
225 2 0.7863070810321551 1.0731783517867584 7.0824674930686635 0 0 0
226 2 3.4694789678343985 1.7605901316862962 5.856244967539149 0 0 0
230 2 3.3187539007147278 1.5349873614001872 8.654455920779247 0 0 0
213 2 0.24724444483386637 -1.612304358126332 5.6296538643142044 0 0 0
253 2 7.890583175242974 -2.032879320613187 8.470076802768965 0 0 0
244 2 8.057442849522099 -1.8094211275417038 5.656762365754863 0 0 0
242 2 5.782292716625159 -0.2802647084788248 5.532801482879383 0 0 0
377 2 5.644015207143351 -0.20321242753610846 8.317751830573085 0 0 0
246 2 6.197135874816776 2.2801717576196943 7.313328005808338 0 0 0
260 2 8.432078537127834 0.45477069305983164 7.08493875755502 0 0 0
270 2 10.694038998234145 -1.1121095138937935 7.070770613383492 0 0 0
262 2 10.810019103768612 1.0376052630704802 5.5669910519193575 0 0 0
271 2 10.954992228247214 1.2838323503874438 8.587405402280258 0 0 0
221 2 13.235243733547811 0.3095046081898065 7.092797745794252 0 0 0
238 2 15.371976139949124 -1.834924583546437 7.017742008794402 0 0 0
234 2 15.944674255811293 0.4589404087846525 5.583068465681111 0 0 0
215 2 15.897315064240033 0.657928853971395 8.586344849643893 0 0 0
247 2 13.410751727143355 2.544042550121153 5.344009068163137 0 0 0
220 2 13.505903913270423 2.500029593102157 8.51430178993076 0 0 0
222 2 1.2817185567113805 3.590258456436935 5.926333243464633 0 0 0
229 2 1.4225007708200799 3.687843882537079 8.890836882112882 0 0 0
61 1 3.755594267202207 4.142668295979924 7.3367096971592325 1 0 0
2 1 2.0155057326218775 6.276735321904361 5.695352145949954 2 0 0
1 1 2.487965531446411 6.16006547533831 8.717112161857372 2 0 0
261 2 8.346385305749381 2.88331769958406 5.752918659068824 0 0 0
41 1 6.51950795644942 5.028553725184363 8.825261888618702 1 0 0
43 1 6.508972361263369 4.733734433496249 5.884920247831499 1 0 0
64 1 4.7999060528055715 6.866755785293478 6.950415342439676 1 0 0
264 2 8.583728048300264 2.875335774403359 8.730096541353378 0 0 0
44 1 8.895030717012457 5.38546280555807 7.325143555123995 1 0 0
24 1 11.033716947372314 3.5398296317339337 6.884840991222872 1 0 0
27 1 11.350038671098279 5.985191436977161 5.729992310827661 1 0 0
26 1 11.635610415797098 5.746920398955869 8.574906592746238 1 0 0
228 2 16.24765814576768 3.1965615781269783 7.233615669899197 -1 0 0
5 1 17.265096588237014 5.702047424189331 7.173599661610985 1 0 0
7 1 14.768965938607863 4.994245671488983 5.6582854908416635 1 0 0
25 1 13.755178705986738 7.021598901378603 7.335525274925003 1 0 0
6 1 14.745564420818548 5.122901196736802 8.813110008615766 1 0 0
12 1 0.8650612817789874 8.410859473758077 7.3060931810095155 2 0 0
4 1 3.1601565183297717 8.882084072072349 5.636774206619811 2 0 0
3 1 3.5118918110888213 9.103489803528575 8.481930369653405 2 0 0
13 1 1.8284170764199565 11.0129189855829 6.955309454491436 2 0 0
47 1 7.4874976842068905 7.42091629565568 5.578774910892983 1 0 0
46 1 7.648754848042366 7.614083393057651 8.710387214606822 1 0 0
69 1 4.294594918971014 11.594255645374759 5.645033184833264 1 0 0
65 1 6.068025285186186 9.502752306069983 7.126932581267687 1 0 0
66 1 4.587667108736856 11.779725484996273 8.57244095765153 1 0 0
48 1 8.658090316193858 10.129664956136565 8.583091406818287 1 0 0
51 1 8.315441564920746 10.129926603087359 5.625491412045454 1 0 0
45 1 10.011874853717625 7.997868273004929 7.28945046321731 1 0 0
31 1 12.507223022367773 9.1133170558772 5.820173924281009 1 0 0
28 1 12.186296368981143 9.132796020728371 8.716316594818933 1 0 0
52 1 10.820836734398494 11.423238181564173 7.129147673746587 1 0 0
35 1 13.135353245961738 12.080340841638947 5.675649225139348 1 0 0
34 1 13.267644775088407 11.964121131537517 8.846650692448831 1 0 0
8 1 16.041049056631174 7.791966697526803 8.812287924853552 1 0 0
11 1 15.831588903341531 8.004864318167606 5.91238627808191 1 0 0
15 1 16.973280308306872 10.588065050742895 5.790046956138222 1 0 0
14 1 17.334480451793336 10.575718894442929 8.597947138527799 1 0 0
32 1 14.680132116607712 10.03765067069373 7.4731829975202455 1 0 0
158 1 1.7574028694673087 -8.310956478480627 11.6052647549398 2 1 0
154 1 3.3765418053476766 -10.258077644900816 10.238118400081232 2 1 0
156 1 3.251103734681256 -10.211174216633744 13.173896231182292 2 1 0
155 1 0.7870527089257289 -10.877563937035267 11.527516867511832 2 1 0
367 2 4.603733879957293 -7.765968961570016 9.9280469297616 0 0 0
368 2 4.394282245332529 -7.819110761563064 12.660259906259508 0 0 0
152 1 0.7113402979249442 -10.996693382152792 14.699506948915655 2 1 0
157 1 1.600731295974628 -8.481612343077451 14.618606503209186 2 1 0
209 1 5.992171146846288 -9.882959480529758 11.42934064345569 1 1 0
207 1 8.34234287295384 -9.104013432771795 12.908438787088595 1 1 0
208 1 6.003380074643649 -9.66293960431764 14.289404665642994 1 1 0
204 1 7.004529033749705 -11.924838196627185 10.015555724830474 1 1 0
206 1 7.104048414507245 -11.963828437303407 13.004334170732282 1 1 0
195 1 12.161975873423957 -7.67846014032508 11.193283972353484 1 1 0
193 1 11.630285988514004 -10.031815174129937 9.75249328898886 1 1 0
189 1 11.567234821633432 -10.060884942076708 12.909458925189023 1 1 0
191 1 9.172548449567138 -11.216260383216134 11.440174916779432 1 1 0
190 1 9.430568257442438 -11.076198322879991 14.326834091923901 1 1 0
192 1 12.214530558788912 -7.562812020658537 14.15356699845444 1 1 0
174 1 16.868130749098135 -8.93130970889623 9.969151409687907 1 1 0
176 1 16.946656702396997 -8.872835664188896 12.794513010257653 1 1 0
175 1 14.315646712298431 -9.619550247955175 11.407341661804516 1 1 0
173 1 15.904601104998253 -11.580166217310778 10.284968653694255 1 1 0
169 1 15.705213854889005 -11.548604923912542 13.022809757143293 1 1 0
172 1 14.253077889318886 -9.502288915542568 14.268319172426665 1 1 0
218 2 2.338695024290759 -5.879563522562709 10.241919188354217 0 0 0
352 2 1.9788718219651735 -5.9866002021054845 12.97549354840484 0 0 0
359 2 2.8290719146922205 -3.337503512264796 11.72829530663989 0 0 0
371 2 2.261349097437654 -3.371021099462105 14.464006671786871 0 0 0
212 1 7.050201441404047 -7.19862554635583 11.372516660690543 1 1 0
369 2 5.037201958076303 -5.099023526973147 11.430517973162345 0 0 0
385 2 7.636207757019472 -4.717287889104355 12.894021443760192 0 0 0
384 2 7.599909784127348 -4.7125429633286835 9.721042968775684 0 0 0
376 2 5.1538426307072935 -2.764038590129008 9.95956591988812 0 0 0
388 2 5.479586020029 -2.878799923956997 12.950335607683643 0 0 0
373 2 4.693735715586962 -5.226735856125191 14.33477782773831 0 0 0
211 1 6.987642124176781 -7.040079761071044 14.236129169326476 1 1 0
389 2 7.730759489153229 -2.2783861300286734 14.540782132036929 0 0 0
256 2 9.979503336845188 -6.31902601316694 9.788317086248147 0 0 0
387 2 9.84934905440964 -6.809454794096024 12.713509315346403 0 0 0
403 2 12.645988768546129 -5.193719747838311 13.041959823951593 0 0 0
402 2 12.604391801090483 -4.953604426491148 9.828418469650535 0 0 0
386 2 10.372356466476834 -4.115517492850065 11.462006064914348 0 0 0
404 2 12.850671316222272 -2.626641359206303 11.469917706562004 0 0 0
408 2 12.525931462493872 -2.4182415493216105 14.372153704531403 0 0 0
381 2 0.056017947412907054 -3.922169410786191 10.026827849449475 1 0 0
350 2 17.579692947093715 -3.8845200270113107 12.966372024768381 0 0 0
399 2 14.924067627527418 -7.030767853430149 12.907212103066284 0 0 0
401 2 14.58138237197039 -7.104171200955377 10.114481211441964 0 0 0
194 1 17.243695099782656 -6.2945096643766085 11.494257986218397 1 1 0
405 2 14.983597679986886 -4.544801846689546 11.468045753478656 0 0 0
393 2 14.835148488031207 -4.573632602318928 14.564194825354527 0 0 0
196 1 17.320553521777587 -6.404031290525249 14.378011671270224 1 1 0
375 2 15.531762756692467 -2.076683865658344 10.39869648221682 0 0 0
349 2 0.5256594708485931 -1.4311637856104547 11.617234208412594 0 0 0
236 2 3.0220670511369816 -0.8961523129533067 10.102091740237915 0 0 0
363 2 2.938422026120548 -0.8529795894387959 13.042276400516712 0 0 0
360 2 0.7597210876083612 1.2002420465388273 10.03068802186994 0 0 0
362 2 3.5228695860727353 1.5673016810668745 11.681448842222588 0 0 0
361 2 0.6474910302447134 0.8844391618788983 12.988715900747431 0 0 0
353 2 0.2247358633314136 -1.4053826643829588 14.57328694957558 0 0 0
366 2 3.3240783840042747 1.7522741363916605 14.483683320174503 0 0 0
380 2 8.1053402707408 -2.369754636508679 11.274589472975665 0 0 0
378 2 5.7038639304031555 -0.23731548192436946 11.65737272214452 0 0 0
379 2 6.006903409656102 2.215748858184627 10.079704085198435 0 0 0
382 2 5.772749453303996 2.197046780611087 13.175663120053798 0 0 0
396 2 8.05357059242005 0.17840132612847803 12.994542570361313 0 0 0
395 2 8.313640260008679 0.3749691499801031 9.952925037540865 0 0 0
513 2 5.4989442495448255 -0.28392593616018935 14.457490463003968 0 0 0
406 2 10.313179804063559 -1.5749849581423625 12.989204282985762 0 0 0
394 2 10.623196603023958 -1.3549894711687234 10.192470808879648 0 0 0
398 2 10.987941918539823 1.0434462902687773 11.56585487640001 0 0 0
407 2 10.76527975260381 0.8006039762223267 14.393587143263108 0 0 0
391 2 13.40547555606128 0.041598103642479956 10.100469300264145 0 0 0
357 2 13.30633614597291 0.2309711637512155 13.083117356902148 0 0 0
374 2 15.29235830529618 -2.0102348959610996 13.080096232505152 0 0 0
370 2 15.922164308529824 0.5519263038169502 11.47707297289034 0 0 0
351 2 15.90532634504752 0.6187081766855798 14.638892024997844 0 0 0
383 2 13.784521426747743 2.4151828454686175 11.550814953839277 0 0 0
358 2 1.1976428666802321 3.5316430266927874 11.759431358932556 0 0 0
198 1 3.8103182153476185 4.1330656366919385 10.13910514190564 1 0 0
197 1 3.7199578262307282 4.259733061454469 13.00318390510288 1 0 0
138 1 2.2844266258547363 6.373145428393322 11.524231501360196 2 0 0
137 1 2.516194748851551 6.299643164509405 14.320093719627671 2 0 0
365 2 1.257024489589175 3.760842116018864 14.60351520846547 0 0 0
179 1 6.338805769494869 4.651962436712562 11.500727819108667 1 0 0
199 1 4.997577181743603 7.042634290500409 9.975052745610098 1 0 0
200 1 4.847581784385953 6.8714041419047796 12.901513375843608 1 0 0
177 1 6.1641869324857295 4.607542303149835 14.584597074870732 1 0 0
397 2 8.794975244210994 2.766962046197026 11.724542120928852 0 0 0
400 2 8.407053283224315 2.7073032720623527 14.426330810121843 0 0 0
183 1 7.343108678542167 7.255951816446043 11.653744174495797 1 0 0
178 1 8.932627994326555 5.387830775259026 10.176608213366862 1 0 0
160 1 11.28062496553296 3.2282236654865315 12.996690153832489 1 0 0
159 1 10.923479494898569 3.596173362085384 10.126676810306801 1 0 0
180 1 8.983324411170992 5.305891405151392 13.032740332941591 1 0 0
163 1 11.589819207450532 5.996486874894472 11.511539481030805 1 0 0
162 1 11.69941268796985 5.625788544900082 14.338015381670553 1 0 0
364 2 16.377047727011423 3.026547470997036 13.143698842832407 -1 0 0
355 2 16.294926199885218 3.0422502239526796 10.16465789849515 -1 0 0
141 1 0.03073183703209182 5.665779534652675 13.050909036061258 2 0 0
145 1 17.44528330189527 5.55836697643997 10.292625882454566 1 0 0
143 1 14.803764850855192 5.1113967863388545 11.451596946709863 1 0 0
165 1 13.631860874299196 7.277151770140765 10.094120918820533 1 0 0
142 1 14.98973761455187 5.110182005726138 14.500960071599524 1 0 0
356 2 13.615187264654065 2.426533706088181 14.635609024900658 0 0 0
146 1 1.0207125591981128 8.41854313523367 10.128957886785704 2 0 0
148 1 1.02196139134716 8.584364251504578 13.218590102998114 2 0 0
140 1 3.2895952744478243 9.13415161485436 11.445788287093375 2 0 0
153 1 2.0204737694122232 11.17624226786607 10.115367853734199 2 0 0
149 1 2.23892637772914 11.261332826628966 13.112998523187574 2 0 0
139 1 3.6926649749218843 8.9733034716321 14.427280778219895 2 0 0
182 1 7.634011078300952 7.364259817440466 14.437500653404772 1 0 0
203 1 6.005423048670413 9.699917815629966 9.988479041379748 1 0 0
201 1 6.069026427585774 9.514614855124794 12.976222861573671 1 0 0
205 1 4.6303217196535 11.702872240243785 11.574140721870437 1 0 0
187 1 8.187179148979448 10.019466342655917 11.503460642600123 1 0 0
184 1 8.510587322540074 10.215614277087077 14.585536417145752 1 0 0
202 1 4.649139495135669 11.76373063447382 14.518472232556439 1 0 0
181 1 9.985821763967532 7.982476712048932 13.107827037498385 1 0 0
185 1 9.93319606263078 8.295505318365482 10.295563015122836 1 0 0
167 1 12.156624896300853 8.979348209843899 11.893225481480838 1 0 0
186 1 10.816091162020628 11.167501904914587 10.140527288858328 1 0 0
188 1 10.471595359839199 11.033162881304062 12.78836691294584 1 0 0
164 1 12.267686388446336 9.1270123343029 14.554686024543715 1 0 0
171 1 13.033446754971367 11.913170505168729 11.71673223825759 1 0 0
170 1 13.140788084115202 -11.884019509819163 14.60309525595632 1 1 0
161 1 13.804084420817592 7.236652799971463 13.063514705543927 1 0 0
147 1 16.253416009855993 7.826440931595531 11.658132394463287 1 0 0
151 1 17.282186788276388 10.512295306762255 11.570920041644694 1 0 0
166 1 14.646468447788628 9.957625378391363 10.170162523159853 1 0 0
168 1 14.766759295685054 9.794207734518949 13.257843372531697 1 0 0
144 1 16.283710219692214 7.730856285097374 14.437967242775137 1 0 0
150 1 17.261708365475187 10.538348024469663 14.614643053181634 1 0 0
294 1 1.8652645212518542 -8.253616659546047 17.65504496601452 2 1 0
290 1 3.3959808425336218 -10.578623694799902 16.3868508564049 2 1 0
292 1 3.355080436276075 -10.372372158858635 19.240105216479574 2 1 0
291 1 0.7248122639415586 -10.77462436052199 17.520819948910912 2 1 0
504 2 4.692481610764267 -7.833137071677046 18.970285851549026 0 0 0
503 2 4.243781246761233 -7.797694102591467 15.780046690449414 0 0 0
345 1 5.876397317011753 -9.825550780925647 17.367416356141117 1 1 0
343 1 8.698016804080085 -9.059878503286585 18.684422415039194 1 1 0
340 1 7.341152986882879 -11.892297007275594 16.03935125069615 1 1 0
346 1 8.379261804826617 -9.133844642690887 15.834600556522803 1 1 0
342 1 7.193519855060764 -11.956879354503362 18.92853831663835 1 1 0
331 1 12.060588976301919 -7.590820279689983 17.537018751719852 1 1 0
329 1 11.49894420374344 -9.985823330135592 15.909802598128268 1 1 0
325 1 11.547225844777543 -10.089030458407484 18.751348911978898 1 1 0
327 1 9.59029995854547 -11.306966933021336 17.4350832734676 1 1 0
310 1 16.772669241639484 -8.876251195600275 15.98049742077764 1 1 0
311 1 14.392124838958793 -9.57231012163588 17.390947766794948 1 1 0
312 1 16.741129511078952 -8.88219230084878 18.94355078780239 1 1 0
309 1 15.738825378219248 -11.560136797943382 15.82098100236539 1 1 0
305 1 15.829142784703853 -11.74469061538421 18.913206356174275 1 1 0
354 2 2.0571753053559605 -5.8228665553379 15.969596014764358 0 0 0
495 2 2.4622884504717675 -3.4786709261470463 17.35851668183285 0 0 0
488 2 2.1910036057971762 -5.815134582048456 19.022944765569825 0 0 0
486 2 17.506300554015038 -3.937166578595132 18.914260587401763 0 0 0
348 1 7.006101367038349 -7.15905841098009 17.292047211670287 1 1 0
505 2 4.514876409534413 -5.32840678405103 17.26483015685559 0 0 0
520 2 7.281019670801199 -4.635099513081848 16.017404113398385 0 0 0
512 2 5.003634297912741 -2.7088310271250506 15.714048728329105 0 0 0
524 2 4.964030748104721 -2.915152960785779 18.574458213956298 0 0 0
521 2 7.26536959947432 -4.729028024580833 18.94789824574621 0 0 0
390 2 9.958911470625258 -4.29398219575282 14.327921851358367 0 0 0
392 2 9.79680821751428 -6.737686782254086 15.770127384957846 0 0 0
523 2 9.738567963139646 -6.4301872792548584 18.671655214544966 0 0 0
538 2 12.367940938381052 -5.278092057341547 15.9202101362329 0 0 0
522 2 9.887758710208077 -4.1974269864207026 17.2187072523599 0 0 0
539 2 12.471024063025355 -5.263851065954791 19.05427038130821 0 0 0
540 2 12.704010941681924 -2.6053997307004266 17.399841171058995 0 0 0
537 2 14.568788954354389 -7.059596494869028 15.822062174765934 0 0 0
517 2 17.358755376891434 -4.227489835979529 16.05088115616594 0 0 0
535 2 14.820164879621055 -7.055848303006897 18.790110740088704 0 0 0
330 1 17.194724008561895 -6.591593127316583 17.441420074757783 1 1 0
541 2 15.02058969588189 -4.589694685011311 17.493945447165835 0 0 0
485 2 0.32865223988275294 -1.423409898558356 17.51527191749383 0 0 0
372 2 2.9564328373498157 -0.857693709653331 15.769094433061344 0 0 0
499 2 2.9757026491951057 -0.9435774325327859 18.996588127177578 0 0 0
