2 1 38.220520884241246 -10.452008632103514 1.3857383277587778 0 1 0
3 1 38.59119900103252 -10.511937221319814 4.22716456510162 0 1 0
4 1 35.93136296990425 -10.894237383240494 2.9289636456880364 0 1 0
2038 2 39.436022517078285 -7.804049400167989 1.1078031913691548 0 0 0
2040 2 39.48191218290536 -7.694085606317041 4.068253930804838 0 0 0
2048 1 40.844646682383456 -9.835199006661647 2.6715059435492017 0 1 0
2049 1 43.56264654170572 -9.201507859971878 4.1832900027577775 0 1 0
2050 1 43.928317242652525 -9.123764549574133 1.2836485343410395 0 1 0
2051 1 42.2203388551935 -12.007799271441177 4.143772283986909 0 1 0
2132 1 42.360500835296314 -11.878518128878554 1.4254719297612013 0 1 0
2052 1 47.22282700878325 -7.468871336240387 2.3529723263394517 0 1 0
2053 1 46.80773477051404 -10.086342453526953 1.1598319431133128 0 1 0
2054 1 46.91581540268906 -9.978791813743904 3.9871025190247993 0 1 0
2055 1 44.660593704280586 -11.377319684282194 2.6771237125939846 0 1 0
2143 1 48.49515495352584 -12.058367371382076 2.7376420977605753 0 1 0
2057 1 52.386527569847836 -9.05029633942396 1.139331578856702 0 1 0
2058 1 49.40154905480175 -9.385414369673738 2.602072159373362 0 1 0
2059 1 52.029347914033686 -8.684298511150061 4.081163757700559 0 1 0
2060 1 51.06261748712699 -11.441304902636404 4.277519485900765 0 1 0
2061 1 50.962063306588405 -11.559409109945282 1.2664481677474022 0 1 0
22 2 1.965379179770086 -5.980303049364949 1.3189234916282442 0 0 0
23 2 2.163678306692981 -5.563316158937998 4.3771192495177935 0 0 0
24 2 2.4970537300258293 -3.3658243638874357 2.6577135087908212 0 0 0
27 2 4.609333739362755 -5.235093377202029 2.5064321784617105 0 0 0
28 2 7.475338681106604 -4.692731033242171 1.2315247573429289 0 0 0
29 2 5.273907554201895 -2.7015507481949737 1.4063700620370543 0 0 0
30 2 5.130421966002732 -2.6176575287422192 4.228230424064135 0 0 0
2019 1 6.537014329047786 -7.029199651363754 2.8266115677342034 1 1 0
31 2 7.809852951747462 -4.443891506595119 4.392567186325539 0 0 0
32 2 9.438719921439198 -6.911125424731472 3.806231017879161 0 0 0
33 2 9.45319611492026 -6.522108824374672 0.9972792294980504 0 0 0
34 2 12.272030513868998 -5.08245652530421 1.0851885543782402 0 0 0
35 2 10.06294097304809 -4.182625845125422 2.7232081635633807 0 0 0
36 2 12.540480962481011 -2.6772201761189915 2.5651373309628585 0 0 0
37 2 12.249650846746087 -5.185985028799945 4.009727298119976 0 0 0
25 2 17.558666490143118 -3.943398244316448 1.1818450151561772 0 0 0
39 2 17.38512330061089 -4.022674843113295 4.171384057567519 0 0 0
40 2 14.721364214478317 -7.029434937102169 1.4390309382641706 0 0 0
41 2 14.49555611677057 -6.762151991357213 4.184261317364995 0 0 0
43 2 14.967135434904506 -4.368980404299506 2.736162445413739 0 0 0
2003 1 17.122104923317266 -6.316841276933015 2.6056756683972386 1 1 0
2062 2 19.636964886702952 -5.980303049364949 1.3189234916282442 0 0 0
2063 2 19.835264013625846 -5.563316158937998 4.3771192495177935 0 0 0
2064 2 20.168639436958696 -3.3658243638874357 2.6577135087908212 0 0 0
26 1 24.208600035980645 -7.029199651363754 2.8266115677342034 0 1 0
2067 2 22.28091944629562 -5.235093377202029 2.5064321784617105 0 0 0
2068 2 25.14692438803947 -4.692731033242171 1.2315247573429289 0 0 0
2069 2 22.94549326113476 -2.7015507481949737 1.4063700620370543 0 0 0
2070 2 22.8020076729356 -2.6176575287422192 4.228230424064135 0 0 0
2071 2 25.48143865868033 -4.443891506595119 4.392567186325539 0 0 0
2072 2 27.110305628372064 -6.911125424731472 3.806231017879161 0 0 0
2073 2 27.124781821853126 -6.522108824374672 0.9972792294980504 0 0 0
2074 2 29.943616220801864 -5.08245652530421 1.0851885543782402 0 0 0
2075 2 27.734526679980956 -4.182625845125422 2.7232081635633807 0 0 0
2076 2 30.21206666941388 -2.6772201761189915 2.5651373309628585 0 0 0
2077 2 29.921236553678952 -5.185985028799945 4.009727298119976 0 0 0
42 1 34.793690630250126 -6.316841276933015 2.6056756683972386 0 1 0
2065 2 35.230252197075984 -3.943398244316448 1.1818450151561772 0 0 0
2079 2 35.05670900754376 -4.022674843113295 4.171384057567519 0 0 0
2080 2 32.39294992141119 -7.029434937102169 1.4390309382641706 0 0 0
2081 2 32.16714182370344 -6.762151991357213 4.184261317364995 0 0 0
2083 2 32.63872114183737 -4.368980404299506 2.736162445413739 0 0 0
2021 2 37.84022514389156 -3.3658243638874357 2.6577135087908212 0 0 0
2022 2 37.50684972055871 -5.563316158937998 4.3771192495177935 0 0 0
2023 2 37.30855059363582 -5.980303049364949 1.3189234916282442 0 0 0
2015 2 40.47359337986846 -2.6176575287422192 4.228230424064135 0 0 0
2016 2 40.61707896806763 -2.7015507481949737 1.4063700620370543 0 0 0
2017 2 42.81851009497234 -4.692731033242171 1.2315247573429289 0 0 0
2018 2 39.952505153228486 -5.235093377202029 2.5064321784617105 0 0 0
2066 1 41.88018574291351 -7.029199651363754 2.8266115677342034 0 1 0
2014 2 43.15302436561319 -4.443891506595119 4.392567186325539 0 0 0
2008 2 47.59282226061182 -5.185985028799945 4.009727298119976 0 0 0
2009 2 47.883652376346745 -2.6772201761189915 2.5651373309628585 0 0 0
2010 2 45.40611238691382 -4.182625845125422 2.7232081635633807 0 0 0
2011 2 47.61520192773473 -5.08245652530421 1.0851885543782402 0 0 0
2012 2 44.79636752878599 -6.522108824374672 0.9972792294980504 0 0 0
2013 2 44.781891335304934 -6.911125424731472 3.806231017879161 0 0 0
2002 2 50.31030684877024 -4.368980404299506 2.736162445413739 0 0 0
2004 2 49.838727530636305 -6.762151991357213 4.184261317364995 0 0 0
2005 2 50.064535628344046 -7.029434937102169 1.4390309382641706 0 0 0
2006 2 52.72829471447662 -4.022674843113295 4.171384057567519 0 0 0
2020 2 52.90183790400885 -3.943398244316448 1.1818450151561772 0 0 0
2082 1 52.46527633718299 -6.316841276933015 2.6056756683972386 0 1 0
44 2 0.20933116293891957 -1.4967470140410732 2.7480778529243426 0 0 0
45 2 2.773603902771393 -0.9414739890847255 1.3097345077558868 0 0 0
46 2 0.42096849584315943 1.0888365807988976 1.4275174174941065 0 0 0
47 2 3.217755714454759 1.5979387124104498 2.9031159975858034 0 0 0
48 2 3.038179926509661 -0.913668550423262 4.07679474030956 0 0 0
49 2 0.7171573905783617 1.157823486712335 4.137215207675089 0 0 0
600 2 3.1577785109328134 1.4672205974709502 -0.012808720205279607 0 0 0
51 2 7.902153277051153 -2.2166063464158654 2.7749559850022485 0 0 0
52 2 5.568260830144029 -0.3205036981521836 2.619106576779023 0 0 0
53 2 5.815182357682671 2.2155213556160174 1.2945105605087346 0 0 0
54 2 8.122784294011344 0.13585731805350498 1.18642692440042 0 0 0
55 2 8.325729633402856 0.45688626490059825 3.838501332480331 0 0 0
56 2 5.841118284700539 2.2437386984221703 4.371259511748786 0 0 0
57 2 10.30092578595219 -1.807696295681648 1.0471775565505224 0 0 0
58 2 10.258702818295568 -1.678602658726959 4.112299659292764 0 0 0
59 2 10.871231305480526 0.9804127676367251 2.5916151030605517 0 0 0
60 2 13.1241814737529 -0.32181477060192165 1.1417593867863478 0 0 0
61 2 13.006398531821821 -0.02211036994578741 4.248558139414829 0 0 0
62 2 15.311618784579947 -2.02666725847644 1.3366922189141426 0 0 0
63 2 15.244296909567469 -2.112420179833535 4.1942595660082445 0 0 0
64 2 15.452007881713461 0.3099726195029433 2.8662969737558828 0 0 0
78 2 13.420666009180552 2.195137411725554 2.4032130462259103 0 0 0
2084 2 17.880916869871786 -1.4967470140410732 2.7480778529243426 0 0 0
2085 2 20.445189609704258 -0.9414739890847255 1.3097345077558868 0 0 0
2086 2 18.092554202776025 1.0888365807988976 1.4275174174941065 0 0 0
2087 2 20.889341421387627 1.5979387124104498 2.9031159975858034 0 0 0
2088 2 20.709765633442526 -0.913668550423262 4.07679474030956 0 0 0
2089 2 18.388743097511227 1.157823486712335 4.137215207675089 0 0 0
2640 2 20.82936421786568 1.4672205974709502 -0.012808720205279607 0 0 0
2091 2 25.57373898398402 -2.2166063464158654 2.7749559850022485 0 0 0
2092 2 23.239846537076893 -0.3205036981521836 2.619106576779023 0 0 0
2093 2 23.48676806461554 2.2155213556160174 1.2945105605087346 0 0 0
2094 2 25.794370000944213 0.13585731805350498 1.18642692440042 0 0 0
2095 2 25.997315340335724 0.45688626490059825 3.838501332480331 0 0 0
2096 2 23.512703991633405 2.2437386984221703 4.371259511748786 0 0 0
2097 2 27.972511492885054 -1.807696295681648 1.0471775565505224 0 0 0
2098 2 27.930288525228434 -1.678602658726959 4.112299659292764 0 0 0
2099 2 28.542817012413394 0.9804127676367251 2.5916151030605517 0 0 0
2100 2 30.795767180685765 -0.32181477060192165 1.1417593867863478 0 0 0
2101 2 30.67798423875469 -0.02211036994578741 4.248558139414829 0 0 0
2102 2 32.983204491512815 -2.02666725847644 1.3366922189141426 0 0 0
2103 2 32.91588261650033 -2.112420179833535 4.1942595660082445 0 0 0
2104 2 33.12359358864633 0.3099726195029433 2.8662969737558828 0 0 0
2118 2 31.092251716113417 2.195137411725554 2.4032130462259103 0 0 0
1445 2 38.50094992479855 1.4672205974709502 -0.012808720205279607 0 0 0
1996 2 36.0603288044441 1.157823486712335 4.137215207675089 0 0 0
1997 2 38.381351340375396 -0.913668550423262 4.07679474030956 0 0 0
1998 2 38.56092712832049 1.5979387124104498 2.9031159975858034 0 0 0
1999 2 35.764139909708895 1.0888365807988976 1.4275174174941065 0 0 0
2000 2 38.116775316637124 -0.9414739890847255 1.3097345077558868 0 0 0
2001 2 35.55250257680465 -1.4967470140410732 2.7480778529243426 0 0 0
1989 2 41.184289698566275 2.2437386984221703 4.371259511748786 0 0 0
1990 2 43.66890104726859 0.45688626490059825 3.838501332480331 0 0 0
1991 2 43.46595570787708 0.13585731805350498 1.18642692440042 0 0 0
1992 2 41.158353771548406 2.2155213556160174 1.2945105605087346 0 0 0
1993 2 40.91143224400976 -0.3205036981521836 2.619106576779023 0 0 0
1994 2 43.24532469091689 -2.2166063464158654 2.7749559850022485 0 0 0
1984 2 48.349569945687556 -0.02211036994578741 4.248558139414829 0 0 0
1985 2 48.46735288761863 -0.32181477060192165 1.1417593867863478 0 0 0
1986 2 46.21440271934626 0.9804127676367251 2.5916151030605517 0 0 0
1987 2 45.6018742321613 -1.678602658726959 4.112299659292764 0 0 0
1988 2 45.64409719981792 -1.807696295681648 1.0471775565505224 0 0 0
1967 2 48.76383742304628 2.195137411725554 2.4032130462259103 0 0 0
1981 2 50.795179295579196 0.3099726195029433 2.8662969737558828 0 0 0
1982 2 50.5874683234332 -2.112420179833535 4.1942595660082445 0 0 0
1983 2 50.65479019844568 -2.02666725847644 1.3366922189141426 0 0 0
65 2 0.9076350291715276 3.518583625468075 2.9401133132617154 0 0 0
1977 1 3.5565029284834466 4.075476756103832 4.367625955454848 1 0 0
1979 1 3.187549480302266 4.265848576701323 1.4424047124065087 1 0 0
2107 1 1.9801330758714286 6.241854016154164 2.831147378533105 1 0 0
69 2 8.41854732969355 2.9383196242861835 2.9636908784026357 0 0 0
1952 1 7.544963569751204 7.180402043613384 2.7314363766139085 1 0 0
1973 1 4.536687752933105 6.590064324364143 4.079911259922855 1 0 0
1974 1 4.7203389477139694 6.775469931257394 1.30875324156777 1 0 0
1975 1 6.1532276584952115 4.420738349185616 2.891270347819526 1 0 0
1968 1 9.077061231142352 5.231139176724415 4.24427927399015 1 0 0
1969 1 11.690435786131104 6.018507548579535 2.5427643634849044 1 0 0
1970 1 9.171265912825014 5.058912210438422 1.470566121161025 1 0 0
1971 1 11.336397205445692 3.313851571455894 1.093967930709578 1 0 0
1972 1 11.229751408974394 3.5357088006511965 3.891108428986608 1 0 0
1960 1 13.56007863654223 7.091405754525535 4.377637486391208 1 0 0
1961 1 13.651133022582954 7.182183803811732 1.2985004247431604 1 0 0
1962 1 14.649678984458589 4.9141700466370075 2.7601667217400707 1 0 0
1963 1 17.14214871775114 5.642017704989101 4.301162365015898 1 0 0
1964 1 17.192912738279105 5.6448222713924565 1.3118078824503514 1 0 0
2119 2 16.013868196458144 2.807086677899621 1.3523810646677228 0 0 0
2120 2 15.976539898037261 2.8736852433731404 4.164537395503498 0 0 0
66 1 20.85913518723513 4.265848576701323 1.4424047124065087 0 0 0
68 1 21.228088635416306 4.075476756103832 4.367625955454848 0 0 0
1978 1 19.651718782804295 6.241854016154164 2.831147378533105 1 0 0
2105 2 18.579220736104393 3.518583625468075 2.9401133132617154 0 0 0
70 1 23.82481336542807 4.420738349185616 2.891270347819526 0 0 0
71 1 22.39192465464683 6.775469931257394 1.30875324156777 0 0 0
72 1 22.208273459865968 6.590064324364143 4.079911259922855 0 0 0
93 1 25.216549276684066 7.180402043613384 2.7314363766139085 0 0 0
2109 2 26.090133036626415 2.9383196242861835 2.9636908784026357 0 0 0
73 1 28.901337115907253 3.5357088006511965 3.891108428986608 0 0 0
74 1 29.00798291237856 3.313851571455894 1.093967930709578 0 0 0
75 1 26.842851619757873 5.058912210438422 1.470566121161025 0 0 0
76 1 29.362021493063963 6.018507548579535 2.5427643634849044 0 0 0
77 1 26.748646938075215 5.231139176724415 4.24427927399015 0 0 0
81 1 34.86449844521197 5.6448222713924565 1.3118078824503514 0 0 0
82 1 34.81373442468399 5.642017704989101 4.301162365015898 0 0 0
83 1 32.32126469139144 4.9141700466370075 2.7601667217400707 0 0 0
84 1 31.322718729515817 7.182183803811732 1.2985004247431604 0 0 0
85 1 31.23166434347509 7.091405754525535 4.377637486391208 0 0 0
1965 2 33.648125604970126 2.8736852433731404 4.164537395503498 0 0 0
1966 2 33.68545390339101 2.807086677899621 1.3523810646677228 0 0 0
67 1 37.323304489737154 6.241854016154164 2.831147378533105 0 0 0
1980 2 36.25080644303726 3.518583625468075 2.9401133132617154 0 0 0
2106 1 38.530720894168 4.265848576701323 1.4424047124065087 0 0 0
2108 1 38.89967434234917 4.075476756103832 4.367625955454848 0 0 0
1976 2 43.761718743559285 2.9383196242861835 2.9636908784026357 0 0 0
2110 1 41.49639907236094 4.420738349185616 2.891270347819526 0 0 0
2111 1 40.063510361579695 6.775469931257394 1.30875324156777 0 0 0
2112 1 39.87985916679884 6.590064324364143 4.079911259922855 0 0 0
2133 1 42.888134983616936 7.180402043613384 2.7314363766139085 0 0 0
2113 1 46.57292282284012 3.5357088006511965 3.891108428986608 0 0 0
2114 1 46.679568619311425 3.313851571455894 1.093967930709578 0 0 0
2115 1 44.51443732669074 5.058912210438422 1.470566121161025 0 0 0
2116 1 47.03360719999683 6.018507548579535 2.5427643634849044 0 0 0
2117 1 44.420232645008085 5.231139176724415 4.24427927399015 0 0 0
79 2 51.357039610323866 2.807086677899621 1.3523810646677228 -1 0 0
80 2 51.319711311902985 2.8736852433731404 4.164537395503498 -1 0 0
2121 1 52.53608415214484 5.6448222713924565 1.3118078824503514 0 0 0
2122 1 52.48532013161686 5.642017704989101 4.301162365015898 0 0 0
2123 1 49.99285039832431 4.9141700466370075 2.7601667217400707 0 0 0
2124 1 48.99430443644869 7.182183803811732 1.2985004247431604 0 0 0
2125 1 48.903250050407955 7.091405754525535 4.377637486391208 0 0 0
1951 1 4.270582062170774 11.592873071084721 2.677860946404393 1 0 0
2127 1 0.620678840461764 8.261197692485343 1.3555965873571474 1 0 0
2129 1 3.314207460515334 8.915320378026212 2.8736093645104512 1 0 0
2130 1 1.6873091737579742 10.826451535472405 1.3837532736886857 1 0 0
2131 1 1.81210238756492 10.990508826834535 4.241028248232713 1 0 0
2128 1 0.7588481542823047 8.31330352502738 4.4199375000386985 1 0 0
1382 1 8.307384518830048 10.091969844530546 0.18557530913015724 1 0 0
1384 1 4.585600307808107 11.533929477082157 0.008900932459190963 1 0 0
1948 1 8.521711887005395 9.962709129201869 2.9087727778504973 1 0 0
1949 1 5.873502228111107 9.387995995529725 4.364481101844169 1 0 0
1950 1 5.8504822019193625 9.37477755722282 1.421977922008873 1 0 0
1944 1 11.000575252682907 10.93368642805584 1.129012880238641 1 0 0
1945 1 12.299857219024332 9.085713169089491 2.9372763021940593 1 0 0
1946 1 10.141670642299097 7.951710668069602 4.200488212033047 1 0 0
1947 1 9.840086420740917 7.947315203763228 1.3679997876049352 1 0 0
1943 1 10.837693624705011 11.02089130002712 4.406420633776051 1 0 0
1938 1 14.618297804709954 9.952865442143594 4.3530907889626755 1 0 0
1939 1 14.64948088636396 10.027964184179151 1.4436350650118026 1 0 0
1940 1 17.09539201734931 10.68200250454209 2.626389431549158 1 0 0
1941 1 15.893445567392263 7.846921631611494 2.853756359505613 1 0 0
94 1 21.942167769103637 11.592873071084721 2.677860946404393 0 0 0
1954 1 19.483688094497793 10.990508826834535 4.241028248232713 1 0 0
1955 1 19.35889488069084 10.826451535472405 1.3837532736886857 1 0 0
1956 1 20.985793167448193 8.915320378026212 2.8736093645104512 1 0 0
1958 1 18.292264547394623 8.261197692485343 1.3555965873571474 1 0 0
1957 1 18.430433861215178 8.31330352502738 4.4199375000386985 1 0 0
95 1 23.522067908852225 9.37477755722282 1.421977922008873 0 0 0
96 1 23.545087935043966 9.387995995529725 4.364481101844169 0 0 0
97 1 26.193297593938254 9.962709129201869 2.9087727778504973 0 0 0
661 1 22.257186014740967 11.533929477082157 0.008900932459190963 0 0 0
663 1 25.978970225762907 10.091969844530546 0.18557530913015724 0 0 0
98 1 27.511672127673773 7.947315203763228 1.3679997876049352 0 0 0
99 1 27.813256349231956 7.951710668069602 4.200488212033047 0 0 0
100 1 29.971442925957184 9.085713169089491 2.9372763021940593 0 0 0
101 1 28.672160959615766 10.93368642805584 1.129012880238641 0 0 0
102 1 28.50927933163787 11.02089130002712 4.406420633776051 0 0 0
104 1 33.56503127432512 7.846921631611494 2.853756359505613 0 0 0
105 1 34.766977724282164 10.68200250454209 2.626389431549158 0 0 0
106 1 32.32106659329682 10.027964184179151 1.4436350650118026 0 0 0
107 1 32.28988351164281 9.952865442143594 4.3530907889626755 0 0 0
87 1 35.96385025432749 8.261197692485343 1.3555965873571474 0 0 0
89 1 38.65737887438106 8.915320378026212 2.8736093645104512 0 0 0
90 1 37.0304805876237 10.826451535472405 1.3837532736886857 0 0 0
91 1 37.155273801430646 10.990508826834535 4.241028248232713 0 0 0
2134 1 39.61375347603651 11.592873071084721 2.677860946404393 0 0 0
88 1 36.10201956814803 8.31330352502738 4.4199375000386985 0 0 0
2135 1 41.193653615785095 9.37477755722282 1.421977922008873 0 0 0
2136 1 41.21667364197683 9.387995995529725 4.364481101844169 0 0 0
2137 1 43.86488330087112 9.962709129201869 2.9087727778504973 0 0 0
2701 1 39.92877172167383 11.533929477082157 0.008900932459190963 0 0 0
2703 1 43.650555932695774 10.091969844530546 0.18557530913015724 0 0 0
2138 1 45.183257834606636 7.947315203763228 1.3679997876049352 0 0 0
2139 1 45.48484205616482 7.951710668069602 4.200488212033047 0 0 0
2140 1 47.64302863289005 9.085713169089491 2.9372763021940593 0 0 0
2141 1 46.34374666654863 10.93368642805584 1.129012880238641 0 0 0
2142 1 46.18086503857074 11.02089130002712 4.406420633776051 0 0 0
2144 1 51.23661698125799 7.846921631611494 2.853756359505613 0 0 0
2145 1 52.43856343121503 10.68200250454209 2.626389431549158 0 0 0
2146 1 49.992652300229686 10.027964184179151 1.4436350650118026 0 0 0
2147 1 49.96146921857568 9.952865442143594 4.3530907889626755 0 0 0
2148 1 1.6415181887143646 -8.033615159721677 5.662884438144632 1 1 0
2149 1 1.662473481646186 -7.929837792535837 8.783735539716634 1 1 0
2150 1 3.1707243083601186 -10.171147405316782 7.192139106184045 1 1 0
2152 1 0.6013704837554101 -10.862568612714668 5.941821156676489 1 1 0
113 2 4.256337972271716 -7.5686830674280925 6.9684960452775035 0 0 0
2151 1 0.5078209919158683 -10.642163472100394 8.70199400425023 1 1 0
1926 1 8.264396905080593 -9.193909174629836 7.222302602672412 1 1 0
1930 1 5.820326165543044 -9.618036463289574 5.6346091120817725 1 1 0
1928 1 7.02044380674395 -11.704600902801134 7.176859645046444 1 1 0
1931 1 5.809652313703207 -9.781308250164388 8.753311950598174 1 1 0
1921 1 9.19490665156195 -11.370397767053305 5.4178469578890756 1 1 0
1923 1 11.487347756948692 -10.099694420697558 6.911895231239749 1 1 0
1925 1 11.863018134630138 -7.435535587633588 5.2543559419964625 1 1 0
1924 1 11.913139092065894 -7.590680915751052 8.24874369556341 1 1 0
1840 1 12.90600388304586 -12.006163040675064 8.763353810235856 1 1 0
1922 1 9.391895851516677 -11.28699286577562 8.463308622232285 1 1 0
1917 1 15.588939531398141 -11.127658663758115 7.099869072091012 1 1 0
1919 1 14.011028046357268 -9.17052231676894 5.6137149795047945 1 1 0
1920 1 16.586479238756162 -8.782506527616116 7.374057939840859 1 1 0
1918 1 14.040719927148084 -9.379137183895445 8.594976631877328 1 1 0
1933 1 18.272956190688276 -10.862568612714668 5.941821156676489 1 1 0
1935 1 20.891157106268654 -10.506912147688073 7.242317906101809 1 1 0
1936 1 19.314548714729824 -8.43890532086146 8.508561290226066 1 1 0
1937 1 19.31310389564723 -8.033615159721677 5.662884438144632 1 1 0
2153 2 21.875482266755515 -7.829129992154523 7.066524503655124 0 0 0
1934 1 18.16869933138993 -10.967047029699442 8.968645595982691 1 1 0
115 1 23.491911872475903 -9.618036463289574 5.6346091120817725 0 1 0
117 1 24.735232869453654 -11.838942938690929 6.930638535649105 0 1 0
119 1 26.174531403838007 -9.01660730203252 7.1193809468331 0 1 0
120 1 29.534603841562994 -7.435535587633588 5.2543559419964625 0 1 0
122 1 28.990994527506576 -9.94561191234473 7.009678742779466 0 1 0
124 1 26.86649235849481 -11.370397767053305 5.4178469578890756 0 1 0
205 1 30.251857308402176 -11.820720356017512 8.675910174201993 0 1 0
123 1 27.163263494285957 -11.212939999266052 8.668463612698625 0 1 0
121 1 29.322544284533006 -7.438417474569939 8.086891069707034 0 1 0
125 1 34.433388760901636 -8.806949839578722 7.091149372094403 0 1 0
126 1 31.682613753290127 -9.17052231676894 5.6137149795047945 0 1 0
127 1 31.468759704956934 -9.35218883227593 8.625855279863492 0 1 0
128 1 33.105694220220194 -11.3063159396921 7.2549152750040005 0 1 0
108 1 36.98468960258009 -8.033615159721677 5.662884438144632 0 1 0
109 1 36.736827580335124 -8.136311690301673 8.799300466042894 0 1 0
110 1 38.27017263335377 -10.165623190923524 7.093779457969963 0 1 0
112 1 35.944541897621136 -10.862568612714668 5.941821156676489 0 1 0
111 1 35.5701659127353 -10.834909416253087 8.660450884642547 0 1 0
1932 2 39.46153361149233 -7.691000190667916 7.068278372174757 0 0 0
2155 1 41.16349757940877 -9.618036463289574 5.6346091120817725 0 1 0
2159 1 43.44055774479798 -9.308251047430145 7.043217224975172 0 1 0
2157 1 42.369088537487876 -11.708681483721826 7.183049538669493 0 1 0
2154 1 40.92512460877443 -9.763066645502512 8.771520386299155 0 1 0
2160 1 47.20618954849586 -7.435535587633588 5.2543559419964625 0 1 0
2162 1 46.57069779476665 -9.841387230729888 6.819107286971766 0 1 0
2163 1 44.8026751795031 -11.12895775281754 8.418132467880701 0 1 0
2164 1 44.538078065427676 -11.370397767053305 5.4178469578890756 0 1 0
2161 1 46.92001355574866 -7.4647113837804975 8.26189763444668 0 1 0
2165 1 52.05417369420042 -8.707214158195443 7.207054066794778 0 1 0
2166 1 49.35419946022299 -9.17052231676894 5.6137149795047945 0 1 0
2167 1 49.02836215309143 -9.171996353388815 8.675911118704148 0 1 0
2168 1 50.82714229579395 -11.15089169491691 7.125375610350122 0 1 0
129 2 2.116475393716394 -5.744699130794118 7.531836326133842 0 0 0
130 2 2.3445266408296854 -3.314646779435037 5.826560470529029 0 0 0
131 2 2.5665318283172573 -3.185734997893801 8.681129040705194 0 0 0
134 2 4.792694327445111 -5.344361632540462 8.480502502515927 0 0 0
1913 1 7.00838096590168 -6.95009002828961 8.361006000173953 1 1 0
133 2 4.668461375840894 -5.204364422202471 5.595290895064724 0 0 0
135 2 7.203883821049606 -4.49438995064226 7.017856801510182 0 0 0
1929 1 6.654226406564533 -6.804475539755817 5.559371125850086 1 1 0
136 2 5.156574916082745 -2.529284732937102 7.062979392359095 0 0 0
137 2 9.510594368874846 -6.417722407864918 6.9901766683977575 0 0 0
138 2 12.160766051752157 -5.2293983434488736 7.164248151730095 0 0 0
