LAMMPS data file via write_data, version 29 Sep 2021, timestep = 3000

6132 atoms
2 atom types

-0.009955046653050914 53.004802074145545 xlo xhi
-12.086422145841336 36.259266437524005 ylo yhi
-0.01723989166951411 44.83623854068859 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

5127 1 50.962063306588405 -11.559409109945278 1.2664481677474022 0 1 0
22 1 1.965379179770086 -5.980303049364949 1.3189234916282442 0 0 0
23 1 2.163678306692981 -5.563316158937998 4.3771192495177935 0 0 0
24 1 2.4970537300258293 -3.3658243638874357 2.6577135087908212 0 0 0
27 1 4.609333739362755 -5.235093377202029 2.5064321784617105 0 0 0
28 1 7.475338681106604 -4.692731033242171 1.2315247573429289 0 0 0
31 1 7.809852951747462 -4.443891506595119 4.392567186325539 0 0 0
5085 1 6.537014329047786 -7.029199651363754 2.8266115677342034 1 1 0
32 1 9.438719921439198 -6.911125424731472 3.806231017879161 0 0 0
33 1 9.45319611492026 -6.522108824374672 0.9972792294980504 0 0 0
34 1 12.272030513868998 -5.08245652530421 1.0851885543782402 0 0 0
35 1 10.06294097304809 -4.182625845125422 2.7232081635633807 0 0 0
37 1 12.249650846746087 -5.185985028799945 4.009727298119976 0 0 0
5099 1 11.879655594917523 -7.468871336240383 2.3529723263394517 1 1 0
25 1 17.558666490143118 -3.943398244316448 1.1818450151561772 0 0 0
39 1 17.38512330061089 -4.022674843113295 4.171384057567519 0 0 0
40 1 14.721364214478317 -7.029434937102169 1.4390309382641706 0 0 0
41 1 14.49555611677057 -6.762151991357213 4.184261317364995 0 0 0
43 1 14.967135434904506 -4.368980404299506 2.736162445413739 0 0 0
5069 1 17.122104923317266 -6.316841276933019 2.6056756683972386 1 1 0
2062 1 19.636964886702952 -5.980303049364949 1.3189234916282442 0 0 0
2063 1 19.835264013625846 -5.563316158937998 4.3771192495177935 0 0 0
2064 1 20.168639436958696 -3.3658243638874357 2.6577135087908212 0 0 0
2067 1 22.28091944629562 -5.235093377202029 2.5064321784617105 0 0 0
2068 1 25.14692438803947 -4.692731033242171 1.2315247573429289 0 0 0
2071 1 25.48143865868033 -4.443891506595119 4.392567186325539 0 0 0
3092 1 24.208600035980645 -7.029199651363754 2.8266115677342034 0 1 0
2072 1 27.110305628372064 -6.911125424731472 3.806231017879161 0 0 0
2073 1 27.124781821853126 -6.522108824374672 0.9972792294980504 0 0 0
2074 1 29.943616220801864 -5.08245652530421 1.0851885543782402 0 0 0
2075 1 27.734526679980956 -4.182625845125422 2.7232081635633807 0 0 0
2077 1 29.921236553678952 -5.185985028799945 4.009727298119976 0 0 0
3078 1 29.551241301850382 -7.468871336240383 2.3529723263394517 0 1 0
2065 1 35.230252197075984 -3.943398244316448 1.1818450151561772 0 0 0
2079 1 35.05670900754376 -4.022674843113295 4.171384057567519 0 0 0
2080 1 32.39294992141119 -7.029434937102169 1.4390309382641706 0 0 0
2081 1 32.16714182370344 -6.762151991357213 4.184261317364995 0 0 0
2083 1 32.63872114183737 -4.368980404299506 2.736162445413739 0 0 0
3108 1 34.793690630250126 -6.316841276933019 2.6056756683972386 0 1 0
2021 1 37.84022514389156 -3.3658243638874357 2.6577135087908212 0 0 0
2022 1 37.50684972055871 -5.563316158937998 4.3771192495177935 0 0 0
2023 1 37.30855059363582 -5.980303049364949 1.3189234916282442 0 0 0
2017 1 42.81851009497234 -4.692731033242171 1.2315247573429289 0 0 0
2018 1 39.952505153228486 -5.235093377202029 2.5064321784617105 0 0 0
2014 1 43.15302436561319 -4.443891506595119 4.392567186325539 0 0 0
5132 1 41.88018574291351 -7.029199651363754 2.8266115677342034 0 1 0
2008 1 47.59282226061182 -5.185985028799945 4.009727298119976 0 0 0
2010 1 45.40611238691382 -4.182625845125422 2.7232081635633807 0 0 0
2011 1 47.61520192773473 -5.08245652530421 1.0851885543782402 0 0 0
2012 1 44.79636752878599 -6.522108824374672 0.9972792294980504 0 0 0
2013 1 44.781891335304934 -6.911125424731472 3.806231017879161 0 0 0
5118 1 47.22282700878325 -7.468871336240383 2.3529723263394517 0 1 0
2002 1 50.31030684877024 -4.368980404299506 2.736162445413739 0 0 0
2004 1 49.838727530636305 -6.762151991357213 4.184261317364995 0 0 0
2005 1 50.064535628344046 -7.029434937102169 1.4390309382641706 0 0 0
2006 1 52.72829471447662 -4.022674843113295 4.171384057567519 0 0 0
2020 1 52.90183790400885 -3.943398244316448 1.1818450151561772 0 0 0
5148 1 52.46527633718299 -6.316841276933019 2.6056756683972386 0 1 0
44 1 0.20933116293891957 -1.4967470140410732 2.7480778529243426 0 0 0
45 1 2.773603902771393 -0.9414739890847255 1.3097345077558868 0 0 0
46 1 0.42096849584315943 1.0888365807988976 1.4275174174941065 0 0 0
48 1 3.038179926509661 -0.913668550423262 4.07679474030956 0 0 0
29 1 5.273907554201895 -2.7015507481949737 1.4063700620370543 0 0 0
30 1 5.130421966002732 -2.6176575287422192 4.228230424064135 0 0 0
51 1 7.902153277051153 -2.2166063464158654 2.7749559850022485 0 0 0
52 1 5.568260830144029 -0.3205036981521836 2.619106576779023 0 0 0
54 1 8.122784294011344 0.13585731805350498 1.18642692440042 0 0 0
55 1 8.325729633402856 0.45688626490059825 3.838501332480331 0 0 0
36 1 12.540480962481011 -2.6772201761189915 2.5651373309628585 0 0 0
57 1 10.30092578595219 -1.807696295681648 1.0471775565505224 0 0 0
58 1 10.258702818295568 -1.678602658726959 4.112299659292764 0 0 0
59 1 10.871231305480526 0.9804127676367251 2.5916151030605517 0 0 0
60 1 13.1241814737529 -0.32181477060192165 1.1417593867863478 0 0 0
61 1 13.006398531821821 -0.02211036994578741 4.248558139414829 0 0 0
62 1 15.311618784579947 -2.02666725847644 1.3366922189141426 0 0 0
63 1 15.244296909567469 -2.112420179833535 4.1942595660082445 0 0 0
64 1 15.452007881713461 0.3099726195029433 2.8662969737558828 0 0 0
2084 1 17.880916869871786 -1.4967470140410732 2.7480778529243426 0 0 0
2085 1 20.445189609704258 -0.9414739890847255 1.3097345077558868 0 0 0
2086 1 18.092554202776025 1.0888365807988976 1.4275174174941065 0 0 0
2088 1 20.709765633442526 -0.913668550423262 4.07679474030956 0 0 0
2069 1 22.94549326113476 -2.7015507481949737 1.4063700620370543 0 0 0
2070 1 22.8020076729356 -2.6176575287422192 4.228230424064135 0 0 0
2091 1 25.57373898398402 -2.2166063464158654 2.7749559850022485 0 0 0
2092 1 23.239846537076893 -0.3205036981521836 2.619106576779023 0 0 0
2094 1 25.794370000944213 0.13585731805350498 1.18642692440042 0 0 0
2095 1 25.997315340335724 0.45688626490059825 3.838501332480331 0 0 0
2076 1 30.21206666941388 -2.6772201761189915 2.5651373309628585 0 0 0
2097 1 27.972511492885054 -1.807696295681648 1.0471775565505224 0 0 0
2098 1 27.930288525228434 -1.678602658726959 4.112299659292764 0 0 0
2099 1 28.542817012413394 0.9804127676367251 2.5916151030605517 0 0 0
2100 1 30.795767180685765 -0.32181477060192165 1.1417593867863478 0 0 0
2101 1 30.67798423875469 -0.02211036994578741 4.248558139414829 0 0 0
2102 1 32.983204491512815 -2.02666725847644 1.3366922189141426 0 0 0
2103 1 32.91588261650033 -2.112420179833535 4.1942595660082445 0 0 0
2104 1 33.12359358864633 0.3099726195029433 2.8662969737558828 0 0 0
1997 1 38.381351340375396 -0.913668550423262 4.07679474030956 0 0 0
1999 1 35.764139909708895 1.0888365807988976 1.4275174174941065 0 0 0
2000 1 38.116775316637124 -0.9414739890847255 1.3097345077558868 0 0 0
2001 1 35.55250257680465 -1.4967470140410732 2.7480778529243426 0 0 0
2015 1 40.47359337986846 -2.6176575287422192 4.228230424064135 0 0 0
2016 1 40.61707896806763 -2.7015507481949737 1.4063700620370543 0 0 0
1990 1 43.66890104726859 0.45688626490059825 3.838501332480331 0 0 0
1991 1 43.46595570787708 0.13585731805350498 1.18642692440042 0 0 0
1993 1 40.91143224400976 -0.3205036981521836 2.619106576779023 0 0 0
1994 1 43.24532469091689 -2.2166063464158654 2.7749559850022485 0 0 0
2009 1 47.883652376346745 -2.6772201761189915 2.5651373309628585 0 0 0
1984 1 48.349569945687556 -0.02211036994578741 4.248558139414829 0 0 0
1985 1 48.46735288761863 -0.32181477060192165 1.1417593867863478 0 0 0
1986 1 46.21440271934626 0.9804127676367251 2.5916151030605517 0 0 0
1987 1 45.6018742321613 -1.678602658726959 4.112299659292764 0 0 0
1988 1 45.64409719981792 -1.807696295681648 1.0471775565505224 0 0 0
1981 1 50.795179295579196 0.3099726195029433 2.8662969737558828 0 0 0
1982 1 50.5874683234332 -2.112420179833535 4.1942595660082445 0 0 0
1983 1 50.65479019844568 -2.02666725847644 1.3366922189141426 0 0 0
47 1 3.217755714454759 1.5979387124104498 2.9031159975858034 0 0 0
49 1 0.7171573905783617 1.157823486712335 4.137215207675089 0 0 0
600 1 3.1577785109328134 1.4672205974709502 -0.012808720205279607 0 0 0
65 1 0.9076350291715276 3.518583625468075 2.9401133132617154 0 0 0
1977 1 3.5565029284834466 4.075476756103832 4.367625955454848 1 0 0
1979 1 3.187549480302266 4.265848576701323 1.4424047124065087 1 0 0
53 1 5.815182357682671 2.2155213556160174 1.2945105605087346 0 0 0
56 1 5.841118284700539 2.2437386984221703 4.371259511748786 0 0 0
69 1 8.41854732969355 2.9383196242861835 2.9636908784026357 0 0 0
1975 1 6.1532276584952115 4.420738349185616 2.891270347819526 1 0 0
1968 1 9.077061231142352 5.231139176724415 4.24427927399015 1 0 0
1970 1 9.171265912825014 5.058912210438422 1.470566121161025 1 0 0
1971 1 11.336397205445692 3.313851571455894 1.093967930709578 1 0 0
1972 1 11.229751408974394 3.5357088006511965 3.891108428986608 1 0 0
78 1 13.420666009180552 2.195137411725554 2.4032130462259103 0 0 0
1962 1 14.649678984458589 4.9141700466370075 2.7601667217400707 1 0 0
2119 1 16.013868196458144 2.807086677899621 1.3523810646677228 0 0 0
2120 1 15.976539898037261 2.8736852433731404 4.164537395503498 0 0 0
2087 1 20.889341421387627 1.5979387124104498 2.9031159975858034 0 0 0
2089 1 18.388743097511227 1.157823486712335 4.137215207675089 0 0 0
2640 1 20.82936421786568 1.4672205974709502 -0.012808720205279607 0 0 0
66 1 20.85913518723513 4.265848576701323 1.4424047124065087 0 0 0
68 1 21.228088635416306 4.075476756103832 4.367625955454848 0 0 0
2105 1 18.579220736104393 3.518583625468075 2.9401133132617154 0 0 0
2093 1 23.48676806461554 2.2155213556160174 1.2945105605087346 0 0 0
2096 1 23.512703991633405 2.2437386984221703 4.371259511748786 0 0 0
70 1 23.82481336542807 4.420738349185616 2.891270347819526 0 0 0
2109 1 26.090133036626415 2.9383196242861835 2.9636908784026357 0 0 0
73 1 28.901337115907253 3.5357088006511965 3.891108428986608 0 0 0
74 1 29.00798291237856 3.313851571455894 1.093967930709578 0 0 0
75 1 26.842851619757873 5.058912210438422 1.470566121161025 0 0 0
77 1 26.748646938075215 5.231139176724415 4.24427927399015 0 0 0
2118 1 31.092251716113417 2.195137411725554 2.4032130462259103 0 0 0
83 1 32.32126469139144 4.9141700466370075 2.7601667217400707 0 0 0
1965 1 33.648125604970126 2.8736852433731404 4.164537395503498 0 0 0
1966 1 33.68545390339101 2.807086677899621 1.3523810646677228 0 0 0
1445 1 38.50094992479855 1.4672205974709502 -0.012808720205279607 0 0 0
1996 1 36.0603288044441 1.157823486712335 4.137215207675089 0 0 0
1998 1 38.56092712832049 1.5979387124104498 2.9031159975858034 0 0 0
1980 1 36.25080644303726 3.518583625468075 2.9401133132617154 0 0 0
2106 1 38.530720894168 4.265848576701323 1.4424047124065087 0 0 0
2108 1 38.89967434234917 4.075476756103832 4.367625955454848 0 0 0
1989 1 41.184289698566275 2.2437386984221703 4.371259511748786 0 0 0
1992 1 41.158353771548406 2.2155213556160174 1.2945105605087346 0 0 0
1976 1 43.761718743559285 2.9383196242861835 2.9636908784026357 0 0 0
2110 1 41.49639907236094 4.420738349185616 2.891270347819526 0 0 0
2113 1 46.57292282284012 3.5357088006511965 3.891108428986608 0 0 0
2114 1 46.679568619311425 3.313851571455894 1.093967930709578 0 0 0
2115 1 44.51443732669074 5.058912210438422 1.470566121161025 0 0 0
2117 1 44.420232645008085 5.231139176724415 4.24427927399015 0 0 0
1967 1 48.76383742304628 2.195137411725554 2.4032130462259103 0 0 0
79 1 51.357039610323866 2.807086677899621 1.3523810646677228 -1 0 0
80 1 51.319711311902985 2.8736852433731404 4.164537395503498 -1 0 0
2123 1 49.99285039832431 4.9141700466370075 2.7601667217400707 0 0 0
2107 1 1.9801330758714286 6.241854016154164 2.831147378533105 1 0 0
2127 1 0.620678840461764 8.261197692485343 1.3555965873571474 1 0 0
2129 1 3.314207460515334 8.915320378026212 2.8736093645104512 1 0 0
1952 1 7.544963569751204 7.180402043613384 2.7314363766139085 1 0 0
1973 1 4.536687752933105 6.590064324364143 4.079911259922855 1 0 0
1974 1 4.7203389477139694 6.775469931257394 1.30875324156777 1 0 0
1949 1 5.873502228111107 9.387995995529725 4.364481101844169 1 0 0
1950 1 5.8504822019193625 9.37477755722282 1.421977922008873 1 0 0
1969 1 11.690435786131104 6.018507548579535 2.5427643634849044 1 0 0
1945 1 12.299857219024332 9.085713169089491 2.9372763021940593 1 0 0
1946 1 10.141670642299097 7.951710668069602 4.200488212033047 1 0 0
1947 1 9.840086420740917 7.947315203763228 1.3679997876049352 1 0 0
1960 1 13.56007863654223 7.091405754525535 4.377637486391208 1 0 0
1961 1 13.651133022582954 7.182183803811732 1.2985004247431604 1 0 0
1963 1 17.14214871775114 5.642017704989101 4.301162365015898 1 0 0
1964 1 17.192912738279105 5.6448222713924565 1.3118078824503514 1 0 0
1941 1 15.893445567392263 7.846921631611494 2.853756359505613 1 0 0
1978 1 19.651718782804295 6.241854016154164 2.831147378533105 1 0 0
1956 1 20.985793167448193 8.915320378026212 2.8736093645104512 1 0 0
1958 1 18.292264547394623 8.261197692485343 1.3555965873571474 1 0 0
71 1 22.39192465464683 6.775469931257394 1.30875324156777 0 0 0
72 1 22.208273459865968 6.590064324364143 4.079911259922855 0 0 0
93 1 25.216549276684066 7.180402043613384 2.7314363766139085 0 0 0
95 1 23.522067908852225 9.37477755722282 1.421977922008873 0 0 0
96 1 23.545087935043966 9.387995995529725 4.364481101844169 0 0 0
76 1 29.362021493063963 6.018507548579535 2.5427643634849044 0 0 0
98 1 27.511672127673773 7.947315203763228 1.3679997876049352 0 0 0
99 1 27.813256349231956 7.951710668069602 4.200488212033047 0 0 0
100 1 29.971442925957184 9.085713169089491 2.9372763021940593 0 0 0
81 1 34.86449844521197 5.6448222713924565 1.3118078824503514 0 0 0
82 1 34.81373442468399 5.642017704989101 4.301162365015898 0 0 0
84 1 31.322718729515817 7.182183803811732 1.2985004247431604 0 0 0
85 1 31.23166434347509 7.091405754525535 4.377637486391208 0 0 0
104 1 33.56503127432512 7.846921631611494 2.853756359505613 0 0 0
67 1 37.323304489737154 6.241854016154164 2.831147378533105 0 0 0
87 1 35.96385025432749 8.261197692485343 1.3555965873571474 0 0 0
89 1 38.65737887438106 8.915320378026212 2.8736093645104512 0 0 0
2111 1 40.063510361579695 6.775469931257394 1.30875324156777 0 0 0
2112 1 39.87985916679884 6.590064324364143 4.079911259922855 0 0 0
2133 1 42.888134983616936 7.180402043613384 2.7314363766139085 0 0 0
2135 1 41.193653615785095 9.37477755722282 1.421977922008873 0 0 0
2136 1 41.21667364197683 9.387995995529725 4.364481101844169 0 0 0
2116 1 47.03360719999683 6.018507548579535 2.5427643634849044 0 0 0
2138 1 45.183257834606636 7.947315203763228 1.3679997876049352 0 0 0
2139 1 45.48484205616482 7.951710668069602 4.200488212033047 0 0 0
2140 1 47.64302863289005 9.085713169089491 2.9372763021940593 0 0 0
2121 1 52.53608415214484 5.6448222713924565 1.3118078824503514 0 0 0
2122 1 52.48532013161686 5.642017704989101 4.301162365015898 0 0 0
2124 1 48.99430443644869 7.182183803811732 1.2985004247431604 0 0 0
2125 1 48.903250050407955 7.091405754525535 4.377637486391208 0 0 0
2144 1 51.23661698125799 7.846921631611494 2.853756359505613 0 0 0
2042 1 2.8773494703755205 13.720835659579159 1.3857383277587778 1 0 0
2043 1 3.2480275871667956 13.660907070362859 4.22716456510162 1 0 0
2044 1 0.5881915560385238 13.278606908442178 2.9289636456880364 1 0 0
1951 1 4.270582062170774 11.592873071084721 2.677860946404393 1 0 0
2130 1 1.6873091737579742 10.826451535472405 1.3837532736886857 1 0 0
2131 1 1.81210238756492 10.990508826834535 4.241028248232713 1 0 0
1953 1 7.017329421430588 12.294326162804118 1.4254719297612013 1 0 0
2034 1 6.877167441327778 12.165045020241495 4.143772283986909 1 0 0
1382 1 8.307384518830048 10.091969844530546 0.18557530913015724 1 0 0
1384 1 4.585600307808107 11.533929477082157 0.008900932459190963 1 0 0
1948 1 8.521711887005395 9.962709129201869 2.9087727778504973 1 0 0
1942 1 13.151983539660122 12.114476920300596 2.7376420977605753 1 0 0
2030 1 9.317422290414868 12.795524607400479 2.6771237125939846 1 0 0
2031 1 11.572643988823344 14.194052477938769 3.9871025190247993 1 0 0
2032 1 11.464563356648313 14.08650183815572 1.1598319431133128 1 0 0
1944 1 11.000575252682907 10.93368642805584 1.129012880238641 1 0 0
1943 1 10.837693624705011 11.02089130002712 4.406420633776051 1 0 0
2024 1 15.618891892722687 12.61343518173739 1.2664481677474022 1 0 0
2025 1 15.719446073261267 12.731539389046269 4.277519485900765 1 0 0
1938 1 14.618297804709954 9.952865442143594 4.3530907889626755 1 0 0
1939 1 14.64948088636396 10.027964184179151 1.4436350650118026 1 0 0
1940 1 17.09539201734931 10.68200250454209 2.626389431549158 1 0 0
2726 1 18.259777262971383 13.278606908442178 2.9289636456880364 1 0 0
2736 1 20.919613294099662 13.660907070362859 4.22716456510162 1 0 0
2758 1 20.548935177308394 13.720835659579159 1.3857383277587778 1 0 0
94 1 21.942167769103637 11.592873071084721 2.677860946404393 0 0 0
1954 1 19.483688094497793 10.990508826834535 4.241028248232713 1 0 0
1955 1 19.35889488069084 10.826451535472405 1.3837532736886857 1 0 0
11 1 24.548753148260637 12.165045020241495 4.143772283986909 0 0 0
92 1 24.688915128363448 12.294326162804118 1.4254719297612013 0 0 0
97 1 26.193297593938254 9.962709129201869 2.9087727778504973 0 0 0
661 1 22.257186014740967 11.533929477082157 0.008900932459190963 0 0 0
663 1 25.978970225762907 10.091969844530546 0.18557530913015724 0 0 0
13 1 29.136149063581172 14.08650183815572 1.1598319431133128 0 0 0
14 1 29.244229695756196 14.194052477938769 3.9871025190247993 0 0 0
15 1 26.989007997347723 12.795524607400479 2.6771237125939846 0 0 0
103 1 30.823569246592974 12.114476920300596 2.7376420977605753 0 0 0
101 1 28.672160959615766 10.93368642805584 1.129012880238641 0 0 0
102 1 28.50927933163787 11.02089130002712 4.406420633776051 0 0 0
20 1 33.391031780194126 12.731539389046269 4.277519485900765 0 0 0
21 1 33.29047759965554 12.61343518173739 1.2664481677474022 0 0 0
105 1 34.766977724282164 10.68200250454209 2.626389431549158 0 0 0
106 1 32.32106659329682 10.027964184179151 1.4436350650118026 0 0 0
107 1 32.28988351164281 9.952865442143594 4.3530907889626755 0 0 0
2 1 38.220520884241246 13.720835659579159 1.3857383277587778 0 0 0
3 1 38.59119900103252 13.660907070362859 4.22716456510162 0 0 0
4 1 35.93136296990425 13.278606908442178 2.9289636456880364 0 0 0
90 1 37.0304805876237 10.826451535472405 1.3837532736886857 0 0 0
91 1 37.155273801430646 10.990508826834535 4.241028248232713 0 0 0
2134 1 39.61375347603651 11.592873071084721 2.677860946404393 0 0 0
2051 1 42.2203388551935 12.165045020241495 4.143772283986909 0 0 0
2132 1 42.360500835296314 12.294326162804118 1.4254719297612013 0 0 0
2137 1 43.86488330087112 9.962709129201869 2.9087727778504973 0 0 0
2701 1 39.92877172167383 11.533929477082157 0.008900932459190963 0 0 0
2703 1 43.650555932695774 10.091969844530546 0.18557530913015724 0 0 0
2053 1 46.80773477051404 14.08650183815572 1.1598319431133128 0 0 0
2054 1 46.91581540268906 14.194052477938769 3.9871025190247993 0 0 0
2055 1 44.660593704280586 12.795524607400479 2.6771237125939846 0 0 0
2143 1 48.49515495352584 12.114476920300596 2.7376420977605753 0 0 0
2141 1 46.34374666654863 10.93368642805584 1.129012880238641 0 0 0
2142 1 46.18086503857074 11.02089130002712 4.406420633776051 0 0 0
2060 1 51.06261748712699 12.731539389046269 4.277519485900765 0 0 0
2061 1 50.962063306588405 12.61343518173739 1.2664481677474022 0 0 0
2145 1 52.43856343121503 10.68200250454209 2.626389431549158 0 0 0
2146 1 49.992652300229686 10.027964184179151 1.4436350650118026 0 0 0
2147 1 49.96146921857568 9.952865442143594 4.3530907889626755 0 0 0
2041 1 1.7239200253535785 15.853236163735023 2.808370516844076 1 0 0
3071 1 4.138740769039627 16.47875868536563 4.068253930804838 0 0 0
3073 1 4.09285110321255 16.368794891514682 1.1078031913691548 0 0 0
3088 1 1.965379179770086 18.192541242317724 1.3189234916282442 0 0 0
3089 1 2.163678306692981 18.609528132744675 4.3771192495177935 0 0 0
2035 1 8.585145828786793 15.049079742108539 1.2836485343410395 1 0 0
2036 1 8.219475127839992 14.971336431710794 4.1832900027577775 1 0 0
2037 1 5.501475268517723 14.337645285021026 2.6715059435492017 1 0 0
2019 1 6.537014329047786 17.143644640318918 2.8266115677342034 1 0 0
2033 1 11.879655594917523 16.703972955442286 2.3529723263394517 1 0 0
3098 1 9.438719921439198 17.2617188669512 3.806231017879161 0 0 0
3099 1 9.45319611492026 17.650735467308 0.9972792294980504 0 0 0
2026 1 16.68617650016796 15.488545780532611 4.081163757700559 1 0 0
2027 1 14.05837764093603 14.787429922008934 2.602072159373362 1 0 0
2028 1 17.04335615598211 15.122547952258712 1.139331578856702 1 0 0
2003 1 17.122104923317266 17.856003014749657 2.6056756683972386 1 0 0
3106 1 14.721364214478317 17.143409354580502 1.4390309382641706 0 0 0
3107 1 14.49555611677057 17.410692300325458 4.184261317364995 0 0 0
2770 1 19.395505732286452 15.853236163735023 2.808370516844076 1 0 0
5111 1 21.810326475972495 16.47875868536563 4.068253930804838 0 0 0
5113 1 21.764436810145416 16.368794891514682 1.1078031913691548 0 0 0
5128 1 19.636964886702952 18.192541242317724 1.3189234916282442 0 0 0
5129 1 19.835264013625846 18.609528132744675 4.3771192495177935 0 0 0
8 1 23.173060975450586 14.337645285021026 2.6715059435492017 0 0 0
9 1 25.89106083477285 14.971336431710794 4.1832900027577775 0 0 0
10 1 26.256731535719656 15.049079742108539 1.2836485343410395 0 0 0
26 1 24.208600035980645 17.143644640318918 2.8266115677342034 0 0 0
12 1 29.551241301850382 16.703972955442286 2.3529723263394517 0 0 0
5138 1 27.110305628372064 17.2617188669512 3.806231017879161 0 0 0
5139 1 27.124781821853126 17.650735467308 0.9972792294980504 0 0 0
17 1 34.71494186291497 15.122547952258712 1.139331578856702 0 0 0
18 1 31.729963347868882 14.787429922008934 2.602072159373362 0 0 0
19 1 34.35776220710082 15.488545780532611 4.081163757700559 0 0 0
42 1 34.793690630250126 17.856003014749657 2.6056756683972386 0 0 0
5146 1 32.39294992141119 17.143409354580502 1.4390309382641706 0 0 0
