LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000000

3240 atoms
2 atom types

-0.05276167818765387 53.21883523181485 xlo xhi
-12.75572659232383 12.75572659232383 ylo yhi
0.7826816104450094 44.73511300048793 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

2123 2 11.516086632099693 -5.364315330051955 4.062525001711856 0 1 0
2124 2 11.467852393181495 -5.417891900359113 1.2587900455706311 0 1 0
2125 2 10.326073737319447 -2.695660003410719 0.9656186538654201 0 1 0
2126 2 10.303369227839742 -2.594582311205688 3.830775550108155 0 1 0
2194 2 9.002596405944992 -4.776092084843377 2.5694377605648127 0 1 0
2117 2 15.267464787498099 -3.4194372369699337 1.1799996617310884 0 1 0
2118 2 15.206158137012881 -3.4979884148292264 4.194938348866213 0 1 0
2119 2 14.040523091331877 -5.485979253511871 2.597630163164967 0 1 0
2120 2 16.535368916268155 -5.983270770844243 4.10712685188357 0 1 0
2121 2 16.60147943714138 -6.138928295998081 1.1009904800000985 0 1 0
2133 2 21.809859364531846 -2.703507272416857 2.658670861644632 0 1 0
2134 2 20.281293478030385 -4.665818977873837 4.055724545937966 0 1 0
2135 2 20.33291821913991 -4.222603278363415 0.8951697846584329 0 1 0
2136 2 18.020897526314013 -4.120904022066004 2.7402796350263907 0 1 0
2137 2 19.29655362399297 -6.580736123553287 2.36216619872965 0 1 0
2128 2 24.413082253099173 -3.704434049584389 0.9603127534471452 0 1 0
2129 2 24.395096902246543 -3.9386605606230063 4.099513387737762 0 1 0
2130 2 22.502689202177436 -5.755013394183539 2.3888565328635476 0 1 0
2131 2 25.02296835588772 -6.491962896241102 1.1755509266134987 0 1 0
2132 2 25.41814413545771 -6.502106372153872 4.259199745041143 0 1 0
35 2 28.06056819784057 -2.594582311205688 3.830775550108155 -1 1 0
36 2 28.083272707320276 -2.695660003410719 0.9656186538654201 -1 1 0
37 2 29.225051363182324 -5.417891900359113 1.2587900455706311 -1 1 0
38 2 29.273285602100522 -5.364315330051955 4.062525001711856 -1 1 0
39 2 30.437917339627376 -2.9367995008309897 2.6771462535795445 -1 1 0
2127 2 26.759795375945828 -4.776092084843377 2.5694377605648127 0 1 0
40 2 34.35867840714221 -6.138928295998081 1.1009904800000985 -1 1 0
41 2 34.292567886268984 -5.983270770844243 4.10712685188357 -1 1 0
42 2 31.797722061332706 -5.485979253511871 2.597630163164967 -1 1 0
43 2 32.96335710701371 -3.4979884148292264 4.194938348866213 -1 1 0
44 2 33.02466375749893 -3.4194372369699337 1.1799996617310884 -1 1 0
24 2 37.0537525939938 -6.580736123553287 2.36216619872965 -1 1 0
25 2 35.778096496314845 -4.120904022066004 2.7402796350263907 -1 1 0
26 2 38.09011718914074 -4.222603278363415 0.8951697846584329 -1 1 0
27 2 38.038492448031214 -4.665818977873837 4.055724545937966 -1 1 0
28 2 39.567058334532675 -2.703507272416857 2.658670861644632 -1 1 0
29 2 43.17534310545854 -6.502106372153872 4.259199745041143 -1 1 0
30 2 42.78016732588855 -6.491962896241102 1.1755509266134987 -1 1 0
31 2 40.259888172178265 -5.755013394183539 2.3888565328635476 -1 1 0
32 2 42.15229587224737 -3.9386605606230063 4.099513387737762 -1 1 0
33 2 42.170281223100005 -3.704434049584389 0.9603127534471452 -1 1 0
34 2 44.51699434594666 -4.776092084843377 2.5694377605648127 -1 1 0
2195 2 45.81776716784141 -2.594582311205688 3.830775550108155 -1 1 0
2196 2 45.84047167732111 -2.695660003410719 0.9656186538654201 -1 1 0
2197 2 46.98225033318316 -5.417891900359113 1.2587900455706311 -1 1 0
2198 2 47.03048457210136 -5.364315330051955 4.062525001711856 -1 1 0
2199 2 48.19511630962821 -2.9367995008309897 2.6771462535795445 -1 1 0
2200 2 52.11587737714304 -6.138928295998081 1.1009904800000985 -1 1 0
2201 2 52.04976685626982 -5.983270770844243 4.10712685188357 -1 1 0
2202 2 49.55492103133354 -5.485979253511871 2.597630163164967 -1 1 0
2203 2 50.72055607701455 -3.4979884148292264 4.194938348866213 -1 1 0
2204 2 50.781862727499764 -3.4194372369699337 1.1799996617310884 -1 1 0
47 1 0.5203999878242863 1.2145119689822437 2.6076021208556637 0 1 0
50 1 2.5389533969953884 2.4356526890812766 4.156302642820941 0 1 0
2205 2 1.4840301528470121 -1.4156919213002759 1.324394709952257 0 1 0
2206 2 1.7816081998366062 -1.7211402400411302 4.163768608550581 0 1 0
2209 2 3.500437022776241 0.20274331838870907 2.420704968280047 0 1 0
54 1 6.781000986261745 1.1098376888650634 2.5757164148630074 0 1 0
2212 2 5.949957640161017 -1.0838949702936382 4.075351402728218 0 1 0
2213 2 5.622656632936128 -1.1657617350048142 1.1880976937514274 0 1 0
2215 2 8.042880366250124 -1.9257438243400387 2.380000160045135 0 1 0
56 1 9.252168225292506 0.9339408501234061 3.9404873518437764 0 1 0
57 1 9.310710104488987 0.885985171637234 1.0324355402708199 0 1 0
59 1 11.938690901400465 2.008598329874143 4.141329897276338 0 1 0
60 1 12.072164894887944 1.8695151410022532 0.9078933797191145 0 1 0
2103 2 11.187523244264181 -0.2834895472052672 2.4950125048519585 0 1 0
2098 2 13.695622305493227 -0.5037420593903761 3.716703722823613 0 1 0
2099 2 13.864022088180292 -0.8706833169353345 0.8816107159881947 0 1 0
2100 2 16.797323599871714 -1.2406256562422584 2.4788593218760853 0 1 0
2224 1 15.790281001071268 1.0417890404596015 1.2852586655790241 0 1 0
2225 1 15.92661593701161 0.9643004143679583 4.009862275173361 0 1 0
2112 2 21.257635992777075 0.20274331838870907 2.420704968280047 0 1 0
2115 2 19.53880716983744 -1.7211402400411302 4.163768608550581 0 1 0
2116 2 19.241229122847848 -1.4156919213002759 1.324394709952257 0 1 0
2207 1 18.277598957825123 1.2145119689822437 2.6076021208556637 0 1 0
2210 1 20.296152366996225 2.4356526890812766 4.156302642820941 0 1 0
2106 2 25.80007933625096 -1.9257438243400387 2.380000160045135 0 1 0
2108 2 23.379855602936964 -1.1657617350048142 1.1880976937514274 0 1 0
2109 2 23.707156610161853 -1.0838949702936382 4.075351402728218 0 1 0
2214 1 24.53819995626258 1.1098376888650634 2.5757164148630074 0 1 0
58 2 28.94472221426501 -0.2834895472052672 2.4950125048519585 -1 1 0
2216 1 27.009367195293343 0.9339408501234061 3.9404873518437764 0 1 0
2217 1 27.067909074489823 0.885985171637234 1.0324355402708199 0 1 0
2219 1 29.6958898714013 2.008598329874143 4.141329897276338 0 1 0
2220 1 29.82936386488878 1.8695151410022532 0.9078933797191145 0 1 0
61 2 34.554522569872546 -1.2406256562422584 2.4788593218760853 -1 1 0
62 2 31.62122105818112 -0.8706833169353345 0.8816107159881947 -1 1 0
63 2 31.452821275494056 -0.5037420593903761 3.716703722823613 -1 1 0
2096 1 33.68381490701245 0.9643004143679583 4.009862275173361 0 1 0
2097 1 33.54747997107211 1.0417890404596015 1.2852586655790241 0 1 0
45 2 36.99842809284868 -1.4156919213002759 1.324394709952257 -1 1 0
46 2 37.29600613983827 -1.7211402400411302 4.163768608550581 -1 1 0
49 2 39.014834962777904 0.20274331838870907 2.420704968280047 -1 1 0
2111 1 38.05335133699706 2.4356526890812766 4.156302642820941 0 1 0
2114 1 36.034797927825956 1.2145119689822437 2.6076021208556637 0 1 0
52 2 41.46435558016268 -1.0838949702936382 4.075351402728218 -1 1 0
53 2 41.13705457293779 -1.1657617350048142 1.1880976937514274 -1 1 0
55 2 43.55727830625179 -1.9257438243400387 2.380000160045135 -1 1 0
2107 1 42.29539892626342 1.1098376888650634 2.5757164148630074 0 1 0
2101 1 47.58656283488962 1.8695151410022532 0.9078933797191145 0 1 0
2102 1 47.453088841402135 2.008598329874143 4.141329897276338 0 1 0
2104 1 44.82510804449066 0.885985171637234 1.0324355402708199 0 1 0
2105 1 44.76656616529418 0.9339408501234061 3.9404873518437764 0 1 0
2218 2 46.70192118426584 -0.2834895472052672 2.4950125048519585 -1 1 0
64 1 51.304678941072936 1.0417890404596015 1.2852586655790241 -1 1 0
65 1 51.441013877013276 0.9643004143679583 4.009862275173361 -1 1 0
2221 2 52.311721539873375 -1.2406256562422584 2.4788593218760853 -1 1 0
2222 2 49.37842002818196 -0.8706833169353345 0.8816107159881947 -1 1 0
2223 2 49.21002024549489 -0.5037420593903761 3.716703722823613 -1 1 0
48 1 2.2945614800680576 2.711877070675971 0.9264270717670968 0 1 0
66 1 1.0830567691281294 4.435654581870917 2.795793493151234 0 1 0
67 1 1.9678135800172432 7.2594253857408795 2.5614765209393475 0 1 0
68 1 3.65799725175464 5.204245010064231 1.0827499423786027 0 1 0
69 1 3.365141467023733 5.175306792723067 4.128419958920521 0 1 0
70 1 4.974221780854306 2.885689526766246 2.604747543206662 0 1 0
71 1 7.474881618363579 3.559135041100145 4.318672060154791 0 1 0
72 1 7.638933005296569 3.55075318313553 1.0062630429993074 0 1 0
73 1 6.091054164252286 5.612409882436527 2.444761771497276 0 1 0
74 1 8.825294738324496 5.988619421659134 4.157267906226526 0 1 0
75 1 8.501386497669426 6.266812970153904 1.13415283020651 0 1 0
76 1 10.258928396757717 3.5120999504840604 2.478006344163054 0 1 0
77 1 10.961082303134484 6.7337424040782885 2.4856995411368343 0 1 0
78 1 12.409566822114886 4.646579991993239 1.0526309385209507 0 1 0
79 1 12.577886872769358 4.839457208698892 4.150985213394581 0 1 0
86 1 13.231245662009014 7.223458120189317 1.2371323008202075 0 1 0
81 1 14.088327137750982 2.8727431661522473 2.464724085866805 0 1 0
85 1 15.072296889637693 5.640550635370065 2.721185777841826 0 1 0
2240 1 17.36244793917636 6.5363874218731475 0.9385290106817175 0 1 0
2242 1 17.372194875793948 6.570152794657975 3.900974251858893 0 1 0
2243 1 17.008741977584723 3.732269040478318 1.0691337384240023 0 1 0
2244 1 16.493565989208818 3.6002033042620347 4.134970365802019 0 1 0
2208 1 20.051760450068894 2.711877070675971 0.9264270717670968 0 1 0
2226 1 18.840255739128967 4.435654581870917 2.795793493151234 0 1 0
2227 1 19.72501255001808 7.2594253857408795 2.5614765209393475 0 1 0
2228 1 21.415196221755476 5.204245010064231 1.0827499423786027 0 1 0
2229 1 21.12234043702457 5.175306792723067 4.128419958920521 0 1 0
2230 1 22.731420750855143 2.885689526766246 2.604747543206662 0 1 0
2231 1 25.232080588364415 3.559135041100145 4.318672060154791 0 1 0
2232 1 25.396131975297404 3.55075318313553 1.0062630429993074 0 1 0
2233 1 23.84825313425312 5.612409882436527 2.444761771497276 0 1 0
2234 1 26.58249370832533 5.988619421659134 4.157267906226526 0 1 0
2235 1 26.25858546767026 6.266812970153904 1.13415283020651 0 1 0
2236 1 28.016127366758553 3.5120999504840604 2.478006344163054 0 1 0
2237 1 28.718281273135318 6.7337424040782885 2.4856995411368343 0 1 0
2238 1 30.166765792115722 4.646579991993239 1.0526309385209507 0 1 0
2239 1 30.335085842770194 4.839457208698892 4.150985213394581 0 1 0
2246 1 30.988444632009852 7.223458120189317 1.2371323008202075 0 1 0
2077 1 34.250764959209654 3.6002033042620347 4.134970365802019 0 1 0
2078 1 34.76594094758556 3.732269040478318 1.0691337384240023 0 1 0
2079 1 35.12939384579478 6.570152794657975 3.900974251858893 0 1 0
2081 1 35.11964690917719 6.5363874218731475 0.9385290106817175 0 1 0
2241 1 31.845526107751816 2.8727431661522473 2.464724085866805 0 1 0
2245 1 32.82949585963853 5.640550635370065 2.721185777841826 0 1 0
2092 1 38.879539407025405 5.175306792723067 4.128419958920521 0 1 0
2093 1 39.17239519175631 5.204245010064231 1.0827499423786027 0 1 0
2094 1 37.482211520018915 7.2594253857408795 2.5614765209393475 0 1 0
2095 1 36.5974547091298 4.435654581870917 2.795793493151234 0 1 0
2113 1 37.808959420069726 2.711877070675971 0.9264270717670968 0 1 0
2086 1 44.0157844376711 6.266812970153904 1.13415283020651 0 1 0
2087 1 44.339692678326166 5.988619421659134 4.157267906226526 0 1 0
2088 1 41.605452104253956 5.612409882436527 2.444761771497276 0 1 0
2089 1 43.153330945298244 3.55075318313553 1.0062630429993074 0 1 0
2090 1 42.989279558365254 3.559135041100145 4.318672060154791 0 1 0
2091 1 40.48861972085598 2.885689526766246 2.604747543206662 0 1 0
2075 1 48.74564360201069 7.223458120189317 1.2371323008202075 0 1 0
2082 1 48.09228481277103 4.839457208698892 4.150985213394581 0 1 0
2083 1 47.923964762116555 4.646579991993239 1.0526309385209507 0 1 0
2084 1 46.475480243136154 6.7337424040782885 2.4856995411368343 0 1 0
2085 1 45.77332633675939 3.5120999504840604 2.478006344163054 0 1 0
80 1 52.87684587917802 6.5363874218731475 0.9385290106817175 -1 1 0
82 1 52.88659281579561 6.570152794657975 3.900974251858893 -1 1 0
83 1 52.52313991758639 3.732269040478318 1.0691337384240023 -1 1 0
84 1 52.00796392921048 3.6002033042620347 4.134970365802019 -1 1 0
2076 1 50.58669482963936 5.640550635370065 2.721185777841826 0 1 0
2080 1 49.60272507775265 2.8727431661522473 2.464724085866805 0 1 0
87 1 4.1307849005111885 12.468588571840701 2.581248004916435 0 1 0
88 1 0.31903648574535187 9.351298473098975 3.9410818831498835 0 1 0
89 1 0.6634022420290593 9.639868905780776 1.069801277445065 0 1 0
90 1 1.467545101977856 12.366371773758562 4.08227656207559 0 1 0
91 1 1.5798982955380603 12.594391189309878 1.2470427721538313 0 1 0
92 1 3.094793766137904 10.034336935867803 2.632695195804671 0 1 0
94 1 4.269492657329833 7.76035704785998 4.079731749682337 0 1 0
93 1 4.530741793089865 7.970141001484944 1.272536620911752 0 1 0
95 1 7.0583575832651615 8.28390314075698 2.7102803840684495 0 1 0
96 1 5.491587872276744 10.348659221058998 3.8408935341109314 0 1 0
97 1 5.582177452932108 10.426803158554375 0.7912724421578112 0 1 0
98 1 8.16020378374563 10.905938710895985 2.516270972071311 0 1 0
99 1 9.586914773636101 8.83495185649183 4.266313520125426 0 1 0
100 1 9.645686395526587 8.77960696793767 1.1091778909785601 0 1 0
101 1 10.427998730222363 11.403228988338665 4.222445213359856 0 1 0
102 1 10.465155612714094 11.47810957483301 1.2196432996318671 0 1 0
103 1 11.915807065615656 9.463747427496532 2.7332386908861026 0 1 0
105 1 13.385241272431381 7.659657973913088 4.018048512023244 0 1 0
108 1 14.279024540035675 10.457998401744188 3.9711155026915206 0 1 0
109 1 14.141661235966295 10.669622264343776 1.109892240768182 0 1 0
2266 1 16.424777702364473 11.426273097761406 2.365094200381811 0 1 0
2267 1 15.658033817485833 8.382769634468996 2.3821283326497142 0 1 0
2247 1 21.887983870512024 12.468588571840701 2.581248004916435 0 1 0
2248 1 18.076235455746186 9.351298473098975 3.9410818831498835 0 1 0
2249 1 18.420601212029894 9.639868905780776 1.069801277445065 0 1 0
2250 1 19.22474407197869 12.366371773758562 4.08227656207559 0 1 0
2251 1 19.337097265538898 12.594391189309878 1.2470427721538313 0 1 0
2252 1 20.85199273613874 10.034336935867803 2.632695195804671 0 1 0
2254 1 22.02669162733067 7.76035704785998 4.079731749682337 0 1 0
2253 1 22.287940763090702 7.970141001484944 1.272536620911752 0 1 0
2255 1 24.815556553266 8.28390314075698 2.7102803840684495 0 1 0
2256 1 23.248786842277582 10.348659221058998 3.8408935341109314 0 1 0
2257 1 23.339376422932943 10.426803158554375 0.7912724421578112 0 1 0
2258 1 25.917402753746465 10.905938710895985 2.516270972071311 0 1 0
2259 1 27.34411374363694 8.83495185649183 4.266313520125426 0 1 0
2260 1 27.402885365527425 8.77960696793767 1.1091778909785601 0 1 0
2261 1 28.1851977002232 11.403228988338665 4.222445213359856 0 1 0
2262 1 28.222354582714928 11.47810957483301 1.2196432996318671 0 1 0
2263 1 29.673006035616492 9.463747427496532 2.7332386908861026 0 1 0
2054 1 33.41523278748667 8.382769634468996 2.3821283326497142 0 1 0
2055 1 34.18197667236531 11.426273097761406 2.365094200381811 0 1 0
2265 1 31.142440242432215 7.659657973913088 4.018048512023244 0 1 0
2268 1 32.03622351003651 10.457998401744188 3.9711155026915206 0 1 0
2269 1 31.898860205967132 10.669622264343776 1.109892240768182 0 1 0
2067 1 39.78389059733151 7.76035704785998 4.079731749682337 0 1 0
2069 1 38.609191706139576 10.034336935867803 2.632695195804671 0 1 0
2070 1 37.09429623553973 12.594391189309878 1.2470427721538313 0 1 0
2071 1 36.98194304197953 12.366371773758562 4.08227656207559 0 1 0
2072 1 36.17780018203073 9.639868905780776 1.069801277445065 0 1 0
2073 1 35.83343442574702 9.351298473098975 3.9410818831498835 0 1 0
2074 1 39.64518284051286 12.468588571840701 2.581248004916435 0 1 0
2063 1 43.6746017237473 10.905938710895985 2.516270972071311 0 1 0
2064 1 41.09657539293378 10.426803158554375 0.7912724421578112 0 1 0
2065 1 41.00598581227842 10.348659221058998 3.8408935341109314 0 1 0
2066 1 42.572755523266835 8.28390314075698 2.7102803840684495 0 1 0
2068 1 40.04513973309154 7.970141001484944 1.272536620911752 0 1 0
2058 1 47.430205005617324 9.463747427496532 2.7332386908861026 0 1 0
2059 1 45.979553552715764 11.47810957483301 1.2196432996318671 0 1 0
2060 1 45.942396670224035 11.403228988338665 4.222445213359856 0 1 0
2061 1 45.16008433552826 8.77960696793767 1.1091778909785601 0 1 0
2062 1 45.101312713637775 8.83495185649183 4.266313520125426 0 1 0
106 1 51.93917564236614 11.426273097761406 2.365094200381811 -1 1 0
107 1 51.1724317574875 8.382769634468996 2.3821283326497142 -1 1 0
2052 1 49.65605917596797 10.669622264343776 1.109892240768182 0 1 0
2053 1 49.79342248003735 10.457998401744188 3.9711155026915206 0 1 0
2056 1 48.89963921243305 7.659657973913088 4.018048512023244 0 1 0
2270 2 2.5842251910291196 -10.558130578232143 5.49088507410416 0 1 0
2273 2 3.3317564778742734 -7.699704396969874 7.13461364161247 0 1 0
2271 2 0.5308819840803886 -9.023038727287101 7.028380267830028 0 1 0
2272 2 2.729173392287129 -10.871666576033745 9.812852386414123 0 1 0
203 1 3.9972212396742965 12.65607562760687 8.281007627636335 0 1 0
2276 2 4.90522691474555 -10.057428564535558 7.877473127343334 0 1 0
2274 2 5.762282627490183 -8.368052079848038 5.570134926448055 0 1 0
2277 2 7.817546853330024 -9.999168826211553 7.117499398105025 0 1 0
2275 2 6.728792581146215 -8.711814064756746 9.329578695896567 0 1 0
118 1 6.727663376413833 -12.329221380061403 6.907386617891555 0 2 0
228 1 6.533571634787412 -12.421766341358998 9.627648218251993 0 2 0
2040 2 9.192404207156807 -12.29838950007353 9.102408596080721 0 1 0
2041 2 9.254866529190444 -11.919241863771589 5.586003213111499 0 1 0
2038 2 10.28007928537836 -7.67736362488947 5.834164688459106 0 1 0
2042 2 11.265736623013519 -11.062389285284235 7.448651840321416 0 1 0
2037 2 9.727389177063447 -8.697030670761142 8.806692238700458 0 1 0
2039 2 12.761982863791685 -7.960647864086822 7.131832843816368 0 1 0
2031 2 13.761832980642946 -10.092560246652258 8.579358806929847 0 1 0
2033 2 15.620766157797618 -8.656121425760876 5.721200290463185 0 1 0
2034 2 13.347131656778295 -10.361479717325492 5.795980207181875 0 1 0
2291 1 15.125117969748974 -12.330444402325094 6.832193539806564 0 2 0
2036 2 17.71809522133287 -11.290866645900044 7.8131614340651705 0 1 0
2008 2 14.913285047145738 -7.487636783657721 9.004231669056773 0 1 0
2050 2 18.26779766342153 -8.677186547558287 7.1747555027038405 0 1 0
2051 2 20.341424161029956 -10.558130578232143 5.49088507410416 0 1 0
2049 2 19.982364457455592 -10.381231446849137 9.46399172561827 0 1 0
2048 2 20.992120298640575 -7.714537606205604 6.928780735226364 0 1 0
2045 2 22.47998775940133 -10.16116518341868 7.75106468400663 0 1 0
2047 2 23.51948159749102 -8.368052079848038 5.570134926448055 0 1 0
2044 2 25.589794616387916 -9.721142483109794 6.908718161192175 0 1 0
2278 1 24.207007013729772 -12.29425759179329 6.868437672855325 0 2 0
2046 2 24.307368699167014 -8.539803932664366 9.081723863742264 0 1 0
121 2 27.069482150721498 -12.011887844098622 8.88191774216419 -1 1 0
120 2 27.012065499191273 -11.919241863771589 5.586003213111499 -1 1 0
119 2 28.76006154651413 -10.293574218645675 7.380645155287103 -1 1 0
123 2 28.03727825537919 -7.67736362488947 5.834164688459106 -1 1 0
124 2 27.62831468432038 -8.410943587070072 8.837939495510414 -1 1 0
122 2 30.397336043968206 -7.783981005906325 7.087643585666567 -1 1 0
130 2 31.66315277977005 -9.936266029543628 8.480238055905096 -1 1 0
127 2 31.104330626779124 -10.361479717325492 5.795980207181875 -1 1 0
128 2 33.37796512779845 -8.656121425760876 5.721200290463185 -1 1 0
2030 1 32.93271941085813 -12.208538261469686 7.009946431662509 0 2 0
125 2 35.384218238439104 -11.625062938688131 8.371900729320073 -1 1 0
153 2 32.6820242923177 -7.373014069927155 9.144433356255105 -1 1 0
111 2 35.76491000897954 -8.899422165456262 7.077253308996551 -1 1 0
110 2 38.098623131030784 -10.558130578232143 5.49088507410416 -1 1 0
113 2 38.772870947463495 -7.651273169203681 7.0029345033353 -1 1 0
112 2 38.04467197521523 -10.563301023992246 9.123622312874243 -1 1 0
116 2 40.42549776883319 -10.248606985698553 7.537344561634718 -1 1 0
114 2 41.27668056749185 -8.368052079848038 5.570134926448055 -1 1 0
117 2 43.7425231091868 -9.637847595837847 7.179959355695081 -1 1 0
