LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000000

720 atoms
2 atom types

-0.05276167818765387 17.704437291813182 xlo xhi
-12.75572659232383 12.75572659232383 ylo yhi
-0.08793613031370562 29.507395486358355 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

506 1 1.467545101977856 12.36637177375856 4.08227656207559 0 1 1
359 1 1.5798982955380603 12.59439118930988 1.2470427721538313 0 1 1
342 1 3.094793766137904 10.0343369358678 2.632695195804671 0 1 1
340 1 4.530741793089865 7.970141001484942 1.272536620911752 0 1 1
482 1 4.269492657329833 7.760357047859978 4.079731749682337 0 1 1
322 1 7.0583575832651615 8.283903140756978 2.7102803840684495 0 1 1
489 1 5.491587872276744 10.348659221058996 3.8408935341109314 0 1 1
341 1 5.582177452932108 10.426803158554376 0.7912724421578112 0 1 1
324 1 8.16020378374563 10.905938710895983 2.516270972071311 0 1 1
469 1 9.586914773636101 8.834951856491832 4.266313520125426 0 1 1
321 1 9.645686395526587 8.779606967937672 1.1091778909785601 0 1 1
470 1 10.427998730222363 11.403228988338666 4.222445213359856 0 1 1
328 1 10.465155612714094 11.478109574833011 1.2196432996318671 0 1 1
304 1 11.915807065615656 9.463747427496534 2.7332386908861026 0 1 1
309 1 12.273737850010106 -12.485875715670788 2.3547712366619677 0 2 1
449 1 13.385241272431381 7.65965797391309 4.018048512023244 0 1 1
360 1 16.424777702364473 11.426273097761404 2.365094200381811 -1 1 1
354 1 15.658033817485833 8.382769634468998 2.3821283326497142 -1 1 1
450 1 14.279024540035675 10.457998401744186 3.9711155026915206 0 1 1
308 1 14.141661235966295 10.669622264343777 1.109892240768182 0 1 1
552 2 2.5842251910291205 -10.558130578232143 5.49088507410416 -1 1 1
688 2 0.3123462580877042 -8.87236382015279 6.852306261793105 -1 1 1
691 2 2.305021204852675 -10.542449272660622 8.385765668420387 -1 1 1
706 2 3.198567214295843 -8.064760941698278 6.981454796409024 -1 1 1
571 2 5.762282627490182 -8.368052079848038 5.570134926448055 -1 1 1
709 2 5.843161665244601 -8.529550959862728 8.691068356369948 -1 1 1
705 2 4.767931599921016 -10.675085039493258 7.196348848023326 -1 1 1
716 2 8.095357274556058 -9.661693764623145 7.0829142596099235 -1 1 1
492 1 6.944887148374694 -12.381200161882827 7.235673815978487 0 2 1
656 2 11.060311443773235 -10.305421447414034 7.3044441606354855 -2 1 1
511 2 9.254866529190446 -11.919241863771589 5.586003213111499 -2 1 1
654 2 9.105846357893881 -11.759064575091534 8.591608699304345 -2 1 1
663 2 13.064154049759377 -7.960897410745929 7.076836312365598 -2 1 1
513 2 10.28007928537836 -7.67736362488947 5.834164688459106 -2 1 1
653 2 10.46033005396555 -7.925415033459326 8.681220573567503 -2 1 1
687 2 17.39672347024576 -11.333948373101022 8.247572035888572 -2 1 1
551 2 17.535662316327063 -11.096778160992613 5.029767098168078 -2 1 1
671 2 13.347131656778297 -10.361479717325492 5.795980207181875 -2 1 1
533 2 15.620766157797618 -8.656121425760878 5.721200290463185 -2 1 1
673 2 15.692418445137108 -8.531238292761811 8.3970117160842 -2 1 1
672 2 13.68338575904062 -10.378944375498435 8.614347724217387 -2 1 1
507 1 14.956836293108863 -12.188395569904117 6.85566666818188 -1 2 1
690 2 1.090412549375287 -6.740196919497106 8.58689897523706 -1 1 1
550 2 1.138779533689861 -6.7018996097897885 5.366442392271365 -1 1 1
549 2 0.011781942518895916 -3.926508107060254 5.661390586312294 -1 1 1
684 2 0.3134713318791352 -3.842392074179827 8.515918500457357 -1 1 1
698 2 2.6856106230904717 -4.818596759263456 7.002793897369386 -1 1 1
702 2 3.925548183486639 -2.9022186323505856 8.663445078678254 -1 1 1
567 2 4.073584790179734 -2.8444413312073493 5.5283847366006125 -1 1 1
710 2 2.739834096723857 -4.954949687129593 9.831980647648328 -1 1 1
568 2 4.8512920157730175 -5.7536181103381905 5.502333512840576 -1 1 1
713 2 7.654756139388906 -6.625627135460504 7.274694645305424 -1 1 1
708 2 5.186416054234492 -5.731493927856717 8.374433053680987 -1 1 1
717 2 6.750611118880986 -3.8218802580231372 6.851622779020085 -1 1 1
678 2 6.659940380003941 -3.6079742935201438 9.667497382840516 -1 1 1
697 2 9.328060288289228 -4.761445848941583 8.585334272064548 -1 1 1
517 2 9.041027750788574 -4.4465422882573975 5.360769532455682 -1 1 1
659 2 10.441322193718483 -2.737628266245723 6.970216377159723 -2 1 1
664 2 11.6377794978729 -5.275484508184808 7.217439495270863 -2 1 1
666 2 12.903391948729915 -3.0932474589315824 8.95819422123373 -2 1 1
526 2 12.829850675342424 -3.1493145734005132 5.413654247984168 -2 1 1
532 2 14.141086433333186 -5.734219975997496 5.436879468738026 -2 1 1
680 2 16.56615448493065 -6.150326727843533 6.8271556384789385 -2 1 1
667 2 14.138705561036312 -5.771606643152553 8.616402342352147 -2 1 1
681 2 15.186960188641914 -3.6835499993745042 7.166444058278085 -2 1 1
699 2 1.868063048435335 -1.864804662990844 7.045712687920923 -1 1 1
473 1 0.7703883187508654 0.5444053922931804 5.325538705718727 0 1 1
619 1 0.5566772628170705 0.78817996089243 8.342772911824662 0 1 1
560 2 3.8391843557157808 0.10525292727495383 5.3638882211593115 -1 1 1
701 2 3.51455487021461 0.3852490809141358 8.270175696772986 -1 1 1
456 1 6.792493195518881 1.206505532563872 5.46919707119733 0 1 1
718 2 5.73316451368753 -1.1995285431593494 6.914477239898168 -1 1 1
599 1 6.689250042930337 0.9200400003099869 8.337837490591486 0 1 1
530 2 8.3126176540871 -1.4478163144793879 5.4122712238444555 -1 1 1
720 2 8.207288572819692 -1.5783419471624516 8.389050148127263 -1 1 1
525 2 11.36316054834198 -0.5535494969098966 5.461956953826273 -2 1 1
438 1 9.401787069670181 0.8493849438604961 6.88701464891954 0 1 1
662 2 11.276303055309564 -0.5569034349235995 8.407030525073562 -2 1 1
437 1 12.035520564039334 1.7441820426434678 6.975731545728358 0 1 1
585 1 12.19422305179227 1.814185744376223 9.765091655361736 0 1 1
683 2 16.30449748742783 -1.4005998641011725 8.559686907084343 -2 1 1
542 2 16.556849113649218 -1.5362092439886332 5.609374934034767 -2 1 1
679 2 13.903218688179328 -0.6637746818333277 6.8211011219256275 -2 1 1
638 1 16.059061688714532 0.9883438666983668 6.788901785823895 -1 1 1
476 1 2.3116041336836184 2.4112388202595056 6.845104524017204 0 1 1
479 1 0.7841991608667415 4.499573203638784 5.747202685799393 0 1 1
483 1 1.8624601668798701 7.12309938335253 5.382606372523265 0 1 1
478 1 1.1766266007361288 4.3703299690884645 8.624944577554352 0 1 1
480 1 2.0942345153506006 7.2848667005207535 8.468738909262424 0 1 1
477 1 3.373262713863205 5.144593977516271 6.863561794444789 0 1 1
459 1 4.897384066172573 3.143904783625084 5.735418627904055 0 1 1
458 1 4.75192544278037 2.8608217588606593 8.72751222931817 0 1 1
457 1 7.566661968117218 3.2984778750449255 7.060177170096035 0 1 1
463 1 6.108125595392006 5.655966126490766 5.364964130085754 0 1 1
460 1 5.777411075955391 5.700126309581583 8.463740862469855 0 1 1
464 1 8.378113874398455 6.110531956267449 7.004193982574638 0 1 1
447 1 11.012065001879742 6.685966871476937 5.564700492308827 0 1 1
443 1 10.132045631132502 3.72881208724988 5.5467021653010615 0 1 1
440 1 10.016747603368247 3.958874302689063 8.44099627972515 0 1 1
446 1 11.024267769804347 6.569363442954467 8.566029019268989 0 1 1
444 1 12.552332512770052 4.500001540602005 6.895308954393276 0 1 1
586 1 12.437366003617438 4.621839884200904 9.915963758031348 0 1 1
434 1 14.138848668749617 2.8263259427490155 5.28096825242327 0 1 1
497 1 17.362207313427593 6.477546405895017 7.135034440628549 -1 1 1
433 1 14.087495711303777 2.7436313821875267 8.171154449993722 0 1 1
496 1 16.401483491696055 3.508737683156548 7.2636595172053315 -1 1 1
436 1 14.973322815502241 5.467226318762959 5.431055603142888 0 1 1
435 1 15.048322022005722 5.445272000456329 8.534048107702578 0 1 1
445 1 13.336548398226444 7.565873308306907 7.136074760452393 0 1 1
487 1 2.928553957217085 9.968780794585546 5.543119217933762 0 1 1
502 1 0.42302458299730294 9.232602346555785 6.908868257983796 0 1 1
503 1 1.423351852970446 12.132718769508072 6.940658696868374 0 1 1
486 1 2.893040168774319 9.997754355519254 8.47978711040987 0 1 1
488 1 3.838141958869856 12.527349914842231 8.722985080965403 0 1 1
491 1 4.245921680915718 12.497281079237252 5.539319550685405 0 1 1
484 1 4.4145695458945875 7.852691236029175 6.942348147032716 0 1 1
467 1 6.909674276478026 8.211818650219024 5.457816608974429 0 1 1
466 1 7.0214419857815615 8.26779585063708 8.417765307486187 0 1 1
485 1 5.5678852549366455 10.592494941041567 7.145184174712728 0 1 1
471 1 7.9349612429381216 10.892907237205621 5.618967982947992 0 1 1
468 1 8.241554957960437 10.963288809348077 8.493592796774857 0 1 1
453 1 12.885801151767057 12.182138950644484 8.468037621896432 0 1 1
454 1 12.66187502759826 12.377133486409791 5.618455951067015 0 1 1
451 1 12.085256561805219 9.344586863558083 5.659312860135156 0 1 1
465 1 9.69403581509239 8.88272861675201 6.951864233214924 0 1 1
472 1 10.223701199189717 11.565400679672566 6.9805438577323295 0 1 1
448 1 12.096841612924406 9.64069514620215 8.426719277327669 0 1 1
501 1 15.765414609451682 8.22919143350977 5.349265680605685 -1 1 1
504 1 16.45303168956376 11.283884973623755 8.531754912568607 -1 1 1
498 1 15.66331012290556 8.190892777377817 8.490235861476119 -1 1 1
505 1 16.86444262981421 11.338505983976125 5.72328597630228 -1 1 1
452 1 14.359427113440622 10.424687798339415 7.001393022870421 0 1 1
707 2 3.3441832805718033 -8.220681406065104 9.874624741867615 -1 1 1
689 2 0.2373842422166147 -9.023632255309066 9.828104888799459 -1 1 1
112 2 0.4071065609815775 -8.98932697688085 12.798631733013135 -1 1 0
696 2 2.2573441284961775 -10.794928689551686 11.370543673264311 -1 1 1
115 2 2.3977285822376726 -10.36328951136958 14.481622678771291 -1 1 0
130 2 3.1584825828554886 -7.891805818905284 12.839850550180207 -1 1 0
634 1 6.741810060027716 -12.408933301269371 9.963205204724742 0 2 1
660 2 7.971380478786919 -9.83182569913328 10.112922680588147 -1 1 1
714 2 4.850639570087694 -10.65114194487161 10.136955638022085 -1 1 1
715 2 5.841944003640076 -8.392520020897699 11.56654288031684 -1 1 1
133 2 5.564339208480848 -8.279680363999852 14.529776986888908 -1 1 0
129 2 4.619753652586689 -10.382108164469338 12.976957154713697 -1 1 0
140 2 7.799596161318115 -9.686563922913898 12.889866638366575 -1 1 0
636 1 6.394909043483173 -12.489705881029824 12.716370884516438 0 2 1
675 2 12.915390182924805 -7.986822698029921 10.031524191365888 -2 1 1
658 2 11.24617303753399 -10.591012848174032 10.103028769472706 -2 1 1
80 2 10.8912903708774 -10.139338449876677 12.856711908694919 -2 1 0
78 2 8.899348158563914 -11.84832256736918 14.46295310201523 -2 1 0
655 2 9.09470183195357 -12.051223086056767 11.633746136981193 -2 1 1
87 2 12.450259005599369 -7.730829627898572 12.830422530144977 -2 1 0
77 2 9.486923647674203 -7.658833005552868 14.414349529679418 -2 1 0
95 2 13.570467282970442 -10.127643468037126 11.641388147679711 -2 1 0
597 1 12.521387048037282 12.507543249564115 14.294251557038516 0 1 1
652 1 15.1619473055658 -12.262517554427713 9.871392764071224 -1 2 1
111 2 17.566249696507214 -11.168113297879374 14.18086381692933 -2 1 0
695 2 17.313848794797376 -11.4293409694607 11.509243527527483 -2 1 1
677 2 15.680543543324278 -8.450396109653893 11.320074575044371 -2 1 1
96 2 13.379180454690436 -10.149607947912722 14.331687107512366 -2 1 0
651 1 14.971670546409609 -12.265895085381512 13.13388382016586 -1 2 1
97 2 15.464086652959502 -8.671175959145334 14.290195388729776 -2 1 0
694 2 1.0363603333819222 -6.716234352856573 11.381860651189909 -1 1 1
114 2 1.086407595007336 -6.749377973663772 14.401699327662815 -1 1 0
693 2 0.21247038282464553 -3.7219339341459285 11.388250408818804 -1 1 1
108 2 0.40166216412971667 -3.9329941057867988 14.219855030480065 -1 1 0
122 2 2.709050408173343 -5.117472029097681 12.725008186993264 -1 1 0
126 2 3.641705552782667 -2.5971829760619443 14.127073920378495 -1 1 0
711 2 3.687129523922148 -2.6308862882015447 11.164857430383309 -1 1 1
703 2 7.683343476725365 -6.6045354264880896 9.947861910253971 -1 1 1
137 2 7.566171926615683 -6.467317932613578 12.761225181292685 -1 1 0
132 2 4.941838615744725 -5.77868144323969 14.504872454108733 -1 1 0
712 2 5.27858528132062 -5.6450843831486415 11.375018339476135 -1 1 1
141 2 6.173306757365352 -3.4933068899223443 12.891362633766883 -1 1 0
657 2 9.798546266425092 -7.632018262405989 11.605929603994836 -2 1 1
665 2 11.496855595312553 -5.460003570713819 10.257283979771302 -2 1 1
668 2 10.384892463830957 -2.688378666951273 9.822399109726103 -2 1 1
121 2 8.71164221108509 -4.417172565396795 14.40926457932714 -1 1 0
661 2 8.673737794263738 -4.450485569549416 11.395698882503421 -1 1 1
83 2 10.351611336246616 -2.7557296039471773 12.842793519740445 -2 1 0
88 2 10.84312778052314 -5.386481375595209 13.059378039095492 -2 1 0
90 2 12.868412694059241 -3.4189929187594856 14.514664087708738 -2 1 0
670 2 12.639357705841071 -3.4553394792758 11.615392150105363 -2 1 1
692 2 16.538906999764198 -5.980196418427496 9.936599129749526 -2 1 1
682 2 15.267976639579787 -3.4154590096199335 10.158988789936737 -2 1 1
104 2 16.44650891341242 -6.077770296227807 12.843498158260433 -2 1 0
676 2 14.00902708782132 -5.794442582064153 11.437252122464242 -2 1 1
91 2 13.933022275268213 -6.062093329728539 14.336834453803839 -2 1 0
105 2 15.597086780182561 -3.3265028679233914 13.061664489096476 -2 1 0
700 2 1.1678539413525897 -1.4505475719365961 10.019042488065523 -1 1 1
123 2 1.43037129182874 -1.0479637211604143 13.09979839582505 -1 1 0
617 1 0.2995100658026049 1.1869741145713597 11.407266754868143 0 1 1
43 1 0.45407010319658125 1.3509908245298803 14.44927372960943 0 1 0
704 2 3.4431929413561924 0.328524266407328 11.444435650362545 -1 1 1
125 2 3.792021179421038 0.5781996742364282 14.484157664624885 -1 1 0
618 1 2.291999246840834 2.2469177775827465 9.921103639945152 0 1 1
620 1 2.4467810087030117 2.5909723832026987 13.031954553718602 0 1 1
719 2 5.6731234632391665 -0.9206029265954392 9.947139221734458 -1 1 1
142 2 5.639597770173622 -0.9176670552922861 12.75348491368337 -1 1 0
600 1 6.8096782963011355 1.2245009860021483 11.286117680116723 0 1 1
23 1 6.77444051984659 1.1025709304114386 14.257753412606512 0 1 0
674 2 8.242759978344987 -1.050510103935876 10.97624097260599 -1 1 1
144 2 8.048612634569615 -1.5312531643211376 14.377473238982367 -1 1 0
583 1 9.344196230556033 1.5796781998177192 9.793004645645684 0 1 1
582 1 9.597507018881128 1.3993390663607403 13.073504301975657 0 1 1
86 2 11.536094541535372 -0.429765382127437 14.44892382930597 -2 1 0
669 2 11.01370262452868 -0.44576749807124294 11.356946214007898 -2 1 1
581 1 12.298007899810171 1.7227099240837855 12.734734316856182 0 1 1
637 1 15.702375205769432 1.0085754524977428 9.768177579446334 -1 1 1
685 2 13.674382494752306 -0.7160407077761004 10.038764628997948 -2 1 1
107 2 16.92889268353253 -1.3108544763491423 14.82306437606928 -2 1 0
686 2 16.44082395948187 -1.1435075955361054 11.557513032563996 -2 1 1
103 2 13.772449466850516 -1.237497853808513 12.730121122382503 -2 1 0
62 1 15.591174411482392 0.841841625531897 13.023451357686831 -1 1 0
578 1 14.192688064325026 2.903016859442248 11.28392363540683 0 1 1
625 1 3.542087400793738 5.1082363573073035 9.942221172014643 0 1 1
622 1 1.0143609916626033 4.717596967310962 14.53125208559934 0 1 1
623 1 1.3078640764042675 4.463369110866514 11.575998822101644 0 1 1
624 1 1.8814939380201567 7.447252500517935 14.423484286868815 0 1 1
627 1 2.01892282242528 7.332438566378434 11.495141324100567 0 1 1
621 1 3.580077142107403 5.191450503592913 12.733577357761865 0 1 1
606 1 8.4978226361232 6.113485994575308 9.93820970146097 0 1 1
605 1 7.224861880346376 3.6342168093459737 9.828573591440923 0 1 1
603 1 4.697201106970298 2.8649719084080445 11.679912449724142 0 1 1
602 1 4.940878206677591 3.1996784829452913 14.193976228237942 0 1 1
601 1 7.5160408424140766 3.4533039627796125 12.899821526508859 0 1 1
604 1 6.31636346659732 5.660559838906904 14.376463941667835 0 1 1
607 1 6.0279900693636765 5.571892445969196 11.35283346880924 0 1 1
608 1 8.700119087842086 5.928092698730447 13.07832568341786 0 1 1
584 1 10.268625532491496 3.9430684286402116 14.303594031274672 0 1 1
587 1 10.104818066269344 3.68048340528488 11.48552870572324 0 1 1
591 1 11.004789970365367 6.564746562666068 11.328014131646205 0 1 1
590 1 11.328012237462298 6.633194163873499 14.45031117996836 0 1 1
588 1 12.857240464791243 4.953304704290483 12.91120623836777 0 1 1
643 1 17.511036297875506 6.4682469457096 9.972212257843648 -1 1 1
593 1 13.135730827672345 7.569167341107358 9.884870367480914 0 1 1
577 1 14.268697208052094 2.917259086277147 14.581180366595504 0 1 1
641 1 17.296191109127975 6.490445536527977 12.717878930673537 -1 1 1
639 1 16.684047833374013 3.5875970052332473 9.984497673428475 -1 1 1
640 1 16.56000069500572 3.538041569365811 12.883520124465127 -1 1 1
579 1 15.01181061827923 5.707246498159998 14.137542024526486 0 1 1
580 1 15.013650835742844 5.718096384587648 11.29502825628003 0 1 1
589 1 13.5738712981801 7.772874141749513 12.609119865781754 0 1 1
650 1 1.3172894774975095 12.368668427040896 9.791375688608781 0 1 1
644 1 0.2405500573629602 9.294160298307633 10.035727546166054 0 1 1
646 1 0.5440658181669956 9.595457613259407 12.66266773024266 0 1 1
647 1 1.5139395488897656 12.27546551151414 13.02215265302428 0 1 1
631 1 2.916403806823135 9.97009138605126 11.178539921695942 0 1 1
630 1 2.8869357138043377 10.14114695689061 14.150330513887841 0 1 1
635 1 3.938884148880628 12.592335822167103 11.644184856071842 0 1 1
632 1 4.184511241858174 12.541574130736796 14.543130914899358 0 1 1
626 1 4.464308016947895 7.9143887351547715 9.988586431262382 0 1 1
628 1 4.460472170980622 7.9816918839853255 12.962367219366833 0 1 1
633 1 5.478673202468983 10.45104942574161 10.025870793705575 0 1 1
611 1 6.992413843006882 8.364887189972618 11.598038791897773 0 1 1
610 1 7.040672635415709 8.382691106397607 14.564883936603055 0 1 1
629 1 5.38537775847029 10.583900986034445 12.8844015859113 0 1 1
615 1 7.988702880457174 10.956955669898024 11.350395880252549 0 1 1
612 1 7.998807510867124 11.041421424578667 14.156520928169837 0 1 1
614 1 10.454016561352983 11.626683765029659 9.951498100005647 0 1 1
613 1 9.743257773058481 8.664436649291483 9.977239518401403 0 1 1
598 1 12.549464553300163 -12.725894719148622 11.310057895856568 0 2 1
609 1 9.701917118101662 8.502144873637599 12.790424357216379 0 1 1
616 1 10.44535604063979 11.296178754824739 13.037914574917128 0 1 1
595 1 12.119115252057961 9.725305275939446 11.534912761755947 0 1 1
592 1 12.089852462283085 9.613695845779228 14.305415075575864 0 1 1
594 1 14.364851460346166 10.506126217627058 10.09222892343532 0 1 1
645 1 15.79057932573586 8.543273177976639 11.292553540188136 -1 1 1
642 1 15.963669793981502 8.854538849735546 14.119426614532516 -1 1 1
648 1 16.880988289916775 11.547482631173855 14.46489833948488 -1 1 1
649 1 16.7516130480373 11.3995798658581 11.404070338071175 -1 1 1
596 1 14.471779626110216 10.69838531492631 13.065252421909474 0 1 1
113 2 0.06468938906348096 -8.666232662053122 15.969335596403548 -1 1 0
256 2 0.2128770217791333 -8.820610312493784 19.013781667245183 -1 1 0
120 2 2.3787523832349518 -10.491625524213175 17.296364665053552 -1 1 0
131 2 3.277755064449309 -7.855562488729582 16.055899830370727 -1 1 0
274 2 3.021326310376938 -7.979791976708505 18.849767976604717 -1 1 0
138 2 5.011779723243171 -10.461788154019272 15.968791000824668 -1 1 0
139 2 5.789297400183738 -8.405779851139027 17.298276279919904 -1 1 0
273 2 4.688141370895732 -10.464235461626295 18.925188229172676 -1 1 0
284 2 7.731554260884874 -9.579534633535907 18.84496500451359 -1 1 0
84 2 7.761827954274861 -9.60796925620097 15.98204064430893 -1 1 0
60 1 6.753364315426934 -12.280940921040273 18.988970077478434 0 2 0
58 1 6.836776007556446 -12.55123747807467 16.21472515560056 0 2 0
82 2 10.744739874230085 -10.132546015506886 15.720629466281263 -2 1 0
224 2 10.815783611385353 -9.833519806179144 18.87007186184009 -2 1 0
79 2 9.408202032190609 -11.964920009656302 17.417817616004903 -2 1 0
231 2 12.735835176214348 -8.005640142773396 18.790908422402467 -2 1 0
99 2 12.60693095592416 -7.933216761023886 15.91946719687999 -2 1 0
119 2 17.334545276174307 -11.19527627168074 17.569177332529698 -2 1 0
101 2 15.409694093837487 -8.759611987336282 17.495081136625032 -2 1 0
239 2 13.17887249401841 -10.3651585898414 17.26729706451836 -2 1 0
75 1 14.877868703793652 -12.546827253040632 18.873128365630947 -1 2 0
76 1 15.235639906491777 -11.839697863071065 16.01449680549944 -1 2 0
118 2 1.03502346585594 -6.49627719712586 17.265754232313945 -1 1 0
