LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

1240 atoms
2 atom types

-0.05143544997225824 18.65793526914108 xlo xhi
-29.295359967754603 29.295359967754603 ylo yhi
-0.05750658129621655 20.860205790796954 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

558 1 6.443912607451891 -22.593411915317553 3.3270314073610283 1 1 1
676 1 9.361165301080996 -21.947913377429934 3.160396846813204 1 1 1
666 1 8.324133014702099 -23.773633616796307 1.1671046375722869 1 1 1
675 1 7.270314334636104 -20.939042067305948 1.0976764762088593 1 1 1
669 1 10.08793954816681 -24.79256976877823 3.507329265230001 1 1 1
678 1 12.902891183214846 -23.793993104056582 3.292475613337765 1 1 1
677 1 11.059224829093086 -22.91875773098002 1.2470619145657 1 1 1
679 1 12.064189932959069 -20.912294239627123 3.3626183854920724 1 1 1
680 1 13.988225038040568 -21.800145115750347 1.2188690116833543 1 1 1
682 1 15.694323444624139 -22.707366591341042 3.273307717556923 1 1 1
551 1 16.82277276416442 -21.064313680945297 1.234801522928041 0 1 1
542 1 17.71410900861602 -23.65880173100758 1.3810339169389967 0 1 1
813 1 2.686363085736708 -17.720921912664977 3.2908902619040306 1 0 1
567 1 1.806599797098626 -16.154124786296578 0.882091598351134 1 0 1
559 1 3.25605642450812 -19.10462553554781 1.1838010821646745 1 0 1
566 1 4.919122365175488 -16.920555284906136 0.9124719578966991 1 0 1
563 1 0.7463557070487147 -19.957319687581005 1.515357334852822 1 0 1
808 1 5.556124723748189 -19.027218371702677 2.7935245669483835 1 0 1
934 1 8.47863127036488 -19.44139637996249 3.5791080681197336 1 0 1
817 1 6.1259726136589565 -15.875565563913904 3.243260363768043 1 0 1
561 1 7.629240480657422 -17.69029665247871 1.2435186301762928 1 0 1
936 1 9.274581441664209 -16.918690397552176 3.1880975234266957 1 0 1
687 1 10.071718809326473 -19.632014608528664 1.265088336671839 1 0 1
937 1 11.769365292841943 -18.048874209278587 3.247559242059645 1 0 1
691 1 11.30319802419125 -16.138045838872827 1.4511096470860947 1 0 1
683 1 12.702795021835142 -19.391546068260492 1.1727373645839494 1 0 1
690 1 13.908882615437543 -16.968430213787848 1.3111991871726996 1 0 1
932 1 15.058195450753145 -19.37864999042872 2.7099558433973403 1 0 1
810 1 17.620765159521405 -19.379885976531767 3.39287484936685 0 0 1
941 1 15.898108393150748 -16.10500668899919 3.228799149050405 1 0 1
812 1 -0.027856071945462153 -16.70884577195682 3.031703087563336 1 0 1
685 1 17.062872573037914 -17.957520538244346 1.109209553767448 1 0 1
933 1 16.464891529167843 -17.98640699966261 5.4200362401827675 1 0 1
816 1 3.4404631415777605 -14.94338101410326 3.04660782191837 1 0 1
574 1 2.6439859780278145 -13.160716417595065 1.1375999580178748 1 0 1
821 1 0.7896994309345117 -14.053341494422488 3.3543736024108477 1 0 1
825 1 4.508617196323433 -12.122869625943636 3.175464240492376 1 0 1
570 1 5.497224515414765 -13.956380382774585 1.0836259480580057 1 0 1
819 1 7.339400049226334 -12.926544870341111 3.391767320946596 1 0 1
699 1 9.477416489639136 -12.066675029464069 1.2285053997588316 1 0 1
578 1 6.687075108644015 -11.283828644849894 1.0229621775710604 1 0 1
696 1 8.306752573637107 -14.773193256766875 1.3883684193183135 1 0 1
945 1 10.280059829106268 -13.836687481583148 3.301256306237029 1 0 1
940 1 12.99015154578567 -15.149776488681002 3.272482975106054 1 0 1
949 1 13.862554787918729 -12.222338444679046 3.1160773289170987 1 0 1
698 1 11.931846287967964 -13.075585908449732 1.351660429982474 1 0 1
948 1 11.118607008889947 -11.298116249076621 3.537533250669115 1 0 1
694 1 15.108069664859062 -14.181523443672784 1.2225640606376322 1 0 1
572 1 17.90931899672654 -14.97462991032746 1.0041722119576226 0 0 1
943 1 16.691580463810027 -13.344761548785302 3.3744242982352435 1 0 1
575 1 -0.0001977764108171895 -12.247259082908279 1.089366532236129 1 0 1
702 1 16.07389146855926 -11.396800335081466 1.0305649112613258 1 0 1
824 1 1.75805736212543 -11.055275951860907 3.0699193699258314 1 0 1
579 1 3.7487219983158178 -10.411198552750974 1.111116923763164 1 0 1
833 1 2.6466340185369073 -8.429232690101806 3.3712767863566384 1 0 1
586 1 4.642408731461927 -7.5546296183395185 1.3132507953502066 1 0 1
583 1 0.9483084583195617 -9.276830849168828 1.0072354827778234 1 0 1
828 1 5.5571056661415685 -9.251793238394317 3.3042651478880263 1 0 1
954 1 8.35643658379803 -10.384976239788987 3.147395541431559 1 0 1
581 1 7.263595183968026 -8.397789352150138 1.2523389568004126 1 0 1
956 1 9.486729729249559 -7.470925148219276 3.365848076850732 1 0 1
707 1 10.190499670083419 -9.466347411461246 1.2722243723030318 1 0 1
703 1 12.872350083120764 -10.251478875199002 1.3127915444225842 1 0 1
957 1 11.999049596132847 -8.470764719089566 3.277488068476857 1 0 1
711 1 11.401914763972204 -6.794144822958639 1.2128854038901888 1 0 1
955 1 10.233306497416281 -9.44152033232378 5.531957938170338 1 0 1
710 1 14.103895660218452 -7.552277924975591 1.3181643961141412 1 0 1
952 1 14.978504134289864 -9.395045693253678 3.324819073631283 1 0 1
830 1 17.742467881090064 -10.511069974047558 3.34197508653867 0 0 1
832 1 18.58169335458625 -7.662155179020623 3.2228372885974435 0 0 1
705 1 17.00805845172495 -8.400548581623767 1.2203689151248427 1 0 1
587 1 1.7056528270736753 -6.680344262527907 1.1853714658369543 1 0 1
836 1 3.5677831636048585 -5.738428390053642 3.3571040755269963 1 0 1
594 1 2.804856415796309 -3.8224681947240207 1.1740637424746114 1 0 1
841 1 0.9781487945342142 -4.7034158164921855 3.299475315724431 1 0 1
842 1 2.7741448489033473 -3.7027634994175784 5.1963773791987 1 0 1
845 1 4.745532010523445 -2.672875598105083 3.3418604962858502 1 0 1
837 1 6.262409656127254 -6.602470001027083 3.457059665984526 1 0 1
590 1 5.485891479639696 -4.774086183550008 1.416843502756813 1 0 1
716 1 8.49556090528654 -5.7747415633206 1.4308140493514272 1 0 1
839 1 7.551250620750621 -4.012653481229485 3.3207850251330786 1 0 1
719 1 9.455013817607256 -2.9810631509408303 1.3319545282938379 1 0 1
965 1 10.400897566634715 -4.756833325151582 3.2427534677376744 1 0 1
960 1 12.95991945620437 -5.673211380465329 3.399028144005455 1 0 1
969 1 13.909896250807666 -2.8823801456684848 3.3402630970220546 1 0 1
718 1 12.326009294249245 -3.7263946529769676 1.1943435500325663 1 0 1
961 1 16.069351994989383 -6.524332201275438 3.304959467134388 1 0 1
714 1 15.091774860724739 -4.520116623909679 1.262872569855541 1 0 1
963 1 16.904585948265932 -3.9145361635787275 3.558986069529564 1 0 1
592 1 17.845914109468644 -5.641386500444629 1.1041795528974914 0 0 1
595 1 18.602312244723457 -2.6503130461768123 1.2982990310302105 0 0 1
844 1 1.820248190895587 -1.8139543564801563 3.301924319720871 1 0 1
853 1 3.054929940174552 1.0280054596500037 3.284199526169575 1 0 1
606 1 4.835062204512635 1.6744629797941677 1.1671406047964354 1 0 1
599 1 3.793271411777946 -1.0421811417340443 1.3060343370421268 1 0 1
603 1 1.1734357850808506 0.008863207700777309 1.2837377912299144 1 0 1
598 1 6.673555185020353 -2.0743897995153695 1.1744679392263504 1 0 1
848 1 5.814460976839789 0.05093364839403591 3.4059618836705536 1 0 1
974 1 8.599232938988957 -0.8613560531623108 3.2781938797731924 1 0 1
601 1 7.384822537668135 0.8059582164903674 1.1223089131493649 1 0 1
976 1 9.345883335878456 1.9215830476261395 3.3670122925504358 1 0 1
968 1 11.144152637664948 -1.9442102355606927 3.2737129940497325 1 0 1
727 1 10.215172383384617 -0.0798159232953708 1.1610472845409425 1 0 1
977 1 12.374353261796715 0.6057227045196321 3.1974735191117913 1 0 1
730 1 14.337317981720707 1.8782376883640701 1.0178218675713586 1 0 1
723 1 13.032470756928301 -1.0535228235242968 1.1979481889502714 1 0 1
975 1 10.43328212061345 -0.12081978101402413 5.466895307816555 1 0 1
722 1 15.916968086028469 -1.9108582054733283 1.2590962709232298 1 0 1
972 1 15.046665639422233 -0.02663555960268127 3.2273969900267057 1 0 1
850 1 17.827004219444902 -1.130112071310407 3.3977308336529486 0 0 1
852 1 0.18588033139891272 1.9493360287592942 3.304285059370486 1 0 1
725 1 17.089485840337964 0.7429556528009265 1.3175979476014816 1 0 1
973 1 16.958985342479174 0.851472197172054 5.37286995049383 1 0 1
607 1 2.2058687628832194 2.601357055808016 1.1705818160479813 1 0 1
856 1 3.901426387920187 3.687426522843328 3.2380627176710237 1 0 1
614 1 2.8277549977473604 5.787979422692299 1.4211108799811036 1 0 1
861 1 0.8087086516028597 4.668825233274884 3.079276911848008 1 0 1
862 1 2.9871166000706384 5.510144067227177 5.26446610593613 1 0 1
865 1 4.800085265588853 6.693291309033238 3.271488285974329 1 0 1
857 1 6.6388443236165 2.659724069095663 3.5516855236050406 1 0 1
610 1 5.646560374200139 4.463986954447581 1.1419983107487532 1 0 1
859 1 7.512669766323518 5.167940718774556 2.9322551807345207 1 0 1
736 1 8.398704230898622 3.327853416045503 1.063695172816588 1 0 1
739 1 9.35152610522667 6.287974623596387 1.1029261216022161 1 0 1
731 1 11.474946753301015 2.4483504121618687 1.2481695556782975 1 0 1
985 1 10.24775506025363 4.535431200389478 3.232420285361307 1 0 1
980 1 13.197541199529258 3.630225813257109 2.9976692650857553 1 0 1
989 1 14.015017621511141 6.375736977313512 3.0015283678974494 1 0 1
738 1 12.052405251619193 5.340423477260021 1.0216535521882812 1 0 1
981 1 16.050795088178965 2.78224167901568 3.2194735720085976 1 0 1
734 1 14.830260272244937 4.723383510165593 1.1488593462933734 1 0 1
983 1 16.80984541866755 5.488812529310092 3.1588553086916664 1 0 1
615 1 0.1013754624617074 6.539370237147278 1.3548596059446494 1 0 1
612 1 17.783390671545057 3.4777955505236626 1.16609229668055 0 0 1
864 1 1.73403170863602 7.425492600337318 3.40143897227988 1 0 1
500 1 2.5354786758977172 10.04496402958316 3.2505892248468324 1 0 1
619 1 3.819128056495934 8.394080117005263 1.3281724002700692 1 0 1
499 1 0.778482354577068 9.248048045615842 1.4199503609837938 1 0 1
508 1 5.414827681624481 10.208824211103884 3.0585630162563144 1 0 1
618 1 6.446817443943136 7.128415600600395 1.0212511820051555 1 0 1
992 1 8.303667408774503 8.392614948861567 3.3424394129811748 1 0 1
621 1 7.077100489087177 9.582113429750198 0.8460055687636101 1 0 1
988 1 11.099055048402082 7.258337498426446 3.0949569964076153 1 0 1
623 1 9.964819584300688 9.35779701716238 1.3618537644200146 1 0 1
624 1 11.73311288625147 9.895612947894062 3.3779305023940047 1 0 1
743 1 13.462351345253495 8.554527076486718 1.4057496258580882 1 0 1
632 1 14.637490090770914 10.27124890341155 3.933435013384159 1 0 1
742 1 16.20123795690386 7.2308222752440905 1.2597815716161342 1 0 1
868 1 17.53725343241937 8.526740035592216 3.1672701416131375 0 0 1
497 1 16.369872076323873 9.921037117645046 1.353678941699359 0 0 1
507 1 3.348430783205797 11.390142995479092 0.9986938815067836 1 0 1
509 1 4.607914476914552 13.287524408931834 2.945145515827375 1 0 1
506 1 2.7219676628591993 14.3815711896025 1.0756880795483077 1 0 1
504 1 1.6627531478198667 12.462717499039538 3.3021687963228508 1 0 1
505 1 0.8298928877107543 15.274591271862473 3.1219847321060246 1 0 1
622 1 8.459357660338599 11.030357945562304 3.042920196688967 1 0 1
519 1 5.518381935134219 15.256655568519843 1.1963790834317503 1 0 1
625 1 7.2086822231122865 14.174777991683005 3.1822256183650977 1 0 1
627 1 9.161658036340956 13.271695604577221 1.2164049251022355 1 0 1
510 1 6.38922194111288 12.253234767981429 1.0778139556028477 1 0 1
631 1 12.755686289970676 11.395368828648703 1.4096224933595745 1 0 1
629 1 10.069120783621536 15.18389222930838 3.2767468320056294 1 0 1
628 1 10.76874969124706 12.539229355282654 3.4738624793209016 1 0 1
633 1 13.806549845763131 13.317776857078623 3.3241126511959194 1 0 1
630 1 11.951260897137626 14.310385704126023 1.2730438300862967 1 0 1
498 1 17.634813942708497 11.404668678715435 3.3699186571721524 0 0 1
643 1 14.761151003526287 15.127269695418835 1.3602801425851905 1 0 1
634 1 15.733061087473605 12.50700577488038 1.3922295074475344 1 0 1
501 1 16.717804700346903 14.499347833158932 3.2467825667734735 0 0 1
503 1 18.589955281530187 13.316153487576333 1.1930755081019795 0 0 1
516 1 3.539619754090069 15.934287708122358 3.3528735567027423 1 0 1
517 1 2.73195912590831 18.748750920351466 3.488520044126318 1 0 1
518 1 4.417942292897734 18.05427277138698 1.1434811267548493 1 0 1
515 1 1.6775445788121686 17.24739586637438 1.183780665260777 1 0 1
514 1 0.5946824077643796 19.79519187164942 1.0637595420210575 1 0 1
626 1 8.1151336423284 16.24335127884859 1.194885524146082 1 0 1
528 1 5.260350616763404 19.732980206690858 3.2855809888919736 1 0 1
520 1 6.479173698515346 17.042287507242524 3.375012697300411 1 0 1
636 1 9.274101546352524 18.057165884328644 3.4873102053040412 1 0 1
635 1 7.241447473339093 18.878841415229264 1.3739669793358211 1 0 1
640 1 13.167198520880278 16.148593484971027 3.364490633383047 1 0 1
638 1 10.140639489251782 19.709153394699104 1.112304475367839 1 0 1
639 1 11.032465444373832 17.157535016466067 1.4309734334587079 1 0 1
641 1 12.055692792152708 18.943215164815566 3.4555409366411034 1 0 1
642 1 13.73632808366637 18.107179595057264 1.2049767077852918 1 0 1
502 1 17.556394811225097 15.97485264508423 1.0430572053550868 0 0 1
652 1 14.774981036593932 19.71422123119434 3.1777393043849784 1 0 1
644 1 15.692569427643713 17.129413075131193 3.3249656287350486 1 0 1
512 1 18.490330744620366 17.971139033732445 3.092280777813954 0 0 1
511 1 16.59407143898479 18.79529028455794 1.0334526018028596 0 0 1
527 1 3.2227721303820522 20.60605243513304 1.0907950219792286 1 0 1
529 1 4.525055984851632 22.69374664899414 3.22191143416987 1 0 1
524 1 1.4089381657174669 21.638542057224665 3.2832200982431665 1 0 1
526 1 2.4200643369122465 23.563468947968996 1.351447295553015 1 0 1
525 1 0.5663931277093495 24.534687784193007 3.5180304566825806 1 0 1
775 1 3.4343491603204557 20.995617160209523 5.176840747369513 1 0 1
637 1 8.14864136633968 20.802401008668898 3.3245694343482013 1 0 1
539 1 5.31657799913586 24.725346541406903 1.1076651843786531 1 0 1
530 1 6.0864337680346985 21.54047425272925 1.3848740656927438 1 0 1
645 1 7.371587928962898 23.428834654416516 3.280877377891425 1 0 1
647 1 9.128496218610335 22.77440907685917 1.3607932370243996 1 0 1
651 1 12.94849969640587 20.845321097457717 1.1480867183456092 1 0 1
649 1 10.028050846355384 24.548199069952293 3.5396025077139748 1 0 1
648 1 10.902086540058752 21.56160789328403 3.205094851850602 1 0 1
653 1 13.890555925718509 22.82267304921258 3.4113085189705354 1 0 1
650 1 12.027433547315576 23.55169884507644 1.3978793092310478 1 0 1
513 1 17.377255109055106 20.756717709936705 3.335811811751237 0 0 1
663 1 14.69805913623262 24.75749420940868 1.1695566081051412 1 0 1
521 1 16.378888556288693 23.597735308897516 3.4358629603153257 0 0 1
523 1 18.333568534128524 22.851518446735664 1.339862104056181 0 0 1
654 1 15.543131994099356 21.826192775818857 1.295057550091751 1 0 1
536 1 3.254830168131305 25.336158945509144 3.3655051842515618 1 0 1
537 1 2.5069883638243504 28.337202184818334 3.3207724865946435 1 0 1
538 1 4.355088014037421 27.465910991697573 1.335474562653966 1 0 1
535 1 1.6104769212337917 26.48485322364792 1.4620144379998956 1 0 1
534 1 0.5655930373099316 28.92732437209469 1.2375119076850292 1 0 1
786 1 4.473403210258228 27.44283213357234 5.53251787132359 1 0 1
548 1 5.5331724221615355 -29.291022026825484 3.22146925748522 1 1 1
646 1 8.376473148211296 25.743309934355086 1.4110653260831851 1 0 1
540 1 6.4486108316049275 26.640429520064313 3.2145875905662193 1 0 1
656 1 9.194836345174403 27.31783939101007 3.6590249710687006 1 0 1
655 1 6.889519014508122 28.4046699997587 0.9232727725233062 1 0 1
658 1 9.912052577241104 29.126147831331277 1.450987232214807 1 0 1
660 1 12.79562758206016 25.388457853783056 3.287482125928826 1 0 1
661 1 12.125718057811664 28.330202976923726 3.4190696913504315 1 0 1
662 1 13.771663095471279 27.358208165292265 1.2781534322506405 1 0 1
659 1 11.00496688939865 26.42653676539319 1.234158120775158 1 0 1
522 1 17.700511592598772 25.46794842617388 1.43844152916663 0 0 1
664 1 15.539839101332404 26.42762831211485 3.604025245921124 1 0 1
532 1 18.377921793957718 27.3867753395304 3.5594642700526857 0 0 1
531 1 16.59828854140249 28.31486544730323 1.4902015376685314 0 0 1
795 1 3.492689614229186 -28.587843863354554 5.49752003579306 1 1 1
797 1 4.532157775850871 -26.616525698086594 7.519944079023253 1 1 1
1042 1 2.6698084657545227 -25.61159544574628 9.565275903282055 1 1 1
792 1 1.624872727640651 -27.510723883729266 7.499243637215943 1 1 1
1043 1 3.6487208933365665 -28.45500959980603 9.640075595319454 1 1 1
915 1 9.054068173895486 -26.63206821713878 5.620547609322499 1 1 1
798 1 6.48992202018698 -27.510662820411167 5.624085530526541 1 1 1
1046 1 6.327380520322919 -27.297195580970985 9.552699844451404 1 1 1
913 1 7.335283097813023 -25.556905226145993 7.364910588953582 1 1 1
1163 1 8.934063607182345 -26.63368820441918 9.829730671188965 1 1 1
905 1 8.070388925931 -28.489626985652396 7.490728091159896 1 1 1
918 1 11.938238006533245 -25.488868254090576 5.522530137442937 1 1 1
919 1 12.786572996935226 -28.375057830973017 5.6262392182881165 1 1 1
906 1 10.010233357407357 -29.214648362302622 5.384938422279364 1 1 1
916 1 10.898678415204374 -27.41134665836294 7.836224448729109 1 1 1
1166 1 11.749449200248682 -25.597503205882674 9.639801901379174 1 1 1
921 1 13.702995389586258 -26.736843813612516 7.607864452743626 1 1 1
1167 1 12.963781814036341 -28.427166740739544 9.707605493690945 1 1 1
791 1 18.51953564292915 -26.551070146886683 5.696424037793662 0 1 1
922 1 15.471635759914728 -27.463324745396132 5.474109933813395 1 1 1
1170 1 15.785386404589122 -27.44186593557029 9.63915071606947 1 1 1
789 1 16.631885979867697 -25.663404495576703 7.6386132618212566 0 1 1
1039 1 18.540966075817124 -26.44763845474432 9.75457090955189 0 1 1
781 1 17.553579305671235 -28.526641862098675 7.690780325039405 0 1 1
793 1 0.7221388804418053 -24.847033646251845 7.63236695738704 1 1 1
801 1 1.634559882913374 -22.6467490619548 5.555889424085312 1 1 1
802 1 3.7203337851654426 -23.478366940560967 7.702952780473279 1 1 1
1052 1 4.645661683466071 -21.903226444167835 9.770616081496136 1 1 1
803 1 2.8599653873942064 -20.77017672907207 7.676344111631278 1 1 1
1049 1 1.7159284293832409 -22.844815339707026 9.626580217156116 1 1 1
800 1 -0.029264921338914007 -21.84578133019385 7.839661841665939 1 1 1
805 1 5.605192811801839 -24.580040028759313 5.530695791358206 1 1 1
1053 1 5.590852205940175 -24.654401051195574 9.524922859953623 1 1 1
914 1 8.315813126006024 -23.700647278348786 5.428844577106286 1 1 1
923 1 7.368596270406741 -20.966734792388905 5.450147351711203 1 1 1
806 1 6.515186666383206 -22.636836542332908 7.653451004555605 1 1 1
1162 1 8.333349078105151 -23.774800346255528 9.571175260761958 1 1 1
1171 1 7.191534370671778 -20.91573719538301 9.81104444778589 1 1 1
924 1 9.311943246000405 -21.998350786612356 7.794075030431846 1 1 1
925 1 11.11091684323465 -22.721705921302828 5.677025980968386 1 1 1
917 1 10.089710906239414 -24.776656562883293 7.590705941091618 1 1 1
928 1 13.889991461462959 -22.118642393000496 5.383254101197834 1 1 1
1173 1 11.214921654515578 -22.713421955265183 9.573689091633556 1 1 1
926 1 12.884771716396855 -23.473500428768038 7.6442593609000165 1 1 1
927 1 12.208928105074921 -20.618871778526966 7.615540047319225 1 1 1
1176 1 14.075140710388256 -22.024660495331375 9.687633349981757 1 1 1
929 1 14.650699012029715 -24.729713676665938 5.706209777793337 1 1 1
799 1 16.596989477595045 -21.117202927604016 5.635463975418979 0 1 1
790 1 17.556760536781574 -23.756611856036614 5.66157267065919 0 1 1
1177 1 14.61749336945751 -24.796267398954633 9.594780596736646 1 1 1
1038 1 17.486377876250927 -23.859340439721556 9.749941681505417 0 1 1
930 1 15.739287356163254 -22.6583622776403 7.79928884259504 1 1 1
1047 1 16.631638844588096 -20.685883309022252 9.831422402719912 0 1 1
807 1 4.057324602507714 -19.186361005799583 5.403524135118914 1 0 1
811 1 1.337937036851602 -19.162142406540504 5.704286794439811 1 0 1
814 1 4.68862181166503 -16.569089408598906 5.480469000646145 1 0 1
815 1 1.9358081121253392 -16.047222321332214 5.219370689604293 1 0 1
1055 1 3.918927928979075 -19.19478657196106 9.690832647561956 1 0 1
1062 1 4.902179565833622 -16.77002053022853 9.288844957858158 1 0 1
1061 1 2.7853614577453634 -17.77187397018379 7.5778291361719265 1 0 1
1063 1 1.6234512891662523 -16.282481840121065 9.407023324001127 1 0 1
1059 1 1.1335123398348952 -19.661968564978224 9.353471567685512 1 0 1
809 1 7.1335188642622755 -18.245368995204696 5.483230665063241 1 0 1
1056 1 5.72911953329289 -19.792202337328185 7.693136869565385 1 0 1
1182 1 8.525952979015765 -19.40191767805633 7.585760046067846 1 0 1
1057 1 7.4168972570769025 -17.899338434206342 9.708047364395966 1 0 1
1065 1 6.635655589468038 -16.053826928091492 7.237737374039078 1 0 1
931 1 13.406898987135108 -19.569322091543114 5.0158320879755545 1 0 1
1184 1 9.377984227534366 -16.95612320684821 7.4924287967219545 1 0 1
939 1 10.91032398565128 -16.081570350710006 5.356156099684597 1 0 1
935 1 10.487441904992307 -19.545511954229497 5.709713507883488 1 0 1
1183 1 10.54544056360796 -19.402704083019408 9.514040891923068 1 0 1
1179 1 13.101441745154721 -19.482378153856203 9.941067037901279 1 0 1
1187 1 11.153210587825395 -16.05051905280943 9.417074372728933 1 0 1
1185 1 12.342086453567271 -17.824976827027726 7.1696453063831225 1 0 1
938 1 13.856362736589151 -16.98788938756153 4.875729470580666 1 0 1
1186 1 13.886124029439602 -16.976482233186214 9.161797786473988 1 0 1
1180 1 14.786615846556735 -19.62420490711992 7.775383697448643 1 0 1
1058 1 17.727624056720067 -19.39010435425914 7.554994281938685 0 0 1
1189 1 15.73214818441061 -16.08637042688503 7.500095980005032 1 0 1
1181 1 16.621262009171694 -17.756093720316237 9.627494616951456 1 0 1
1060 1 18.593858228680105 -16.747107681062882 7.222851525245752 0 0 1
822 1 2.803896303697941 -13.034607326003599 5.272578601702554 1 0 1
1064 1 3.546223615850045 -14.94344057801716 7.371682933407889 1 0 1
1073 1 4.3666954807076515 -12.271632969429675 7.649577361717052 1 0 1
1070 1 2.644060821702281 -13.231129799730553 9.62374332175642 1 0 1
1069 1 0.8854286513215255 -14.206913515678949 7.532978454551128 1 0 1
1071 1 18.623020869598506 -12.21340958041161 9.430415744178875 0 0 1
1072 1 1.7447662807028517 -11.367233898458629 7.57090746609772 1 0 1
944 1 8.244635955186455 -15.029281388758934 5.167414196647071 1 0 1
818 1 5.6128638762421605 -13.784632563999239 5.324361785991014 1 0 1
826 1 6.384846827891364 -11.037718900302071 5.200030506395046 1 0 1
1066 1 5.751769544542411 -14.081769814763291 9.409796268261301 1 0 1
1192 1 8.302810828413808 -15.047521390028924 9.356004225980765 1 0 1
1067 1 7.590138881432263 -12.935050562894432 7.357407956408019 1 0 1
1195 1 9.101248051140736 -12.002843938517604 9.576601890965618 1 0 1
1074 1 6.419072179838847 -11.445378416114139 9.514838799597866 1 0 1
947 1 9.204833187952646 -12.023294904301245 5.342218422730392 1 0 1
946 1 12.201030204654632 -13.187343437151203 5.401108384326813 1 0 1
1193 1 10.106417745765311 -14.268469833810615 7.13680709344953 1 0 1
1188 1 12.910208448444928 -15.183467239680773 7.303209370178246 1 0 1
1196 1 11.24884831440883 -11.231223155874709 7.467585633851719 1 0 1
1194 1 12.098719843139856 -13.259657395665727 9.157650795525145 1 0 1
1197 1 14.136326924050591 -12.206613582350709 7.152223747867205 1 0 1
820 1 17.70904939062983 -15.230237752101845 5.259527345359518 0 0 1
823 1 18.65408510364675 -12.259172699315247 5.450407996440764 0 0 1
942 1 14.93296030270096 -14.567196570191316 5.418213519203599 1 0 1
1190 1 14.793000812653425 -14.154978176594886 9.272729811806851 1 0 1
1068 1 17.628373965707908 -15.144515203601372 9.486916606382533 0 0 1
1198 1 15.795608452183235 -11.189423444942292 9.367003524951981 1 0 1
1191 1 16.777340283956363 -13.397764235922201 7.264506136193769 1 0 1
827 1 3.550908684845088 -10.369701297316634 5.358947608983879 1 0 1
831 1 0.8937039728015268 -9.474374488253613 5.330522645788991 1 0 1
1075 1 3.566486596784743 -10.557973791324752 9.472141825384757 1 0 1
1081 1 2.5929161626487645 -8.41892249165737 7.190706983165422 1 0 1
1079 1 0.7777808869451588 -9.311061151261928 9.331583748396197 1 0 1
1080 1 -0.02967659703514869 -7.70220236736699 7.282844242627624 1 0 1
1083 1 1.833304738609232 -6.711369608113269 9.433723775574578 1 0 1
834 1 4.6461607946794405 -7.742358235012308 5.583723522807199 1 0 1
1082 1 4.6600065936610005 -7.721487279688844 9.222088185478103 1 0 1
829 1 7.432244134086914 -8.46275688690142 5.322992535640612 1 0 1
1076 1 5.416629037799445 -9.533206558439662 7.599680252235706 1 0 1
1202 1 8.32593092779472 -10.148222891110958 7.538074906175309 1 0 1
1077 1 7.309903838603719 -8.50361258004969 9.588406736235823 1 0 1
1204 1 9.345256824580645 -7.4116033707337365 7.583884361663272 1 0 1
951 1 12.967567925297141 -10.38115944187432 5.135604459607178 1 0 1
1203 1 10.26574133765857 -9.416260433253978 9.319329527582221 1 0 1
