LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1042

124 atoms
2 atom types

0 9.30324990958494 xlo xhi
-29.13428346286567 29.13428346286567 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

26 1 0.9304130344859839 16.451535253664012 1.872242911658444 0 0 0
29 1 2.7910410303587456 15.520919462841107 3.952512828239224 0 0 0
36 1 1.8605836207692226 18.31244352047388 3.9525128901306235 0 0 0
39 1 3.7212116799685986 17.381827748486504 1.872242911280697 0 0 0
41 1 4.651878868581444 19.242137178902347 3.9525128827248683 0 0 0
35 1 0.0002539138510826433 19.242137178931007 1.8722428954422956 0 0 0
40 1 5.58203798908029 16.451535253677072 3.9525128711759776 0 0 0
42 1 6.512208575498929 18.31244352062922 1.8722428897056818 0 0 0
43 1 7.442665985145864 15.520919462679098 1.8722429495897819 0 0 0
44 1 8.37283663491059 17.38182774854285 3.9525128669608476 0 0 0
37 1 0.9300011026247934 21.104679143198346 3.9525127936482267 0 0 0
38 1 2.79076523548895 20.17253869530842 1.8722429533030698 0 0 0
47 1 1.8596341157079013 22.96299961133968 1.8722429093705661 0 0 0
48 1 3.7224533453592152 22.031512318543204 3.9525128345914835 0 0 0
50 1 4.650539923137417 23.90100322411378 1.8722429295886782 0 0 0
45 1 9.302164877853883 23.901003224203517 3.952512845200255 -1 0 0
51 1 5.581626057336566 21.10467914346706 1.8722429894240356 0 0 0
52 1 7.4423901903990615 20.17253869533595 3.952512823959351 0 0 0
53 1 6.511259070612012 22.96299961116292 3.952512875350267 0 0 0
54 1 8.374078300009758 22.031512318803614 1.8722429411063066 0 0 0
46 1 0.9244703451361763 25.75369639722671 1.8722428648900689 0 0 0
49 1 2.7961811449486347 24.81497514965008 3.9525128639265317 0 0 0
56 1 1.880899149118531 27.563622817601324 3.952512778113367 0 0 0
57 1 3.7161383742803196 26.714453749923376 1.8722429643747418 0 0 0
59 1 4.612703518225161 28.532952469581257 3.95251289146923 0 0 0
55 1 9.264328473246827 28.532952469844062 1.8722428843265109 -1 0 0
58 1 5.576095299909755 25.753696396914904 3.952512912661243 0 0 0
60 1 6.53252410390778 27.563622817305436 1.8722430048817535 0 0 0
61 1 7.447806099691597 24.814975149677206 1.8722429159402192 0 0 0
62 1 8.367763329055798 26.714453750187726 3.952512811589021 0 0 0

Velocities

67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
72 0 0 0
76 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
91 0 0 0
86 0 0 0
84 0 0 0
85 0 0 0
90 0 0 0
93 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
92 0 0 0
106 0 0 0
96 0 0 0
94 0 0 0
95 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
111 0 0 0
116 0 0 0
104 0 0 0
105 0 0 0
110 0 0 0
113 0 0 0
112 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
124 0 0 0
114 0 0 0
115 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
4 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
21 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
39 0 0 0
41 0 0 0
35 0 0 0
40 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
37 0 0 0
38 0 0 0
47 0 0 0
48 0 0 0
50 0 0 0
45 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
46 0 0 0
49 0 0 0
56 0 0 0
57 0 0 0
59 0 0 0
55 0 0 0
58 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
