3733 1 45.890802445003345 -25.693291335544963 0.3393134630144436 1 1 0
3732 1 47.07167618405225 -27.840517692909142 2.303489530891887 1 1 0
3734 1 48.88925410347457 -26.667188226051202 4.257980026053562 1 1 0
3735 1 50.74610124113555 -26.0639599001617 2.3107643203508696 1 1 0
3736 1 49.62658599203672 -28.562894938833654 2.058707637300408 1 1 0
3737 1 49.08492684035426 -26.68926139298622 0.014327923981943269 1 1 0
3738 1 47.820661143060704 -24.937441847541216 2.109851330309736 1 1 0
3664 1 54.45991862309474 -28.579249431312423 0.014145962508302634 1 1 0
3665 1 55.1831796781353 -25.747667891145547 0.29658102961549326 1 1 0
3667 1 55.36566908525462 -25.777766794576728 4.094575782058798 1 1 0
3668 1 53.50916113505569 -26.67487458047582 2.2871500993635174 1 1 0
3669 1 51.950854627247 -27.27209502767294 0.0980990712501329 1 1 0
3670 1 51.63336022096506 -27.690343729121608 4.314478878500231 1 1 0
3666 1 54.34053046433016 -28.516903290392836 4.3180109004672325 1 1 0
3656 1 0.34725793007895334 -22.827306750167182 4.1091053837872415 2 1 0
3657 1 2.8117862966319223 -23.705660810120186 0.20220549165723156 2 1 0
3658 1 1.9905596437421735 -21.255474379955523 1.7159900124745422 2 1 0
3659 1 3.701186247488806 -20.957098975330076 4.205444361799779 2 1 0
3661 1 1.0989124883220853 -24.623483293561854 2.1027720485972345 2 1 0
3660 1 3.0534714839065487 -23.719530450088705 4.375716916493376 2 1 0
3650 1 5.641250615268049 -24.723634019308534 0.004957351503158236 2 1 0
3651 1 8.727303212840042 -21.30586368989723 2.2306500216446867 2 1 0
3652 1 6.697935042697409 -21.80667539338795 3.98867355961975 2 1 0
3653 1 7.658045679604115 -23.760279161354752 2.256640512828131 2 1 0
3654 1 5.742997120429862 -24.626181675768343 3.9956670393933944 2 1 0
3655 1 4.829285695706304 -22.921820731119368 1.9425668093112771 2 1 0
45 1 13.001151476844043 -21.120931472294153 -0.04549283777290718 1 1 0
3643 1 12.304558433742628 -23.68099183448296 0.04516056038745732 2 1 0
3646 1 11.472563338453455 -21.630179562565708 2.555326734830502 2 1 0
3647 1 12.564318819484285 -23.835216670686613 4.20579064787657 2 1 0
3649 1 9.555786655642578 -22.79907868646233 0.17660829492247865 2 1 0
3648 1 9.56395800759276 -23.03175531710051 4.341122121271964 2 1 0
44 1 12.969363547608907 -21.06738300144552 4.806694469472177 1 1 0
26 1 15.17869936359756 -24.563829461437898 4.07450130175861 1 1 0
27 1 15.157982416390169 -24.32181362853123 0.06672128759425654 1 1 0
47 1 14.360218919820738 -22.671187731701934 2.2633336766964067 1 1 0
48 1 17.099411626098046 -23.84267907439824 2.2233505212327462 1 1 0
50 1 17.474326251360864 -21.484171745610396 2.268070706348478 1 1 0
996 1 18.64994315164722 -22.797008175849548 0.02408416030393369 1 1 0
49 1 15.86850472109856 -21.691270376036528 4.54915480875347 1 1 0
28 1 19.79568387066294 -24.623483293561854 2.1027720485972345 1 1 0
30 1 22.397957629829662 -20.957098975330076 4.205444361799779 1 1 0
31 1 20.68733102608303 -21.255474379955523 1.7159900124745422 1 1 0
32 1 21.508557678972778 -23.705660810120186 0.20220549165723156 1 1 0
33 1 19.04402931241981 -22.827306750167182 4.1091053837872415 1 1 0
29 1 21.750242866247405 -23.719530450088705 4.375716916493376 1 1 0
34 1 23.52605707804716 -22.921820731119368 1.9425668093112771 1 1 0
35 1 24.43976850277072 -24.626181675768343 3.9956670393933944 1 1 0
36 1 26.35481706194497 -23.760279161354752 2.256640512828131 1 1 0
37 1 25.394706425038265 -21.80667539338795 3.98867355961975 1 1 0
38 1 27.424074595180898 -21.30586368989723 2.2306500216446867 1 1 0
39 1 24.338021997608905 -24.723634019308534 0.004957351503158236 1 1 0
40 1 28.252558037983434 -22.79907868646233 0.17660829492247865 1 1 0
42 1 31.26109020182514 -23.835216670686613 4.20579064787657 1 1 0
43 1 30.16933472079431 -21.630179562565708 2.555326734830502 1 1 0
46 1 31.001329816083484 -23.68099183448296 0.04516056038745732 1 1 0
3765 1 31.6979228591849 -21.120931472294153 -0.04549283777290718 1 1 0
41 1 28.260729389933616 -23.03175531710051 4.341122121271964 1 1 0
3764 1 31.666134929949763 -21.06738300144552 4.806694469472177 1 1 0
3746 1 33.875470745938415 -24.563829461437898 4.07450130175861 1 1 0
3747 1 33.854753798731025 -24.32181362853123 0.06672128759425654 1 1 0
3767 1 33.056990302161594 -22.671187731701934 2.2633336766964067 1 1 0
3768 1 35.7961830084389 -23.84267907439824 2.2233505212327462 1 1 0
3770 1 36.17109763370172 -21.484171745610396 2.268070706348478 1 1 0
4716 1 37.34671453398808 -22.797008175849548 0.02408416030393369 1 1 0
3769 1 34.565276103439416 -21.691270376036528 4.54915480875347 1 1 0
3748 1 38.4924552530038 -24.623483293561854 2.1027720485972345 1 1 0
3750 1 41.09472901217052 -20.957098975330076 4.205444361799779 1 1 0
3751 1 39.384102408423885 -21.255474379955523 1.7159900124745422 1 1 0
3752 1 40.205329061313634 -23.705660810120186 0.20220549165723156 1 1 0
3753 1 37.740800694760665 -22.827306750167182 4.1091053837872415 1 1 0
3749 1 40.44701424858826 -23.719530450088705 4.375716916493376 1 1 0
3754 1 42.222828460388016 -22.921820731119368 1.9425668093112771 1 1 0
3755 1 43.136539885111574 -24.626181675768343 3.9956670393933944 1 1 0
3756 1 45.05158844428583 -23.760279161354752 2.256640512828131 1 1 0
3757 1 44.09147780737912 -21.80667539338795 3.98867355961975 1 1 0
3758 1 46.12084597752175 -21.30586368989723 2.2306500216446867 1 1 0
3759 1 43.03479337994976 -24.723634019308534 0.004957351503158236 1 1 0
3644 1 50.394694241525755 -21.120931472294153 -0.04549283777290718 1 1 0
3760 1 46.94932942032429 -22.79907868646233 0.17660829492247865 1 1 0
3762 1 49.957861584166 -23.835216670686613 4.20579064787657 1 1 0
3763 1 48.86610610313517 -21.630179562565708 2.555326734830502 1 1 0
3766 1 49.69810119842434 -23.68099183448296 0.04516056038745732 1 1 0
3761 1 46.95750077227447 -23.03175531710051 4.341122121271964 1 1 0
3645 1 50.36290631229062 -21.06738300144552 4.806694469472177 1 1 0
2693 1 56.04348591632893 -22.797008175849548 0.02408416030393369 1 1 0
3639 1 54.867869016042576 -21.484171745610396 2.268070706348478 1 1 0
3641 1 54.49295439077976 -23.84267907439824 2.2233505212327462 1 1 0
3642 1 51.75376168450245 -22.671187731701934 2.2633336766964067 1 1 0
3662 1 52.55152518107188 -24.32181362853123 0.06672128759425654 1 1 0
3663 1 52.57224212827927 -24.563829461437898 4.07450130175861 1 1 0
3640 1 53.26204748578027 -21.691270376036528 4.54915480875347 1 1 0
2671 1 3.489983809873806 -18.52886959232837 0.26123340632304204 2 1 0
2692 1 0.1695780578655075 -19.866371941116007 0.06330968386503302 2 1 0
3632 1 2.5619918575065697 -16.093139127776226 0.1324196367415318 2 1 0
3633 1 0.479318274614684 -19.945576777824762 4.169121661289822 2 1 0
3634 1 1.3793133238271764 -18.18786820727363 1.974576827520119 2 1 0
3635 1 2.100329475470943 -15.909291780818066 4.0958742869522915 2 1 0
3636 1 4.472146423532777 -16.8720742954295 2.315756075099904 2 1 0
3637 1 3.2003976908304423 -18.511744742361508 4.191878973974244 2 1 0
3625 1 6.5124078509709165 -17.995403866500133 0.23893329110785283 2 1 0
3627 1 9.07622436724452 -16.670418549009916 4.279858608558874 2 1 0
3628 1 8.076330742138254 -18.80205106844336 2.4656174594453186 2 1 0
3629 1 7.238577964007391 -16.06318390647676 2.0425880266067944 2 1 0
3630 1 6.289052853612176 -17.5956080256137 4.228567832364569 2 1 0
3631 1 5.192692904472352 -19.72413770544516 2.245866384102657 2 1 0
69 1 13.70121184700102 -16.857469497128108 2.1682218137173916 1 1 0
3619 1 12.598064597006342 -18.581808005510112 0.31697167705957185 2 1 0
3623 1 10.711798997722852 -18.240365044160363 2.394538632880353 2 1 0
3622 1 11.653240825494493 -16.014558293978418 4.339835341602955 2 1 0
3621 1 12.621008673937695 -18.48543595346991 4.597149608981564 2 1 0
3624 1 9.85700462779937 -20.000841091219478 4.78641824140984 2 1 0
73 1 13.982215931507767 -19.638736398143813 2.4885636227786856 1 1 0
74 1 15.470063818515186 -17.96068032686469 4.29000199998691 1 1 0
75 1 16.47705893639828 -16.221929246771268 2.1607352272533795 1 1 0
76 1 17.208997654696276 -18.93735951309941 2.1480928686762986 1 1 0
77 1 18.329639878437135 -17.138893925645995 4.129691862522933 1 1 0
79 1 15.379983211148414 -17.989198891366065 0.09489836457146764 1 1 0
52 1 21.8971690731713 -18.511744742361508 4.191878973974244 1 1 0
53 1 23.168917805873633 -16.8720742954295 2.315756075099904 1 1 0
54 1 20.7971008578118 -15.909291780818066 4.0958742869522915 1 1 0
55 1 20.076084706168032 -18.18786820727363 1.974576827520119 1 1 0
56 1 19.17608965695554 -19.945576777824762 4.169121661289822 1 1 0
57 1 21.258763239847426 -16.093139127776226 0.1324196367415318 1 1 0
997 1 18.866349440206363 -19.866371941116007 0.06330968386503302 1 1 0
1018 1 22.18675519221466 -18.52886959232837 0.26123340632304204 1 1 0
58 1 23.889464286813208 -19.72413770544516 2.245866384102657 1 1 0
59 1 24.985824235953032 -17.5956080256137 4.228567832364569 1 1 0
60 1 25.935349346348247 -16.06318390647676 2.0425880266067944 1 1 0
61 1 26.77310212447911 -18.80205106844336 2.4656174594453186 1 1 0
62 1 27.772995749585377 -16.670418549009916 4.279858608558874 1 1 0
64 1 25.209179233311772 -17.995403866500133 0.23893329110785283 1 1 0
66 1 29.408570380063708 -18.240365044160363 2.394538632880353 1 1 0
70 1 31.294835979347198 -18.581808005510112 0.31697167705957185 1 1 0
3789 1 32.397983229341875 -16.857469497128108 2.1682218137173916 1 1 0
67 1 30.35001220783535 -16.014558293978418 4.339835341602955 1 1 0
65 1 28.553776010140226 -20.000841091219478 4.78641824140984 1 1 0
68 1 31.31778005627855 -18.48543595346991 4.597149608981564 1 1 0
3793 1 32.67898731384862 -19.638736398143813 2.4885636227786856 1 1 0
3794 1 34.16683520085604 -17.96068032686469 4.29000199998691 1 1 0
3795 1 35.173830318739135 -16.221929246771268 2.1607352272533795 1 1 0
3796 1 35.90576903703713 -18.93735951309941 2.1480928686762986 1 1 0
3797 1 37.02641126077799 -17.138893925645995 4.129691862522933 1 1 0
3799 1 34.07675459348927 -17.989198891366065 0.09489836457146764 1 1 0
3772 1 40.593940455512154 -18.511744742361508 4.191878973974244 1 1 0
3773 1 41.86568918821449 -16.8720742954295 2.315756075099904 1 1 0
3774 1 39.493872240152655 -15.909291780818066 4.0958742869522915 1 1 0
3775 1 38.77285608850889 -18.18786820727363 1.974576827520119 1 1 0
3776 1 37.872861039296396 -19.945576777824762 4.169121661289822 1 1 0
3777 1 39.95553462218828 -16.093139127776226 0.1324196367415318 1 1 0
4717 1 37.56312082254722 -19.866371941116007 0.06330968386503302 1 1 0
4738 1 40.88352657455552 -18.52886959232837 0.26123340632304204 1 1 0
3778 1 42.586235669154064 -19.72413770544516 2.245866384102657 1 1 0
3779 1 43.68259561829389 -17.5956080256137 4.228567832364569 1 1 0
3780 1 44.6321207286891 -16.06318390647676 2.0425880266067944 1 1 0
3781 1 45.469873506819965 -18.80205106844336 2.4656174594453186 1 1 0
3782 1 46.46976713192623 -16.670418549009916 4.279858608558874 1 1 0
3784 1 43.90595061565263 -17.995403866500133 0.23893329110785283 1 1 0
3620 1 51.09475461168273 -16.857469497128108 2.1682218137173916 1 1 0
3786 1 48.105341762404564 -18.240365044160363 2.394538632880353 1 1 0
3790 1 49.991607361688054 -18.581808005510112 0.31697167705957185 1 1 0
3787 1 49.046783590176204 -16.014558293978418 4.339835341602955 1 1 0
3785 1 47.25054739248108 -20.000841091219478 4.78641824140984 1 1 0
3788 1 50.01455143861941 -18.48543595346991 4.597149608981564 1 1 0
3610 1 52.773525975830125 -17.989198891366065 0.09489836457146764 1 1 0
3612 1 55.72318264311885 -17.138893925645995 4.129691862522933 1 1 0
3613 1 54.60254041937799 -18.93735951309941 2.1480928686762986 1 1 0
3614 1 53.87060170107999 -16.221929246771268 2.1607352272533795 1 1 0
3615 1 52.8636065831969 -17.96068032686469 4.29000199998691 1 1 0
3616 1 51.37575869618948 -19.638736398143813 2.4885636227786856 1 1 0
3604 1 1.401185550848993 -13.383054156324576 0.13945191353533215 2 1 0
3605 1 0.4857586708868098 -15.183471779507094 2.0133172583353423 2 1 0
3606 1 1.2627207956671782 -13.069398034179464 4.211839876300572 2 1 0
3607 1 2.1841131118646757 -11.344014580423725 2.0747961812820312 2 1 0
3608 1 4.030682336314712 -12.095249495212677 4.165391814280048 2 1 0
3609 1 3.2992280652514125 -14.033268667752168 2.1313030408367934 2 1 0
3577 1 6.938504954625827 -11.493086595379374 4.249821433348443 2 1 0
3599 1 8.651014987237659 -12.30658070518394 2.0906662814904142 2 1 0
3601 1 5.92282458866984 -13.437606663527212 2.092329127432088 2 1 0
3602 1 4.986773370983045 -15.12882220037693 4.269865821316548 2 1 0
3600 1 7.646987862461643 -14.167515419207135 4.3578176543472855 2 1 0
97 1 13.546411127569357 -12.394993966206137 0.154919826565546 1 1 0
3569 1 11.58060875763178 -11.553206953385704 2.0992628720455917 2 1 0
3594 1 12.424996066660952 -14.092242063884228 2.226490983275648 2 1 0
3595 1 10.63571030277005 -13.114887559322575 4.215845917925511 2 1 0
3596 1 9.784709968793294 -15.004716019964377 1.8829072734057157 2 1 0
96 1 13.638442127507332 -12.45917533299346 4.443261426042766 1 1 0
100 1 15.313287190909804 -13.42614749562275 2.1593296676017593 1 1 0
101 1 16.327838109792424 -11.4392047766217 4.190921284946633 1 1 0
102 1 17.136723817361727 -14.138627916168033 4.197713424555805 1 1 0
103 1 18.05893659102277 -12.558310476239441 2.120098368717814 1 1 0
104 1 17.14392412295632 -14.35258383042084 0.07586909049100993 1 1 0
105 1 14.546605498456614 -15.209436146606592 -0.03451374286785462 1 1 0
127 1 16.246999172915807 -11.448913118832003 0.2101887396041563 1 1 0
99 1 14.396308267119991 -15.237703912292538 4.325481695982448 1 1 0
80 1 21.99599944759227 -14.033268667752168 2.1313030408367934 1 1 0
81 1 22.727453718655568 -12.095249495212677 4.165391814280048 1 1 0
82 1 20.88088449420553 -11.344014580423725 2.0747961812820312 1 1 0
83 1 19.959492178008034 -13.069398034179464 4.211839876300572 1 1 0
84 1 19.182530053227666 -15.183471779507094 2.0133172583353423 1 1 0
85 1 20.09795693318985 -13.383054156324576 0.13945191353533215 1 1 0
87 1 23.6835447533239 -15.12882220037693 4.269865821316548 1 1 0
88 1 24.619595971010696 -13.437606663527212 2.092329127432088 1 1 0
90 1 27.347786369578515 -12.30658070518394 2.0906662814904142 1 1 0
112 1 25.635276336966683 -11.493086595379374 4.249821433348443 1 1 0
89 1 26.3437592448025 -14.167515419207135 4.3578176543472855 1 1 0
93 1 28.48148135113415 -15.004716019964377 1.8829072734057157 1 1 0
94 1 29.332481685110906 -13.114887559322575 4.215845917925511 1 1 0
95 1 31.12176744900181 -14.092242063884228 2.226490983275648 1 1 0
120 1 30.277380139972635 -11.553206953385704 2.0992628720455917 1 1 0
3817 1 32.24318250991021 -12.394993966206137 0.154919826565546 1 1 0
3816 1 32.33521350984819 -12.45917533299346 4.443261426042766 1 1 0
3820 1 34.01005857325066 -13.42614749562275 2.1593296676017593 1 1 0
3821 1 35.02460949213328 -11.4392047766217 4.190921284946633 1 1 0
3822 1 35.83349519970258 -14.138627916168033 4.197713424555805 1 1 0
3823 1 36.75570797336363 -12.558310476239441 2.120098368717814 1 1 0
3824 1 35.84069550529718 -14.35258383042084 0.07586909049100993 1 1 0
3825 1 33.24337688079747 -15.209436146606592 -0.03451374286785462 1 1 0
3847 1 34.94377055525666 -11.448913118832003 0.2101887396041563 1 1 0
3819 1 33.09307964946085 -15.237703912292538 4.325481695982448 1 1 0
3800 1 40.692770829933124 -14.033268667752168 2.1313030408367934 1 1 0
3801 1 41.42422510099642 -12.095249495212677 4.165391814280048 1 1 0
3802 1 39.57765587654639 -11.344014580423725 2.0747961812820312 1 1 0
3803 1 38.65626356034889 -13.069398034179464 4.211839876300572 1 1 0
3804 1 37.87930143556852 -15.183471779507094 2.0133172583353423 1 1 0
3805 1 38.794728315530705 -13.383054156324576 0.13945191353533215 1 1 0
3807 1 42.380316135664756 -15.12882220037693 4.269865821316548 1 1 0
3808 1 43.31636735335155 -13.437606663527212 2.092329127432088 1 1 0
3810 1 46.04455775191937 -12.30658070518394 2.0906662814904142 1 1 0
3832 1 44.33204771930754 -11.493086595379374 4.249821433348443 1 1 0
3809 1 45.040530627143355 -14.167515419207135 4.3578176543472855 1 1 0
3592 1 50.93995389225107 -12.394993966206137 0.154919826565546 1 1 0
3813 1 47.178252733475006 -15.004716019964377 1.8829072734057157 1 1 0
3814 1 48.02925306745176 -13.114887559322575 4.215845917925511 1 1 0
3815 1 49.818538831342664 -14.092242063884228 2.226490983275648 1 1 0
3840 1 48.97415152231349 -11.553206953385704 2.0992628720455917 1 1 0
3593 1 51.031984892189044 -12.45917533299346 4.443261426042766 1 1 0
3562 1 53.64054193759752 -11.448913118832003 0.2101887396041563 1 1 0
3584 1 51.940148263138326 -15.209436146606592 -0.03451374286785462 1 1 0
3585 1 54.53746688763803 -14.35258383042084 0.07586909049100993 1 1 0
3586 1 55.45247935570448 -12.558310476239441 2.120098368717814 1 1 0
3587 1 54.53026658204344 -14.138627916168033 4.197713424555805 1 1 0
3588 1 53.721380874474136 -11.4392047766217 4.190921284946633 1 1 0
3589 1 52.706829955591516 -13.42614749562275 2.1593296676017593 1 1 0
3590 1 51.7898510318017 -15.237703912292538 4.325481695982448 1 1 0
3548 1 2.388686261528747 -6.783403576030004 0.2709850429357036 2 1 0
3579 1 0.282404237000506 -10.390001336722783 0.09296277872656555 2 1 0
3580 1 0.4221351277305274 -10.297259956726585 4.2019326167213205 2 1 0
3581 1 1.4180227780970966 -8.70549153145057 2.133447891138312 2 1 0
3583 1 4.09795366485821 -7.769292770949228 2.274735367430938 2 1 0
3582 1 3.0483877950728697 -9.359912853917791 4.312225464114096 2 1 0
3570 1 8.644457422808756 -7.6608567320019105 0.16146841701484574 2 1 0
3571 1 5.930992097055139 -8.609007245967192 0.15082355510875925 2 1 0
3572 1 8.733605895681293 -7.404688102776433 4.203525732507905 2 1 0
3573 1 7.913501932378296 -9.55125109014039 2.036505499844269 2 1 0
3574 1 6.126512391006955 -8.615956970613674 4.156740301289772 2 1 0
3575 1 4.939373854680397 -10.535745677964847 1.9577466545419284 2 1 0
124 1 13.545131700033878 -7.81534442306387 2.0416562430500855 1 1 0
3563 1 9.76607294106033 -10.406106792068798 0.3488393363454409 2 1 0
3564 1 12.34189201776097 -9.309500341865053 0.2655011756804862 2 1 0
3566 1 12.367749384232113 -9.5940739422606 3.982877006580093 2 1 0
3567 1 10.48348268353054 -8.467647851974142 2.20644385936276 2 1 0
3568 1 9.752832010138064 -10.438624980265843 3.9764957858258123 2 1 0
128 1 14.454255289875846 -10.368107483169588 2.0694203851470268 1 1 0
129 1 15.180031403646723 -8.55165407221719 4.218859774780245 1 1 0
130 1 17.20236104607615 -9.427604304883872 2.1409605463968253 1 1 0
131 1 17.980554891648808 -7.562001400425736 4.229320893763378 1 1 0
132 1 18.3593588518532 -7.505110116765088 0.1876851822184686 1 1 0
133 1 15.351452546332666 -8.595261658478044 0.09699566483089997 1 1 0
106 1 22.794725047199066 -7.769292770949228 2.274735367430938 1 1 0
108 1 20.114794160437953 -8.70549153145057 2.133447891138312 1 1 0
109 1 19.118906510071383 -10.297259956726585 4.2019326167213205 1 1 0
110 1 18.979175619341362 -10.390001336722783 0.09296277872656555 1 1 0
141 1 21.085457643869603 -6.783403576030004 0.2709850429357036 1 1 0
107 1 21.745159177413726 -9.359912853917791 4.312225464114096 1 1 0
114 1 23.636145237021253 -10.535745677964847 1.9577466545419284 1 1 0
115 1 24.82328377334781 -8.615956970613674 4.156740301289772 1 1 0
116 1 26.61027331471915 -9.55125109014039 2.036505499844269 1 1 0
117 1 27.43037727802215 -7.404688102776433 4.203525732507905 1 1 0
118 1 24.627763479395995 -8.609007245967192 0.15082355510875925 1 1 0
119 1 27.341228805149612 -7.6608567320019105 0.16146841701484574 1 1 0
121 1 28.44960339247892 -10.438624980265843 3.9764957858258123 1 1 0
122 1 29.180254065871395 -8.467647851974142 2.20644385936276 1 1 0
123 1 31.06452076657297 -9.5940739422606 3.982877006580093 1 1 0
125 1 31.038663400101825 -9.309500341865053 0.2655011756804862 1 1 0
126 1 28.462844323401185 -10.406106792068798 0.3488393363454409 1 1 0
3844 1 32.24190308237473 -7.81534442306387 2.0416562430500855 1 1 0
3848 1 33.1510266722167 -10.368107483169588 2.0694203851470268 1 1 0
3849 1 33.87680278598758 -8.55165407221719 4.218859774780245 1 1 0
3850 1 35.899132428417005 -9.427604304883872 2.1409605463968253 1 1 0
3851 1 36.677326273989664 -7.562001400425736 4.229320893763378 1 1 0
3852 1 37.05613023419406 -7.505110116765088 0.1876851822184686 1 1 0
3853 1 34.04822392867352 -8.595261658478044 0.09699566483089997 1 1 0
3826 1 41.49149642953992 -7.769292770949228 2.274735367430938 1 1 0
3828 1 38.81156554277881 -8.70549153145057 2.133447891138312 1 1 0
3829 1 37.81567789241224 -10.297259956726585 4.2019326167213205 1 1 0
3830 1 37.67594700168222 -10.390001336722783 0.09296277872656555 1 1 0
3861 1 39.78222902621046 -6.783403576030004 0.2709850429357036 1 1 0
3827 1 40.44193055975458 -9.359912853917791 4.312225464114096 1 1 0
3834 1 42.33291661936211 -10.535745677964847 1.9577466545419284 1 1 0
3835 1 43.52005515568867 -8.615956970613674 4.156740301289772 1 1 0
3836 1 45.30704469706001 -9.55125109014039 2.036505499844269 1 1 0
3837 1 46.127148660363005 -7.404688102776433 4.203525732507905 1 1 0
3838 1 43.32453486173685 -8.609007245967192 0.15082355510875925 1 1 0
3839 1 46.03800018749047 -7.6608567320019105 0.16146841701484574 1 1 0
3565 1 50.93867446471559 -7.81534442306387 2.0416562430500855 1 1 0
3841 1 47.146374774819776 -10.438624980265843 3.9764957858258123 1 1 0
3842 1 47.87702544821225 -8.467647851974142 2.20644385936276 1 1 0
3843 1 49.761292148913824 -9.5940739422606 3.982877006580093 1 1 0
3845 1 49.73543478244268 -9.309500341865053 0.2655011756804862 1 1 0
3846 1 47.15961570574204 -10.406106792068798 0.3488393363454409 1 1 0
3556 1 52.74499531101438 -8.595261658478044 0.09699566483089997 1 1 0
3557 1 55.75290161653491 -7.505110116765088 0.1876851822184686 1 1 0
3558 1 55.37409765633052 -7.562001400425736 4.229320893763378 1 1 0
3559 1 54.59590381075786 -9.427604304883872 2.1409605463968253 1 1 0
3560 1 52.573574168328435 -8.55165407221719 4.218859774780245 1 1 0
3561 1 51.84779805455756 -10.368107483169588 2.0694203851470268 1 1 0
3547 1 1.2548259436828744 -4.15514556465758 0.16691666651051063 2 1 0
3549 1 4.075998924827445 -3.0161718852710138 0.036910989090712 2 1 0
3550 1 0.39344713265849407 -6.026085212956609 2.2939755170852303 2 1 0
