LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000000

1240 atoms
2 atom types

-0.045135781587047674 18.651635600753806 xlo xhi
-29.275631773172076 29.275631773172076 ylo yhi
-0.050463337923478235 20.853162547425615 zlo zhi

Masses

1 107.8682
2 58.6934

Atoms # atomic

873 1 4.472146423532778 -16.8720742954295 2.315756075099904 4 1 3
1015 1 2.10032947547094 -15.909291780818068 4.0958742869522915 4 1 3
757 1 1.379313323827178 -18.187868207273635 1.974576827520119 4 1 3
1003 1 0.4793182746146799 -19.94557677782476 4.169121661289822 4 1 3
767 1 2.5619918575065683 -16.093139127776226 0.1324196367415318 4 1 3
870 1 5.1926929044723495 -19.72413770544516 2.245866384102657 4 1 3
1123 1 6.289052853612182 -17.5956080256137 4.228567832364569 4 1 3
877 1 7.238577964007389 -16.06318390647676 2.0425880266067944 4 1 3
876 1 8.07633074213826 -18.80205106844336 2.4656174594453186 4 1 3
1126 1 9.076224367244526 -16.670418549009916 4.279858608558874 4 1 3
878 1 9.010713472799578 -17.155730226994727 20.799595889430783 4 1 2
875 1 6.512407850970913 -17.995403866500133 0.23893329110785283 4 1 3
1127 1 9.857004627799364 -20.000841091219478 4.78641824140984 4 1 3
881 1 10.711798997722857 -18.240365044160363 2.394538632880353 4 1 3
1139 1 11.653240825494496 -16.014558293978418 4.339835341602955 4 1 3
1130 1 12.621008673937702 -18.48543595346991 4.597149608981564 4 1 3
749 1 13.70121184700102 -16.857469497128108 2.1682218137173916 3 1 3
882 1 12.598064597006346 -18.581808005510112 0.31697167705957185 4 1 3
891 1 11.693747487958568 -15.946698714403878 20.835309370705392 4 1 2
879 1 9.87857621387674 -19.91200976016676 20.71097945777206 4 1 2
746 1 13.982215931507769 -19.638736398143813 2.4885636227786856 3 1 3
999 1 15.47006381851518 -17.96068032686469 4.29000199998691 3 1 3
753 1 16.477058936398272 -16.221929246771268 2.1607352272533795 3 1 3
752 1 17.208997654696276 -18.93735951309941 2.1480928686762986 3 1 3
1002 1 18.329639878437142 -17.138893925645995 4.129691862522933 3 1 3
754 1 18.22363795560276 -17.099674095799756 20.807070904323446 3 1 2
751 1 15.379983211148417 -17.98919889136607 0.09489836457146764 3 1 3
768 1 3.2992280652514174 -14.033268667752166 2.1313030408367934 4 1 3
1131 1 4.030682336314715 -12.09524949521268 4.165391814280048 4 1 3
776 1 2.18411311186468 -11.344014580423721 2.0747961812820312 4 1 3
1014 1 1.2627207956671813 -13.069398034179468 4.211839876300572 4 1 3
764 1 0.48575867088680946 -15.18347177950709 2.0133172583353423 4 1 3
766 1 1.4011855508489965 -13.383054156324574 0.13945191353533215 4 1 3
883 1 4.026051775545414 -12.476957519612903 20.800318375041797 4 1 2
1122 1 4.986773370983049 -15.12882220037693 4.269865821316548 4 1 3
884 1 5.922824588669833 -13.437606663527212 2.092329127432088 4 1 3
1135 1 7.646987862461638 -14.167515419207133 4.3578176543472855 4 1 3
889 1 8.651014987237653 -12.306580705183936 2.0906662814904142 4 1 3
887 1 8.132695056627519 -14.338865244168305 20.604274638844668 4 1 2
874 1 5.354623415288746 -15.472695260866326 20.811437574186996 4 1 2
888 1 9.78470996879329 -15.004716019964379 1.8829072734057157 4 1 3
1138 1 10.635710302770056 -13.114887559322579 4.215845917925511 4 1 3
892 1 12.424996066660954 -14.092242063884228 2.226490983275648 4 1 3
1007 1 13.638442127507334 -12.45917533299346 4.443261426042766 3 1 3
759 1 13.546411127569362 -12.394993966206137 0.154919826565546 3 1 3
890 1 10.818395182618355 -13.17960835835888 20.84195115317706 4 1 2
998 1 14.396308267119993 -15.237703912292538 4.325481695982448 3 1 3
760 1 15.313287190909804 -13.426147495622748 2.1593296676017593 3 1 3
1010 1 16.327838109792424 -11.439204776621697 4.190921284946633 3 1 3
1011 1 17.13672381736172 -14.138627916168033 4.197713424555805 3 1 3
765 1 18.05893659102277 -12.558310476239441 2.120098368717814 3 1 3
763 1 17.14392412295632 -14.35258383042084 0.07586909049100993 3 1 3
750 1 14.546605498456612 -15.20943614660659 -0.03451374286785462 3 1 3
893 1 4.097953664858213 -7.769292770949232 2.274735367430938 4 1 3
1026 1 3.0483877950728693 -9.359912853917791 4.312225464114096 4 1 3
777 1 1.4180227780970924 -8.705491531450573 2.133447891138312 4 1 3
1023 1 0.4221351277305266 -10.297259956726581 4.2019326167213205 4 1 3
775 1 0.2824042370005086 -10.39000133672278 0.09296277872656555 4 1 3
778 1 3.2009510060059703 -9.579661005788605 20.84860334219551 4 1 2
1134 1 6.938504954625827 -11.49308659537937 4.249821433348443 4 1 3
886 1 6.748302076505036 -11.484321092453303 20.7983138858912 4 1 2
885 1 4.939373854680403 -10.535745677964847 1.9577466545419284 4 1 3
1143 1 6.12651239100695 -8.61595697061367 4.156740301289772 4 1 3
896 1 7.913501932378303 -9.551251090140394 2.036505499844269 4 1 3
1146 1 8.733605895681295 -7.404688102776433 4.203525732507905 4 1 3
895 1 5.9309920970551415 -8.609007245967192 0.15082355510875925 4 1 3
898 1 8.644457422808756 -7.6608567320019105 0.16146841701484574 4 1 3
900 1 11.580608757631776 -11.553206953385704 2.0992628720455917 4 1 3
1147 1 9.752832010138059 -10.438624980265843 3.9764957858258123 4 1 3
901 1 10.483482683530543 -8.467647851974146 2.20644385936276 4 1 3
1150 1 12.367749384232118 -9.594073942260604 3.982877006580093 4 1 3
769 1 13.545131700033876 -7.815344423063866 2.0416562430500855 3 1 3
902 1 12.341892017760975 -9.30950034186505 0.2655011756804862 4 1 3
899 1 9.76607294106033 -10.406106792068798 0.3488393363454409 4 1 3
762 1 16.2469991729158 -11.448913118832 0.2101887396041563 3 1 3
761 1 14.454255289875848 -10.368107483169585 2.0694203851470268 3 1 3
1019 1 15.180031403646721 -8.55165407221719 4.218859774780245 3 1 3
772 1 17.202361046076156 -9.427604304883872 2.1409605463968253 3 1 3
1022 1 17.980554891648808 -7.562001400425739 4.229320893763378 3 1 3
774 1 18.35935885185321 -7.505110116765085 0.1876851822184686 3 1 3
771 1 15.351452546332672 -8.59526165847804 0.09699566483089997 3 1 3
773 1 16.443715780514403 -6.64023219756967 2.1862035463883296 3 1 3
1035 1 2.093448233667806 -6.718587187233073 4.328860073248595 4 1 3
1151 1 4.105533273310489 -2.8171576105768708 4.4098181343871765 4 1 3
788 1 3.2311836601609887 -4.8210054993577 2.1873970031565033 4 1 3
1034 1 1.3909700491279993 -3.5928235053946906 4.328873581592152 4 1 3
784 1 0.3934471326584952 -6.0260852129566125 2.2939755170852303 4 1 3
903 1 4.075998924827448 -3.0161718852710138 0.036910989090712 4 1 3
787 1 2.3886862615287408 -6.7834035760300075 0.2709850429357036 4 1 3
786 1 1.2548259436828717 -4.15514556465758 0.16691666651051063 4 1 3
897 1 6.995492704015523 -6.6851628708607045 2.0993448988949854 4 1 3
1142 1 4.9920845544601224 -5.645886493358095 3.9211475619755856 4 1 3
904 1 6.273299677962696 -3.9617305619149903 1.9950140773939116 4 1 3
1155 1 7.6018913516120605 -4.777025435977066 4.373462823093018 4 1 3
909 1 8.812809691785029 -2.87164530344797 2.1696820641853334 4 1 3
894 1 5.145382797923595 -5.889462112321535 0.1529514068930946 4 1 3
907 1 7.8398968114968195 -4.917628957222124 20.815384638531313 4 1 2
1154 1 6.87995155144072 -1.9033029238766197 4.211965023428521 4 1 3
1159 1 11.548820559712869 -6.6662395024376195 4.1988414627443085 4 1 3
908 1 9.541040258471028 -5.525711405509252 2.2781335242634713 4 1 3
1158 1 10.581910377856815 -3.9585589395894267 4.207228550661968 4 1 3
1027 1 13.528769550715321 -3.0262324530298415 4.200176774211009 3 1 3
912 1 12.612975123948337 -4.671769639463498 2.227438846648412 4 1 3
910 1 10.51492370720016 -3.783699345509703 0.026768293661012355 4 1 3
911 1 11.456500352351624 -6.575772248646025 0.35443791305672684 4 1 3
779 1 13.290237144583637 -3.0092324548946827 0.0016198936393152508 3 1 3
1018 1 14.436437134671475 -5.821320496450305 4.212588402443439 3 1 3
780 1 15.45684619146445 -4.030936130434554 2.114969719894688 3 1 3
1031 1 17.034649265675178 -4.689114580429823 4.39522109573635 3 1 3
785 1 18.47764292734343 -3.028291960596892 2.3241787227329285 3 1 3
783 1 17.29147311042673 -4.5277236612309295 0.0693379711632002 3 1 3
770 1 14.570302942404666 -5.671226403156446 -0.0412400469208307 3 1 3
796 1 2.4910635992127257 -1.9798713080632595 2.2491514474317675 4 1 3
1046 1 3.1841754416777555 0.07513157520233094 4.114471636552408 4 1 3
913 1 3.733382885526252 1.970357472010992 2.1031820480946717 4 1 3
797 1 1.1264619760453904 0.8711151343969945 2.3213473292522484 4 1 3
798 1 3.434127289804763 0.13338167238095266 0.10442118146268095 4 1 3
1043 1 0.5064544020365611 -1.0107749487293312 4.249613500927887 4 1 3
795 1 0.5974951230150408 -1.1333407288891024 0.1731514875499968 4 1 3
905 1 5.187159806385076 -1.0108063881734353 1.9924283405842704 4 1 3
1163 1 5.935264893911868 0.8001769369615346 4.149074407321885 4 1 3
1166 1 8.784530556244386 1.471947892157086 4.5558295264822135 4 1 3
916 1 7.973114391019113 0.03655337410680204 2.082980693435631 4 1 3
915 1 6.227727991578978 0.980650491366351 0.0594558054820027 4 1 3
906 1 7.008777059798294 -2.092235124638364 0.00851984687818546 4 1 3
918 1 8.8818450436649 1.881791125645119 0.03438960574495488 4 1 3
1167 1 9.414680625718574 -1.1165047162923152 4.381236985206331 4 1 3
920 1 11.610773675269105 -1.9662148457925106 2.3383067655178613 4 1 3
921 1 10.599156622504823 0.9583288556325016 2.3754605274708505 4 1 3
1170 1 12.514710488006768 -0.23067899292840366 4.446167449963998 4 1 3
789 1 13.244404490677047 1.83410843733283 2.227866384226852 3 1 3
919 1 9.695097164611918 -1.0596446540196496 0.27983543904788805 4 1 3
781 1 14.324207225699823 -0.9749568351956377 2.0247436491411483 3 1 3
1030 1 16.194803461739347 -1.9612524319284788 4.20668002178014 3 1 3
1039 1 15.22397238757735 0.83073102840277 4.134309198751099 3 1 3
1042 1 17.916614493123 1.7850370675827207 4.137259358378743 3 1 3
792 1 17.067204794868346 -0.16910980347861937 2.2850033527224904 3 1 3
791 1 15.013802949304113 0.9589686426610413 0.17848661120105686 3 1 3
782 1 16.26711679483354 -1.8158544817412015 0.13397859636607168 3 1 3
794 1 17.978491821685324 1.638444982828343 0.20587175876938701 3 1 3
1053 1 2.0910109874208307 2.916067951741585 4.438490697025341 4 1 3
1171 1 3.98044827254792 6.249038265762959 4.219426265402919 4 1 3
806 1 2.953185571315005 4.700310004374192 2.2783443927072136 4 1 3
1052 1 1.2356424933831127 5.728820951356706 4.501324947336462 4 1 3
802 1 0.09389602924765192 3.6495524213466943 2.1021421337857813 4 1 3
805 1 2.059721308169492 2.500729077785941 0.062213942590309185 4 1 3
804 1 1.1004029025173472 5.434291693198322 0.14667775979589237 4 1 3
923 1 3.8883710773229527 6.471918158823353 0.37196842068714947 4 1 3
1162 1 4.888672606055138 3.7464558276671163 4.25854238668342 4 1 3
917 1 7.099447946770975 2.850108407293366 2.4941657455040636 4 1 3
924 1 5.935840162812802 5.352824895017125 1.9978680783712188 4 1 3
1173 1 7.712750474722267 4.633553592554616 4.575324912892859 4 1 3
927 1 8.650442807301527 6.61429080799876 2.256521278736199 4 1 3
925 1 7.622005124163987 4.354290387079853 0.1331361308251879 4 1 3
914 1 4.749322486591536 3.518757758304833 0.07361884456962695 4 1 3
926 1 9.678289351173726 3.544754485348893 2.2661501542872644 4 1 3
1177 1 11.510050567189108 2.6417181376805203 4.413202395848444 4 1 3
1176 1 10.454750703120785 5.362083857307436 4.418001388446842 4 1 3
930 1 12.210911555863207 4.622753454436026 2.3656111973449936 4 1 3
1047 1 12.952888723066096 6.688445633748206 4.3514360465172475 3 1 3
929 1 11.658846862388017 2.819503417110969 0.021807479801679408 4 1 3
928 1 10.465111817460492 5.211303028520884 0.049948979546271546 4 1 3
799 1 13.203740911583948 6.663178373651267 0.2777622099383324 3 1 3
1038 1 14.175177206408488 3.778521856800797 4.231245021687151 3 1 3
793 1 15.892034947047536 2.8015250197422894 2.2734833807608004 3 1 3
800 1 15.169615330157455 5.455310754306968 2.5173956347450477 3 1 3
1049 1 17.14103484669419 4.66280388231991 4.394960927004929 3 1 3
803 1 17.787923895590183 6.5768152997731555 2.2777788953323532 3 1 3
790 1 14.15061034755932 3.9374332285055367 0.2143754831429205 3 1 3
801 1 16.882587162439116 4.565613379568678 0.2581200074716477 3 1 3
1056 1 2.0484053569743765 7.833604474492272 2.4228395395984683 4 0 3
1057 1 3.85387533923824 9.3032255406001 4.392249335500743 4 0 3
1062 1 1.0068388073997112 10.441950298216721 4.169931205184485 4 0 3
1055 1 18.43812221514122 8.038299302813865 4.337092420152049 3 0 3
807 1 0.15757125827713703 7.949658392877968 0.005851050512061751 4 0 3
809 1 3.6569027151089353 9.447152127537105 0.32716196263341124 4 0 3
1065 1 3.102921494279573 11.402858613063916 2.2410259929647545 4 0 3
814 1 1.1888699581564746 10.506281221732618 0.056451108843833864 4 0 3
1182 1 5.031213275252272 7.923730574175888 2.3452806314175554 4 0 3
1184 1 5.8176953391363435 10.578063972726763 2.400513136478634 4 0 3
1183 1 6.832001997656163 7.5566620641860744 4.403642543129898 4 0 3
1187 1 7.5438261688539585 11.010190396713408 4.5030855583355915 4 0 3
1185 1 8.647841315335432 9.28448747219377 2.3167918725415153 4 0 3
935 1 6.733107852794852 8.057081854144005 0.14587440022793383 4 0 3
1179 1 10.155387123326383 8.05967553330358 4.568934991956074 4 0 3
1186 1 10.448921549681849 10.624085754232052 4.359316182100546 4 0 3
1180 1 11.661562117782202 8.354860183108418 1.9523627861478565 4 0 3
1181 1 13.041091458241194 9.650550765944839 4.336604931653769 4 0 3
931 1 9.716402054630057 7.950453942438482 0.01272918882921896 4 0 3
1189 1 12.135359269581457 11.36785191339187 2.2860133683743227 4 0 3
938 1 10.427275893008305 10.616505938624673 0.14533390020723758 4 0 3
933 1 13.105676917468077 9.890680535184455 0.1999284482080031 4 0 3
1058 1 14.244671678435871 8.201976076558555 2.202468479169158 3 0 3
1059 1 15.99442802054901 8.475108524181248 4.4061531700181575 3 0 3
1060 1 14.98034351835354 10.671778914230632 2.072572456228126 3 0 3
1061 1 17.558957764570025 9.505563631292642 1.9867453555140528 3 0 3
1063 1 16.954440601352516 11.19043627144374 4.255992056273361 3 0 3
811 1 16.05646780989587 7.523315962648521 -0.03648056726370723 3 0 3
1067 1 3.8821069436988407 14.15602462781671 2.5363525785469405 4 0 3
1066 1 1.9766936292225257 13.225455638416054 4.428710018471654 4 0 3
1073 1 0.8714251690621524 15.146340345406461 2.5757231099474867 4 0 3
1192 1 4.780814737250669 12.119609411339052 4.519478200864681 4 0 3
1064 1 18.450679323638774 12.12824258303743 2.1505879052396115 3 0 3
818 1 1.8615322139943538 13.383985363151172 0.19452449157418378 4 0 3
1195 1 5.710153206468033 14.948377217402172 4.420463552581774 4 0 3
1193 1 6.719303408427665 13.112043311370211 1.933035650684323 4 0 3
1194 1 8.41742584185426 14.034575983965443 4.121610151528952 4 0 3
947 1 5.702087309335267 15.177062697268926 0.19190918729714557 4 0 3
939 1 7.394580100609612 10.887110736433609 -0.003803684342269048 4 0 3
944 1 4.700872870297759 12.303832377564351 0.12135007570403733 4 0 3
946 1 8.351010891672187 14.026383582659168 0.004309411125600092 4 0 3
1188 1 9.310718286175687 12.107505148030516 2.2343358416061756 4 0 3
1197 1 10.30837678533087 14.992127080557982 2.1834315658505927 4 0 3
1190 1 11.300819026934109 13.310307964487894 4.246962764526043 4 0 3
1191 1 13.108483646549246 14.019474256750296 2.2612544435191166 4 0 3
1068 1 13.922133577613655 12.285417758826181 4.507573787149704 3 0 3
942 1 11.38025525024777 13.322259637630335 0.26408805165161553 4 0 3
815 1 16.95455694073793 11.16787362542124 20.820631823680646 3 0 2
1071 1 14.971912755591267 14.885007684231706 4.2744363992643635 3 0 3
1069 1 15.968452021145447 13.270844765925641 2.2740113419173693 3 0 3
1070 1 17.991880422725977 14.192820806392394 4.499303284178459 3 0 3
822 1 17.831711046239192 14.254832458436216 0.32023537859539347 3 0 3
823 1 14.983139452946556 15.135862862869718 0.022392205028638562 3 0 3
826 1 2.9645909395933727 15.956747439824571 0.2887108334327319 4 0 3
1074 1 3.0331144406630592 16.16725722956885 4.42858426174262 4 0 3
1077 1 4.175368566477226 18.619369959213085 4.395000351319136 4 0 3
1076 1 1.999456495266441 17.813178542632468 2.2609366094963477 4 0 3
1082 1 1.1278334284778486 19.954468388319707 4.441931257982851 4 0 3
829 1 3.9732146586522727 19.01328153662188 0.4944589971435991 4 0 3
834 1 1.0739085641715296 19.824873799082358 0.365669239170544 4 0 3
1202 1 4.875378116573051 16.929400009672232 2.371161186096347 4 0 3
827 1 0.19302171923978254 17.22448485539717 0.33365747441302457 4 0 3
1196 1 7.6320999130606335 15.92674873314223 2.26344073945248 4 0 3
1204 1 6.047990952350048 19.61657396690975 2.51047967702159 4 0 3
1203 1 6.7257673248589755 17.6542763645382 4.414393135381151 4 0 3
1205 1 8.790338070682168 18.778531560784618 2.448857305823836 4 0 3
955 1 6.770158479791564 18.016595160247892 0.29643906759456357 4 0 3
1199 1 9.522407262392715 16.73855847844393 4.411217498698666 4 0 3
1198 1 12.224263835944674 15.867199363376447 4.4386113309555135 4 0 3
1206 1 10.449098721012941 19.7587224483435 4.544310453369232 4 0 3
1200 1 11.294512450360823 17.7049128613903 2.479310279258242 4 0 3
1201 1 13.257337819584526 18.71049106754351 4.511937468999938 4 0 3
953 1 13.368948654674842 19.00644433994329 0.25664836050313855 4 0 3
1078 1 14.133613046859626 16.940169717822958 2.4284421656993915 3 0 3
958 1 10.661888301001577 19.68554794976485 0.3948197520770345 4 0 3
1075 1 0.21692128564319546 17.327470646566052 4.396422842457672 4 0 3
1072 1 16.78465313894055 16.019424686230064 2.3153535187986067 3 0 3
1080 1 15.119197496591287 19.726617047379175 2.397590082489355 3 0 3
1079 1 16.030918615136237 17.866864473319932 4.267150082181467 3 0 3
1081 1 17.749552304327942 18.83456583531137 2.197772123319005 3 0 3
831 1 15.98956825305133 17.794924232625373 0.21503123439865673 3 0 3
1085 1 2.8146342819872707 20.67927475970848 2.489686971791775 4 0 3
1087 1 3.86632414803007 23.53914730603434 2.303537663098027 4 0 3
1086 1 2.3676472995300015 22.710883133802948 4.541793555333482 4 0 3
1093 1 1.2303708800601652 24.30138955114013 2.279024459053259 4 0 3
1212 1 4.847447751165051 21.5994686888672 4.281015599301424 4 0 3
838 1 2.138943643176575 22.559784987087074 0.1818538929487479 4 0 3
964 1 4.9315414950617225 21.739404934197506 0.27234339661713985 4 0 3
1207 1 7.6136864018896695 20.76555480534625 4.459140704368523 4 0 3
1215 1 5.870755654439325 24.52832850220688 4.450516481915833 4 0 3
1213 1 6.652526091634171 22.537713592755882 2.2659842348196353 4 0 3
1214 1 8.485649561516006 23.36939769901858 4.388477393924493 4 0 3
959 1 7.67396745166231 20.809490833438193 0.3195968924801794 4 0 3
967 1 5.478081336651976 24.604985036861255 0.20816664835705584 4 0 3
1208 1 9.602932137318401 21.523515122688085 2.3763116412919008 4 0 3
1209 1 12.290939978788776 20.762805751008496 2.3320133027977525 4 0 3
1217 1 10.411548934030229 24.334606834731314 2.346718195475858 4 0 3
1210 1 11.391954837869172 22.463740225045573 4.3544662654748745 4 0 3
1211 1 13.26911362455174 23.49037008844252 2.166281815054723 4 0 3
962 1 11.386940656376673 22.656532816270325 0.22569317628710117 4 0 3
840 1 14.194093179860372 21.80241890920374 0.3688625160438282 3 0 3
1088 1 14.18775280739481 21.505003725084602 4.387237670853466 3 0 3
1084 1 0.24004581854838136 21.8044859911037 2.151543716147114 4 0 3
1083 1 17.11318972249574 20.71626866818787 4.383463628677227 3 0 3
1091 1 15.214617203767109 24.336602966104397 4.538384851557094 3 0 3
1089 1 16.048096509628067 22.710552671505457 2.4870578564539807 3 0 3
1090 1 17.848279394065607 23.37733668859862 4.363878211168534 3 0 3
843 1 15.051953363695349 24.436136278597846 0.13483975363870765 3 0 3
835 1 16.867479604983345 20.845469769102582 0.1509146142873413 3 0 3
842 1 17.92208515957352 23.702053548801647 0.22166156337412563 3 0 3
1094 1 2.9273088240425533 25.40062953082928 4.3988343464294255 4 0 3
1097 1 3.928555524533936 28.27460224399562 4.30000596641901 4 0 3
1096 1 2.0860190225442388 27.450270868831115 2.2732170118634514 4 0 3
1102 1 1.0909179203419426 29.173998205145022 4.251579637493897 4 0 3
846 1 2.8571141042308907 25.53802819625739 0.27892162590718184 4 0 3
1222 1 4.750237067267116 26.25831098899828 2.3777699284590783 4 0 3
1224 1 5.92202904601778 29.023113647663056 1.9670086061284224 4 0 3
1216 1 7.465848257206892 25.35884339902653 2.1276651440896397 4 0 3
1223 1 6.724181183232957 27.283146966164562 4.039399708594917 4 0 3
1225 1 8.750612253076994 28.056572195929807 2.061221191044956 4 0 3
975 1 6.577393644716171 27.24590502916939 0.1581683323378553 4 0 3
1219 1 9.55530213127829 26.35698289749796 4.2217396896632 4 0 3
1218 1 12.440843192112293 25.324161181383015 4.273866081337828 4 0 3
1226 1 10.642758547216404 28.883761366644034 4.473248983013527 4 0 3
1220 1 11.308728653239173 27.341371466808244 2.1124308998688943 4 0 3
1221 1 13.196448189548196 28.268824749295685 4.021377394726854 4 0 3
973 1 13.49170885484553 28.227711343319374 0.012294413950643901 4 0 3
970 1 12.323213965098274 25.31802774126894 0.20540952587062433 4 0 3
1098 1 14.267710986910938 26.2807006406065 2.3169377552403416 3 0 3
1095 1 0.29865340827806586 26.33160651227713 4.467007012246906 4 0 3
1092 1 17.231400972523446 25.494480904113846 2.1453687817322877 3 0 3
1100 1 15.140216941003516 29.03139095522401 1.9585366422539594 3 0 3
1099 1 15.92145489648275 27.14407000409148 4.161868046794223 3 0 3
1101 1 17.921443787144334 28.197081214174506 2.1801547486720154 3 0 3
851 1 16.067230316469832 27.32616121737941 -0.023420553003218388 3 0 3
115 1 4.124283644260666 -25.569866439554552 6.3632526902921605 4 1 2
114 1 2.0495591779666156 -26.46048189345568 8.522445511789394 4 1 2
113 1 2.983299090977468 -28.39979482917478 6.332279282131011 4 1 2
112 1 -0.029851895640372512 -27.613129069782723 6.366812635003415 4 1 2
240 1 4.84068225300922 -27.546702022449054 8.481874592596304 4 1 2
369 1 1.059136730789591 -24.60170293323031 10.389043276371936 4 1 2
241 1 6.669744604690506 -26.74360722725109 6.1957667111790675 4 1 2
242 1 8.497217322709734 -25.790130918323488 8.392898222312514 4 1 2
235 1 7.554226037469499 -28.52456806247672 8.34956371835823 4 1 2
243 1 5.646678012656532 -24.54905669389791 8.549482513891364 4 1 2
236 1 9.359284905907204 -27.524623880381558 6.312965179450335 4 1 2
239 1 13.297949872162453 -25.751757068524483 6.337050207958399 4 1 2
238 1 11.390791841930291 -26.742921462142817 8.625584148739442 4 1 2
237 1 12.218195962854109 -28.41080147685469 6.47965064251665 4 1 2
487 1 13.42511154560941 -25.575265272537493 10.606799960699048 4 1 2
116 1 14.605738042489635 -27.183458380126922 8.615490381323909 3 1 2
117 1 16.048228836914966 -26.58605076294161 6.065654236137812 3 1 2
118 1 17.789028250780042 -25.58283392465371 8.505768418549302 3 1 2
111 1 17.078650162406866 -28.34587018070184 8.392340767492273 3 1 2
119 1 14.9944108485827 -24.491209665201925 8.422883937325746 3 1 2
365 1 16.3137790831071 -26.446012060365554 10.786655718693407 3 1 2
121 1 0.9797897469994925 -24.607636907558597 6.251146415364635 4 1 2
1004 1 1.8686402162641258 -21.782291650482406 6.279098270568777 4 1 3
122 1 2.9233067944584348 -23.845935552543132 8.352952529259632 4 1 2
125 1 3.7167002155450546 -21.35995694200063 8.302357987928453 4 1 2
