LAMMPS data file via write_data, version 29 Sep 2021, timestep = 598

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083711784744 18.90083711784744 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.5459735685386018 -17.932195870238324 1.643413237638018 0 0 0
48 2 0.5085729493054199 -16.046395388295235 3.7236831580909144 0 0 -1
49 2 3.3166132659281717 -16.617319912666794 3.7236831580594716 0 0 -1
51 2 2.33387056148896 -14.981220568151137 1.643413238566621 0 0 0
44 2 6.197598523335129 -17.932195870271144 3.723683158717475 0 0 -1
45 2 7.968238220593675 -16.61731991326662 1.6434132382873685 0 0 0
50 2 5.160197903875864 -16.046395388193126 1.6434132382509155 0 0 0
53 2 6.985495515999476 -14.981220567892613 3.723683157757406 0 0 -1
57 2 1.4373037164649112 -13.16288568822619 3.7236831580536154 0 0 -1
58 2 3.2973222717056787 -12.201674365752522 1.6434132379929578 0 0 0
59 2 0.5170632933532975 -11.263681916578154 1.6434132378556017 0 0 0
60 2 2.3718620192094844 -10.34962673369358 3.7236831584428067 0 0 -1
52 2 4.253605910977784 -14.01204405055436 3.7236831581239245 0 0 -1
56 2 8.905230865949829 -14.012044049682764 1.643413238163871 -1 0 0
54 2 6.088928671521352 -13.162885688349576 1.6434132382134903 0 0 0
55 2 7.948947226660585 -12.20167436598909 3.7236831582350662 0 0 -1
61 2 5.168688248137956 -11.263681916257951 3.7236831583325105 0 0 -1
62 2 7.023486973899364 -10.349626733668146 1.643413237703263 0 0 0
67 2 1.4424221249939204 -8.481777326968182 1.6434132373906587 0 0 0
68 2 0.5129821981289846 -6.613927915626114 3.723683158916577 0 0 -1
69 2 3.3037494213089356 -7.553800372668883 3.7236831587829093 0 0 -1
71 2 2.3677808718540656 -5.699872738678938 1.6434132368465117 0 0 0
63 2 4.232719775923367 -9.40975427428889 1.6434132375486785 0 0 0
72 2 4.239146802390851 -4.761880279035018 3.7236831592170287 0 0 -1
66 2 8.884344730710493 -9.409754274205017 3.723683158551108 -1 0 -1
64 2 6.094047079771585 -8.481777326947187 3.723683158662231 0 0 -1
65 2 7.955374376059526 -7.553800372544026 1.6434132372229688 0 0 0
70 2 5.164607153056836 -6.613927915708893 1.6434132370422234 0 0 0
73 2 7.0194058266558805 -5.699872739120146 3.723683159069348 0 0 -1
76 2 8.890771757380014 -4.761880279355877 1.6434132366576988 -1 0 0
77 2 1.447540324094809 -3.8006689442237787 3.7236831595449087 0 0 -1
78 2 3.2828630091257986 -2.9515106053145654 1.6434132364238279 0 0 0
79 2 0.5509733111847468 -1.9823340492180959 1.6434132356520794 0 0 0
1 1 2.3762708516187905 -0.9171592430429278 3.7236831594899544 0 0 0
46 2 4.2198554720105586 -0.3462347246655039 1.6434132361744371 0 0 0
74 2 6.099165278564763 -3.8006689440645967 1.6434132362893898 0 0 0
75 2 7.934487964128174 -2.95151060426697 3.723683159389244 0 0 -1
80 2 5.202598266330146 -1.9823340495222455 3.723683160123013 0 0 -1
43 2 8.871480426649649 -0.34623472539628847 3.723683159577148 -1 0 -1
4 1 7.0278958066851285 -0.9171592431647664 1.643413236267696 0 0 1
2 1 4.219855363768508 2.2835172052454724 1.6434132384561677 0 0 1
12 1 1.338870106358709 0.9686412475715116 1.6434132373525911 1 0 1
13 1 0.5509731137361293 3.9196165499807276 1.6434132389697107 1 0 1
14 1 2.3762707258551625 2.85444172965682 3.723683157369952 1 0 0
3 1 5.99049506115376 0.9686412476134391 3.723683158394781 0 0 0
7 1 5.202598068185237 3.919616549663207 3.7236831568084945 0 0 0
8 1 7.027895680379615 2.854441729530475 1.6434132383906996 0 0 1
11 1 8.871480318713479 2.2835172045185224 3.723683157299368 0 0 0
5 1 3.282862718737636 4.888793067193912 1.643413238329912 0 0 1
6 1 4.239146358005625 6.699162752120572 3.7236831576934164 0 0 0
22 1 0.5129816557991417 8.551210384192743 3.7236831580541723 1 0 0
23 1 1.4475399581442006 5.7379514294705505 3.723683157362256 1 0 0
24 1 2.367780381552682 7.637155201629426 1.6434132380450737 1 0 1
10 1 7.934487673317288 4.888793068253637 3.7236831574847113 0 0 0
9 1 6.099164913260743 5.737951429632427 1.643413238472875 0 0 1
16 1 5.164606610452936 8.551210384120175 1.643413237901801 0 0 1
19 1 7.019405336326691 7.637155201210575 3.723683157868925 0 0 0
20 1 8.890771312593339 6.699162751816425 1.6434132381806645 0 0 1
15 1 3.3037488537388575 9.491082843519258 3.723683158230241 0 0 0
17 1 4.2327192083774365 11.347036745195112 1.6434132375343338 0 0 1
25 1 3.2973218272586324 14.138956838768264 1.643413237170725 0 0 1
32 1 1.4424215498926454 10.41905979085476 1.6434132376511161 1 0 1
33 1 0.5170628030198725 13.200964378766342 1.6434132372879562 1 0 1
34 1 2.3718614766314237 12.286909202150522 3.7236831587281327 1 0 0
21 1 7.955373808566098 9.49108284366027 1.6434132377722999 0 0 1
18 1 6.09404650468837 10.41905979090335 3.7236831583981216 0 0 0
27 1 5.168687757810245 13.200964379109593 3.7236831588987185 0 0 0
28 1 7.023486431522352 12.286909202188513 1.6434132374152504 0 0 1
30 1 7.948946781896421 14.138956838517352 3.723683159057006 0 0 0
31 1 8.884344163182094 11.347036745264873 3.7236831585622383 0 0 0
26 1 4.253605620531256 15.949326512620203 3.723683159266456 0 0 0
35 1 3.316613157681062 18.554602393114205 3.723683159481612 0 0 0
40 1 0.5085728230178516 17.983677874688578 3.7236831594136834 1 0 0
41 1 1.4373033510780608 15.100168173753918 3.723683159331177 1 0 0
42 1 2.333870363377426 16.91850306834716 1.6434132365239327 1 0 1
29 1 6.0889283056067045 15.100168173636362 1.6434132369373071 0 0 1
36 1 5.160197778036962 17.983677874791233 1.643413236931473 0 0 1
37 1 6.985495318460922 16.91850306859466 3.7236831598036932 0 0 0
38 1 8.90523057514719 15.949326513479155 1.643413237023282 0 0 1
39 1 7.968238112602504 18.554602392510603 1.6434132368696053 0 0 1

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
1 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
4 0 0 0
2 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
21 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
