LAMMPS data file via write_data, version 29 Sep 2021, timestep = 321

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732223574202816 19.732223574202816 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.242504275097543 -19.46656528444206 0.41605398419001743 0 0 0
47 2 2.287555723241034 -18.403723365248617 2.4963239051400916 0 0 0
48 2 0.6303546175725696 -16.913334492212936 0.4160539841900274 0 0 0
49 2 3.4380110074360997 -16.913334492165518 0.4160539841900063 0 0 0
51 2 2.2875557232072126 -15.422945619106857 2.496323905140091 0 0 0
46 2 8.894129229890153 -19.466565284442627 2.496323905140085 -1 0 -1
44 2 6.939180678033523 -18.403723365248897 0.41605398419003004 0 0 0
45 2 8.08963596222857 -16.91333449216484 2.496323905140061 0 0 0
50 2 5.28197957236504 -16.913334492213604 2.4963239051400894 0 0 0
53 2 6.9391806779996665 -15.422945619107143 0.41605398419002987 0 0 0
57 2 1.4064770145159584 -13.625778528351507 0.41605398419001666 0 0 0
58 2 3.254672624529163 -12.625246526734065 2.496323905140088 0 0 0
59 2 0.49205712618982556 -11.672280033167597 2.496323905140087 0 0 0
60 2 2.337847676842553 -10.785465722483382 0.4160539841900176 0 0 0
52 2 4.242504275071468 -14.360103699889143 0.4160539841900172 0 0 0
56 2 8.894129229863793 -14.360103699889711 2.496323905140085 -1 0 0
54 2 6.058101969308346 -13.62577852835154 2.4963239051400836 0 0 0
55 2 7.906297579321564 -12.625246526734081 0.41605398419001915 0 0 0
61 2 5.143682080982296 -11.672280033167718 0.416053984190018 0 0 0
62 2 6.989472631635057 -10.785465722483423 2.4963239051400867 0 0 0
67 2 1.413482028770073 -8.901894815448163 2.496323905140087 0 0 0
68 2 0.48006228944478796 -7.047222705071407 0.4160539841900176 0 0 0
69 2 3.2697248900884395 -7.982395015639715 0.41605398419001743 0 0 0
71 2 2.342024643593586 -6.112050394503135 2.4963239051400876 0 0 0
63 2 4.198580833087638 -9.83719917623291 2.4963239051400876 0 0 0
72 2 4.198267504911565 -5.192550594694155 0.4160539841900179 0 0 0
66 2 8.850205787880109 -9.837199176232962 0.41605398419001804 -1 0 0
64 2 6.065106983562554 -8.901894815448138 0.4160539841900182 0 0 0
65 2 7.921349844880908 -7.9823950156397165 2.4963239051400876 0 0 0
70 2 5.131687244237254 -7.047222705071424 2.4963239051400876 0 0 0
73 2 6.993649598386058 -6.112050394503157 0.4160539841900179 0 0 0
76 2 8.849892459704055 -5.192550594694139 2.496323905140087 -1 0 0
77 2 1.4131687005926645 -4.2572462339098 0.4160539841900179 0 0 0
78 2 3.273901856836735 -3.3089796876597544 2.4963239051400876 0 0 0
79 2 0.4680674526960229 -2.4221653769722433 2.496323905140087 0 0 0
80 2 2.3570769091448525 -1.4691988834080418 0.41605398419001743 0 0 0
83 2 4.205272519157904 -0.46866688179299143 2.4963239051400885 0 0 0
74 2 6.064793655385117 -4.257246233909876 2.4963239051400876 0 0 0
75 2 7.925526811629222 -3.3089796876598165 0.4160539841900177 0 0 0
81 2 5.1196924074884596 -2.4221653769722273 0.4160539841900178 0 0 0
82 2 7.008701863937264 -1.469198883408167 2.496323905140087 0 0 0
84 2 8.856897473950346 -0.46866688179308663 0.4160539841900203 -1 0 0
1 1 1.36924525860038 0.2656582897575962 2.496323905140088 0 0 0
