LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1115

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879708738536 19.830879708738536 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.761754738996854 -19.240885627812656 2.2882969130435002 0 0 0
47 2 2.0299586518443977 -18.271450065917044 2.2882969130433266 0 0 0
48 2 1.0735269262925526 -16.46170824404798 0.20802699209391315 0 0 0
49 2 3.8651163262520463 -17.422448654436867 0.20802699209518455 0 0 0
51 2 2.9452862655174044 -15.522553954121147 2.288296913043664 0 0 0
46 2 0.11012978420347608 -19.240885627812943 0.20802699209546774 0 0 0
44 2 6.681583606636831 -18.2714500659174 0.20802699209446707 0 0 0
45 2 8.516741281043776 -17.42244865443772 2.2882969130438315 0 0 0
50 2 5.725151881084652 -16.461708244048314 2.2882969130428594 0 0 0
53 2 7.596911220309484 -15.52255395412116 0.2080269920946185 0 0 0
57 2 2.008840703317546 -13.671234354412285 0.20802699209549844 0 0 0
58 2 3.8717810729416446 -12.737905474336188 2.288296913045417 0 0 0
59 2 1.0778397620413012 -11.814612260314114 2.2882969130441055 0 0 0
60 2 2.94078013167194 -10.881283380243804 0.20802699209588976 0 0 0
52 2 4.7993038276713875 -14.609324461797625 0.20802699209530778 0 0 0
63 2 4.801941962116952 -9.943193272853279 2.2882969130448867 0 0 0
56 2 0.14767887287901615 -14.609324461797515 2.288296913044449 0 0 0
54 2 6.660465658109563 -13.671234354413041 2.2882969130447157 0 0 0
55 2 8.523406027734776 -12.737905474336012 0.20802699209616896 0 0 0
61 2 5.729464716833154 -11.814612260314325 0.20802699209488598 0 0 0
62 2 7.592405086465 -10.881283380243074 2.288296913045028 0 0 0
66 2 0.1503170073246647 -9.943193272853243 0.20802699209587966 0 0 0
67 2 2.004334569472942 -9.029963780537033 2.28829691304573 0 0 0
68 2 1.0845045087265965 -7.130069080188307 0.2080269920962423 0 0 0
69 2 3.8760939086919053 -8.090809490617149 0.20802699209729636 0 0 0
71 2 2.919662183086228 -6.281067668755612 2.2882969130456052 0 0 0
72 2 4.83949105070727 -5.31163210685006 0.2080269920964519 0 0 0
64 2 6.655959524265762 -9.029963780537063 0.20802699209686643 0 0 0
65 2 8.527718863484822 -8.090809490616921 2.288296913046017 0 0 0
70 2 5.736129463519614 -7.130069080187369 2.2882969130445985 0 0 0
73 2 7.5712871378786435 -6.281067668755064 0.20802699209697703 0 0 0
76 2 0.18786609591380632 -5.31163210685033 2.288296913044157 0 0 0
77 2 2.013106445330138 -4.246567467401083 0.20802699209786368 0 0 0
78 2 3.8566272365048033 -3.675705852589485 2.2882969130453295 0 0 0
79 2 0.9756573256079593 -2.360819012914609 2.2882969130472124 0 0 0
80 2 2.013106444748552 -0.47507055835054274 0.20802699209360667 0 0 0
84 2 8.508252190718807 -1.0459321733521978 0.20802699209483108 -1 0 0
74 2 6.66473140012143 -4.24656746740151 2.288296913046443 0 0 0
75 2 8.508252191297139 -3.6757058525902213 0.20802699209682188 0 0 0
81 2 5.627282280400396 -2.36081901291491 0.20802699209698275 0 0 0
82 2 6.664731399540365 -0.47507055835043854 2.2882969130457678 0 0 0
83 2 3.8566272359261786 -1.0459321733519575 2.2882969130471875 0 0 0
1 1 0.18786609526490283 0.5899940809614047 2.2882969130492934 1 0 0
2 1 1.0845045080063695 2.4084310543315564 0.20802699209716968 1 0 1
3 1 2.9196621824131346 1.5594296428510603 2.2882969130470325 1 0 0
7 1 2.0043345687368017 4.308325754645384 2.288296913046011 1 0 0
8 1 3.8760939079643624 3.3691714647312163 0.2080269920928666 1 0 1
4 1 4.839491050057244 0.5899940809608709 0.20802699209592987 1 0 1
11 1 5.736129462799531 2.408431054331226 2.2882969130494724 1 0 0
12 1 7.571287137205627 1.5594296428518923 0.2080269920950455 1 0 1
13 1 6.655959523529616 4.308325754645302 0.20802699209454908 1 0 1
14 1 8.527718862757153 3.3691714647307327 2.2882969130445616 1 0 0
5 1 0.150317006570994 5.221555246967025 0.2080269920953347 1 0 1
6 1 1.077839761285803 7.092974234424567 2.2882969130481245 1 0 0
9 1 2.9407801309232466 6.159645354349142 0.20802699209499892 1 0 1
15 1 0.14767887208252067 9.88768643589876 2.2882969130447783 1 0 0
16 1 2.008840702532706 8.949596328516929 0.2080269920941116 1 0 1
19 1 3.8717810721801036 8.016267448446685 2.288296913043247 1 0 0
10 1 4.801941961363522 5.221555246966874 2.2882969130465876 1 0 0
20 1 5.729464716078325 7.0929742344250455 0.20802699209711367 1 0 1
21 1 4.799303826875102 9.88768643589856 0.2080269920939373 1 0 1
22 1 6.6604656573247025 8.94959632851711 2.2882969130449835 1 0 0
23 1 7.592405085716139 6.159645354348994 2.2882969130461093 1 0 0
24 1 8.52340602697247 8.016267448446262 0.20802699209231448 1 0 1
17 1 1.073526925478381 11.740070218115134 0.20802699209614064 1 0 1
18 1 2.9452862647085585 10.80091592820812 2.2882969130452 1 0 0
25 1 0.11012978343066017 14.519247601868614 0.20802699209181758 1 0 1
27 1 2.029958651066157 13.54981203997429 2.2882969130443773 1 0 0
28 1 3.865116325436253 12.700810628542966 0.20802699209138592 1 0 1
30 1 4.761754738223122 14.519247601868205 2.2882969130432635 1 0 0
31 1 5.725151880270483 11.740070218115468 2.2882969130470445 1 0 0
32 1 7.596911219500679 10.800915928208079 0.2080269920943417 1 0 1
33 1 6.681583605858617 13.549812039973773 0.20802699209344508 1 0 1
34 1 8.516741280228192 12.70081062854337 2.28829691304251 1 0 0
26 1 1.092993597605139 16.155173856122826 2.288296913044549 1 0 0
29 1 2.9365143887840475 15.584312241337916 0.2080269920946389 1 0 1
35 1 1.0929935983462575 18.78494753535264 2.2882969130429416 1 0 0
36 1 2.9365143895209687 19.35580915039484 0.2080269920936091 1 0 1
37 1 3.9739635085676435 17.47006069580798 2.288296913042728 1 0 0
38 1 5.744618552397507 16.15517385612268 0.20802699209364708 1 0 1
39 1 5.744618553138817 18.78494753535351 0.2080269920943409 1 0 1
40 1 7.5881393443144765 19.35580915039526 2.288296913042315 1 0 0
41 1 7.588139343577196 15.584312241337825 2.2882969130454867 1 0 0
42 1 8.625588463360174 17.4700606958082 0.20802699209286254 1 0 1

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
4 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
