LAMMPS data file via write_data, version 29 Sep 2021, timestep = 560

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837196833788 18.900837196833788 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.6241976153307958 -17.93219595337264 2.2986982626498347 0 0 0
48 2 0.5867969388262664 -16.046395450243153 0.21842834169976916 0 0 0
49 2 3.394837277738829 -16.61731999169746 0.21842834169976882 0 0 0
51 2 2.4120945346425953 -14.981220660581968 2.298698262649832 0 0 0
44 2 6.275822570123206 -17.932195953372663 0.21842834169976819 0 0 0
45 2 8.046462232531333 -16.617319991696988 2.2986982626498333 0 0 0
50 2 5.238421893618773 -16.046395450243146 2.298698262649836 0 0 0
53 2 7.06371948943508 -14.981220660582004 0.21842834169977093 0 0 0
57 2 1.5155275920436155 -13.162885760116419 0.2184283416997697 0 0 0
58 2 3.375546096272405 -12.201674422943725 2.2986982626498347 0 0 0
59 2 0.5952870674723835 -11.263681967956316 2.298698262649837 0 0 0
60 2 2.4500857430108214 -10.349626774136704 0.21842834169976696 0 0 0
52 2 4.33182982544871 -14.012044118553025 0.2184283416997693 0 0 0
56 2 8.983454780241141 -14.012044118553066 2.2986982626498356 -1 0 0
54 2 6.167152546836108 -13.162885760116449 2.2986982626498347 0 0 0
55 2 8.027171051064904 -12.201674422943732 0.21842834169976727 0 0 0
61 2 5.2469120222648575 -11.263681967956277 0.21842834169976794 0 0 0
62 2 7.101710697803277 -10.349626774136697 2.298698262649836 0 0 0
67 2 1.520645783095954 -8.481777355967512 2.2986982626498373 0 0 0
68 2 0.5912058244298923 -6.613927937419941 0.21842834169976902 0 0 0
69 2 3.381973061001586 -7.553800399229979 0.21842834169976863 0 0 0
71 2 2.446004499849656 -5.699872744195678 2.2986982626498356 0 0 0
63 2 4.310943459898534 -9.40975431245065 2.298698262649836 0 0 0
72 2 4.317370427339104 -4.761880289323607 0.21842834169976982 0 0 0
66 2 8.962568414691003 -9.409754312450632 0.21842834169976583 -1 0 0
64 2 6.172270737888425 -8.481777355967534 0.2184283416997666 0 0 0
65 2 8.033598015794064 -7.553800399229977 2.2986982626498356 0 0 0
70 2 5.242830779222368 -6.613927937419933 2.2986982626498356 0 0 0
73 2 7.097629454642104 -5.699872744195719 0.21842834169976846 0 0 0
76 2 8.968995382131586 -4.761880289323627 2.298698262649836 -1 0 0
77 2 1.5257639775660767 -3.8006689502861417 0.21842834169976838 0 0 0
78 2 3.361086697270788 -2.951510595523844 2.298698262649836 0 0 0
79 2 0.6291970339085902 -1.982334054524101 2.2986982626498342 0 0 0
4 1 2.4544946274867754 -0.9171592502873781 0.21842834169977007 1 0 1
46 2 4.298079244531948 -0.3462347275369532 2.298698262649834 0 0 0
74 2 6.177388932358516 -3.800668950286135 2.2986982626498356 0 0 0
75 2 8.012711652063302 -2.951510595523677 0.2184283416997692 0 0 0
80 2 5.280821988701117 -1.9823340545241528 0.2184283416997712 0 0 0
43 2 8.9497041993244 -0.34623472753715023 0.2184283416997713 -1 0 0
1 1 7.106119582279293 -0.9171592502873962 2.298698262649833 0 0 0
3 1 1.4170938962537436 0.9686412434611174 2.298698262649835 1 0 0
7 1 0.6291969769419127 3.919616536251813 2.298698262649831 1 0 0
8 1 2.454494572758232 2.8544417465906347 0.21842834169977185 1 0 1
11 1 4.298079188638149 2.283517205136452 2.2986982626498333 1 0 0
2 1 8.949704143430619 2.2835172051365142 0.21842834169977038 0 0 1
12 1 6.068718851046206 0.9686412434611433 0.2184283416997677 1 0 1
13 1 5.280821931734374 3.919616536251805 0.21842834169977265 1 0 1
14 1 7.10611952755068 2.8544417465906267 2.2986982626498342 1 0 0
10 1 3.3610866409282907 4.888793078280747 2.2986982626498325 1 0 0
9 1 1.5257639195408907 5.737951436717354 0.21842834169977224 1 0 1
16 1 0.5912057685737107 8.5512104226971 0.21842834169976535 1 0 1
19 1 2.4460044441121203 7.637155228877483 2.2986982626498365 1 0 0
20 1 4.317370370104562 6.699162773890052 0.2184283416997723 1 0 1
5 1 8.012711595720749 4.8887930782807905 0.2184283416997703 0 0 1
6 1 8.968995324897026 6.699162773890027 2.298698262649836 0 0 0
22 1 5.242830723366193 8.551210422697103 2.2986982626498347 1 0 0
23 1 6.1773888743333725 5.737951436717354 2.2986982626498333 1 0 0
24 1 7.097629398904588 7.637155228877497 0.2184283416997693 1 0 1
21 1 3.3819730064784603 9.491082884383163 0.21842834169976805 1 0 1
18 1 1.5206457284885515 10.419059840866273 2.2986982626498387 1 0 0
27 1 0.5952870117348686 13.200964452638003 2.298698262649834 1 0 0
28 1 2.45008568715461 12.286909259413818 0.21842834169976763 1 0 1
30 1 3.3755460390378955 14.138956907510204 2.2986982626498347 1 0 0
31 1 4.3109434053753795 11.347036797603787 2.298698262649836 1 0 0
15 1 8.033597961270912 9.49108288438314 2.2986982626498373 0 0 0
17 1 8.962568360167888 11.347036797603819 0.21842834169976877 0 0 1
25 1 8.027170993830309 14.138956907510108 0.21842834169977202 0 0 1
32 1 6.172270683281017 10.419059840866225 0.21842834169976977 1 0 1
33 1 5.246911966527338 13.20096445263815 0.21842834169977046 1 0 1
34 1 7.101710641947104 12.286909259413882 2.2986982626498333 1 0 0
29 1 1.5155275340185066 15.100168246547666 0.21842834169977154 1 0 1
36 1 0.5867968840976165 17.983677946546376 0.2184283416997715 1 0 1
37 1 2.412094477675823 16.918503142309582 2.298698262649831 1 0 0
38 1 4.331829769106206 15.94932660130984 0.21842834169976974 1 0 1
39 1 3.3948372218450182 18.554602469297013 0.21842834169977263 1 0 1
26 1 8.98345472389856 15.949326601310332 2.2986982626498333 0 0 0
35 1 8.04646217663758 18.554602469296228 2.2986982626498316 0 0 0
40 1 5.238421838890253 17.983677946546408 2.298698262649832 1 0 0
41 1 6.167152488810879 15.100168246547618 2.298698262649834 1 0 0
42 1 7.063719432468457 16.918503142309763 0.21842834169977215 1 0 1

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
4 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
1 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
2 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
