LAMMPS data file via write_data, version 29 Sep 2021, timestep = 611

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083719847304 18.90083719847304 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.8741914961612296 -17.585986625614172 2.5171266043540914 0 0 0
48 2 0.8914487523019435 -15.949887295989113 0.43685668340378275 0 0 0
49 2 3.717776112675093 -17.01506209189272 0.4368566834039022 0 0 0
51 2 2.811184042793103 -14.980710754650937 2.5171266043539853 0 0 0
35 1 0.10355186026283116 18.90081180438514 0.4368566834038247 0 0 0
44 2 6.525816450953438 -17.58598662561416 0.43685668340378847 0 0 0
45 2 8.369401067467372 -17.015062091892275 2.5171266043541833 0 0 0
50 2 5.54307370709552 -15.949887295989498 2.5171266043540075 0 0 0
53 2 7.462808997585817 -14.980710754651827 0.43685668340390227 0 0 0
39 1 4.755176815055437 18.90081180438509 2.517126604354089 0 0 0
56 2 9.298131718235432 -14.131552397624036 2.5171266043539333 -1 0 0
57 2 1.85490031288663 -13.170341059670108 0.4368566834039504 0 0 0
58 2 3.7262662396010113 -12.232348605271632 2.5171266043540066 0 0 0
59 2 0.9294399602045733 -11.318293411161495 2.517126604353831 0 0 0
60 2 2.790297677726116 -10.378420950138512 0.43685668340398653 0 0 0
66 2 5.122246300743584e-10 -9.450443993372998 0.4368566834040461 0 0 0
52 2 4.646506763442641 -14.131552397623551 0.43685668340389006 0 0 0
54 2 6.50652526767881 -13.170341059670767 2.517126604353987 0 0 0
55 2 8.377891194394529 -12.23234860527122 0.43685668340398115 0 0 0
61 2 5.581064914996495 -11.31829341116074 0.4368566834038692 0 0 0
62 2 7.441922632518241 -10.378420950138258 2.5171266043538516 0 0 0
63 2 4.651624955304641 -9.450443993373014 2.517126604353777 0 0 0
67 2 1.8613272780912788 -8.522467036619249 2.5171266043537037 0 0 0
68 2 0.9253587161448233 -6.668539381487013 0.43685668340418304 0 0 0
69 2 3.722184995582483 -7.582594575580378 0.4368566834042748 0 0 0
71 2 2.796724642802097 -5.730546927088809 2.5171266043534484 0 0 0
76 2 0.005118192154123775 -4.769335589057031 2.5171266043533067 0 0 0
64 2 6.512952232883405 -8.522467036619005 0.43685668340415257 0 0 0
65 2 8.373809950374477 -7.582594575579582 2.5171266043536535 0 0 0
70 2 5.576983670938387 -6.668539381486546 2.517126604353428 0 0 0
73 2 7.448349597594306 -5.7305469270894545 0.436856683404328 0 0 0
72 2 4.65674314694699 -4.769335589057451 0.43685668340451456 0 0 0
77 2 1.8404409126929406 -3.9201772320872266 0.4368566834044022 0 0 0
78 2 3.760176203124622 -2.9510006906970148 2.5171266043529292 0 0 0
79 2 0.9338488426983319 -1.885825894650079 2.5171266043530642 0 0 0
80 2 2.7774334591921157 -1.3149013611077776 0.4368566834046829 0 0 0
43 2 7.429058413984227 -1.3149013611076532 2.5171266043531313 0 0 0
46 2 5.585473797490598 -1.8858258946496647 0.43685668340446704 0 0 0
74 2 6.4920658674856995 -3.9201772320881725 2.517126604353336 0 0 0
75 2 8.411801157918147 -2.9510006906974904 0.4368566834049435 0 0 0
2 1 0.9338488421140857 1.8857751065808017 2.5171266043540874 0 0 0
3 1 2.777433458628035 1.3148505728577915 0.43685668340373573 0 0 0
7 1 1.8404409119955751 3.920126443821441 0.4368566834036319 0 0 0
8 1 3.760176202485552 2.9509499024834387 2.5171266043541385 0 0 0
4 1 4.548073094525738 -2.5394087852381787e-05 2.5171266043536913 0 0 0
1 1 9.199698049318336 -2.539408799940338e-05 0.4368566834040707 -1 0 0
11 1 5.585473796906578 1.8857751065802466 0.4368566834038269 0 0 0
12 1 7.429058413419894 1.3148505728582833 2.517126604353974 0 0 0
13 1 6.49206586678849 3.9201264438216463 2.5171266043541096 0 0 0
14 1 8.411801157279156 2.950949902483776 0.43685668340350614 0 0 0
