LAMMPS data file via write_data, version 29 Sep 2021, timestep = 932

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083719851727 18.90083719851727 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.456480818112175 -17.585986625648097 2.2986982626498915 0 0 0
48 2 1.4737380742073654 -15.9498872960281 0.21842834169978323 0 0 0
49 2 4.300065434611773 -17.015062092025506 0.21842834169979142 0 0 0
51 2 3.393473364688056 -14.980710754657125 2.298698262649882 0 0 0
44 2 7.10810577290464 -17.585986625648154 0.21842834169979264 0 0 0
45 2 8.951690389404261 -17.015062092025506 2.2986982626498893 0 0 0
50 2 6.125363028999829 -15.949887296028113 2.298698262649895 0 0 0
53 2 8.045098319480546 -14.980710754657094 0.21842834169979014 0 0 0
56 2 0.5771711305008755 -14.131552397677538 2.2986982626498818 0 0 0
57 2 2.4371896347085498 -13.170341059657561 0.21842834169978356 0 0 0
58 2 4.308555561385708 -12.23234860527729 2.298698262649867 0 0 0
59 2 1.5117292819613457 -11.318293411178725 2.298698262649859 0 0 0
60 2 3.372586999478906 -10.37842095011653 0.21842834169977138 0 0 0
52 2 5.228796085293359 -14.131552397677561 0.21842834169978748 0 0 0
54 2 7.088814589501023 -13.170341059657614 2.2986982626498733 0 0 0
55 2 8.960180516178186 -12.232348605277293 0.2184283416997804 0 0 0
61 2 6.163354236753811 -11.31829341117872 0.21842834169977687 0 0 0
62 2 8.024211954271365 -10.378420950116512 2.2986982626498538 0 0 0
66 2 0.5822893222735865 -9.450443993370381 0.21842834169976527 0 0 0
67 2 2.443616599860857 -8.522467036624262 2.298698262649841 0 0 0
68 2 1.5076480379541688 -6.668539381463532 0.21842834169974953 0 0 0
69 2 4.304474317378473 -7.582594575561975 0.21842834169975783 0 0 0
71 2 3.3790139646314286 -5.730546927083252 2.2986982626498293 0 0 0
76 2 0.5874075140466424 -4.769335589062854 2.2986982626498254 0 0 0
63 2 5.233914277066065 -9.450443993370397 2.2986982626498484 0 0 0
64 2 7.095241554653323 -8.522467036624251 0.21842834169976294 0 0 0
65 2 8.956099272170938 -7.582594575561944 2.2986982626498365 0 0 0
70 2 6.15927299274665 -6.6685393814635265 2.298698262649835 0 0 0
73 2 8.030638919423899 -5.730546927083265 0.21842834169974804 0 0 0
72 2 5.239032468839108 -4.769335589062871 0.21842834169974082 0 0 0
77 2 2.4227302346514032 -3.920177232084162 0.21842834169973788 0 0 0
78 2 4.342465525132249 -2.9510006907130255 2.298698262649824 0 0 0
79 2 1.5161381647272651 -1.885825894713347 2.2986982626498174 0 0 0
80 2 3.3597227812269987 -1.3149013610938551 0.2184283416997274 0 0 0
4 1 0.4787374620148832 -2.5394111582919328e-05 0.21842834169973535 1 0 1
43 2 8.011347736019466 -1.3149013610938831 2.298698262649818 0 0 0
46 2 6.167763119519727 -1.8858258947133426 0.21842834169973088 0 0 0
74 2 7.074355189443872 -3.9201772320841886 2.2986982626498262 0 0 0
75 2 8.994090479924733 -2.951000690713044 0.21842834169972858 0 0 0
1 1 5.130362416807365 -2.5394111570759855e-05 2.298698262649808 0 0 0
11 1 1.5161381647193222 1.8857751064917503 2.2986982626498085 1 0 0
12 1 3.359722781218945 1.3148505728693076 0.21842834169973746 1 0 1
13 1 2.4227302346429953 3.920126443860214 0.2184283416997471 1 0 1
14 1 4.342465525123711 2.950949902489249 2.298698262649808 1 0 0
8 1 8.994090479916204 2.9509499024892603 0.21842834169974273 0 0 1
2 1 6.167763119511801 1.8857751064917596 0.2184283416997373 0 0 1
3 1 8.011347736011398 1.314850572869288 2.298698262649809 0 0 0
7 1 7.074355189435488 3.920126443860222 2.298698262649813 0 0 0
10 1 0.5874075140376752 4.769284800839767 2.298698262649819 1 0 0
20 1 1.5076480379452313 6.668488593240022 0.21842834169976108 1 0 1
22 1 2.4436165998519375 8.522416248400784 2.2986982626498373 1 0 0
23 1 3.3790139646224566 5.730496138859711 2.298698262649821 1 0 0
24 1 4.304474317369554 7.582543787338556 0.2184283416997616 1 0 1
5 1 5.239032468830155 4.769284800839763 0.2184283416997492 0 0 1
19 1 8.956099272162035 7.5825437873385875 2.298698262649832 0 0 0
6 1 6.159272992737713 6.66848859324 2.2986982626498245 0 0 0
9 1 8.03063891941492 5.730496138859741 0.2184283416997543 0 0 1
16 1 7.095241554644405 8.522416248400768 0.21842834169976807 0 0 1
21 1 0.58228932226472 9.450393205146902 0.2184283416997758 1 0 1
30 1 0.5771711304914108 14.131501609454396 2.298698262649868 1 0 0
31 1 1.5117292819521955 11.318242622955315 2.298698262649854 1 0 0
32 1 3.372586999469866 10.378370161893013 0.21842834169978012 1 0 1
33 1 2.4371896346991453 13.170290271433984 0.2184283416997943 1 0 1
34 1 4.308555561376448 12.232297817053702 2.2986982626498587 1 0 0
15 1 5.233914277057188 9.450393205146865 2.2986982626498405 0 0 0
28 1 8.9601805161689 12.232297817053722 0.218428341699788 0 0 1
17 1 6.163354236744656 11.31824262295527 0.21842834169978337 0 0 1
18 1 8.02421195426232 10.378370161893015 2.2986982626498476 0 0 0
25 1 5.228796085283889 14.13150160945439 0.2184283416997966 0 0 1
27 1 7.088814589491581 13.17029027143399 2.2986982626498627 0 0 0
38 1 1.4737380741981931 15.949836507804187 0.2184283416998005 1 0 1
39 1 0.6858411825234333 18.900811804405663 0.2184283416998031 1 0 1
40 1 2.456480818103449 17.585935837423282 2.298698262649882 1 0 0
41 1 3.3934733646791 14.980659966433054 2.2986982626498715 1 0 0
42 1 4.300065434603177 17.015011303803988 0.21842834169980394 1 0 1
37 1 8.95169038939565 17.015011303803977 2.2986982626498818 0 0 0
26 1 6.1253630289906935 15.949836507804198 2.2986982626498795 0 0 0
29 1 8.045098319471563 14.980659966433073 0.2184283416997991 0 0 1
35 1 5.337466137315872 18.900811804405656 2.298698262649885 0 0 0
36 1 7.108105772895912 17.58593583742333 0.21842834169980435 0 0 1

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
4 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
8 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
10 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
5 0 0 0
19 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
21 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
15 0 0 0
28 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
37 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
