5 1 0.5091838613972256 4.769284789203636 1.6434132375489567 0 0 1
6 1 1.4294242910213724 6.668488574450711 3.723683158503555 0 0 0
9 1 3.3007902743654483 5.730496135446792 1.6434132375487305 0 0 1
16 1 2.3653927677347064 8.522416216042046 1.6434132375473582 0 0 1
19 1 4.226250526934577 7.582543775774003 3.723683158503823 0 0 0
10 1 5.16080881618053 4.769284789199125 3.723683158503381 0 0 0
24 1 8.8778754817233 7.582543775771909 1.643413237547897 0 0 1
20 1 6.081049245814177 6.668488574462773 1.6434132375483377 0 0 1
22 1 7.017017722526249 8.522416216038438 3.7236831585041132 0 0 0
23 1 7.952415229163631 5.7304961354555015 3.723683158503404 0 0 0
15 1 0.5040654545159541 9.450393174162299 3.723683158504514 0 0 0
17 1 1.4335053567165958 11.31824259078496 1.643413237544837 0 0 1
18 1 3.294363103477856 10.37837013047289 3.7236831585051196 0 0 0
25 1 0.4989471944933294 14.131501571492967 1.6434132375393642 0 0 1
27 1 2.3589656966897867 13.170290241367935 3.723683158507987 0 0 0
28 1 4.230331625834115 12.232297785035403 1.643413237543624 0 0 1
21 1 5.155690409308271 9.45039317416159 1.6434132375466985 0 0 1
34 1 8.881956580626635 12.232297785045278 3.7236831585069132 0 0 0
30 1 5.150572149293588 14.131501571496548 3.7236831585107346 0 0 0
31 1 6.085130311506086 11.318242590783848 3.723683158505887 0 0 0
32 1 7.945988058269955 10.378370130470444 1.6434132375458688 0 0 1
33 1 7.010590651486954 13.170290241375087 1.6434132375423554 0 0 1
26 1 1.3955141348311935 15.949836467664786 3.723683158515947 0 0 0
29 1 3.315249431517385 14.9806599361185 1.6434132375407495 0 0 1
35 1 0.6076171162473684 18.900811755316777 3.723683158501472 0 0 0
36 1 2.37825686187578 17.585935813403996 1.6434132375383177 0 0 1
37 1 4.221841482559098 17.015011256211935 3.7236831585104357 0 0 0
42 1 8.873466437358235 17.01501125621498 1.6434132375393051 0 0 1
38 1 6.047139089615199 15.949836467657287 1.6434132375338704 0 0 1
39 1 5.259242071039845 18.900811755317818 1.6434132375481867 0 0 1
40 1 7.029881816664533 17.585935813421727 3.7236831585113865 0 0 0
41 1 7.966874386315082 14.980659936092984 3.7236831585092593 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
1 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
14 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
24 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
21 0 0 0
34 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
42 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
