LAMMPS data file via write_data, version 29 Sep 2021, timestep = 270

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732223782949944 19.732223782949944 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.5163051275078961 -19.34335321628258 0.41605398419001866 0 0 0
47 2 1.666760656319043 -17.852964375049876 2.4963239051400823 0 0 0
48 2 0.5163051275049814 -16.36257553381782 0.41605398419001866 0 0 0
49 2 3.510729196805013 -17.85296437505333 0.4160539841900203 0 0 0
51 2 2.471253498281181 -15.299733502168566 2.496323905140086 0 0 0
43 2 5.167930082298817 -19.34335321628404 2.496323905140072 0 0 0
44 2 6.3183856111114745 -17.852964375040543 0.41605398419004475 0 0 0
45 2 8.162354151597475 -17.852964375053105 2.496323905140074 0 0 0
50 2 5.167930082298996 -16.362575533819335 2.4963239051400725 0 0 0
53 2 7.122878453071805 -15.29973350217426 0.4160539841900198 0 0 0
57 2 1.4834216969461316 -13.564876336385357 0.41605398419001666 0 0 0
58 2 3.372431105525584 -12.611909811374732 2.4963239051400876 0 0 0
59 2 0.5665966151604238 -11.725095503205095 2.4963239051400867 0 0 0
60 2 2.427329745633695 -10.776828955160132 0.4160539841900156 0 0 0
52 2 4.286851146441935 -14.565408393022857 0.4160539841900198 0 0 0
56 2 8.938476101235528 -14.56540839302317 2.496323905140085 -1 0 0
54 2 6.135046651738037 -13.56487633638446 2.496323905140085 0 0 0
55 2 8.024056060318419 -12.611909811372923 0.416053984190016 0 0 0
61 2 5.218221569953215 -11.725095503205232 0.41605398419001655 0 0 0
62 2 7.078954700426279 -10.776828955160479 2.496323905140086 0 0 0
67 2 1.4984736953405395 -8.922024766096067 2.4963239051400867 0 0 0
68 2 0.5707734021668449 -7.051680201053886 0.41605398419001616 0 0 0
69 2 3.360436026149938 -7.986852483574991 0.4160539841900159 0 0 0
71 2 2.427016227232473 -6.132180370614626 2.4963239051400863 0 0 0
63 2 4.293855825067417 -9.841524596535049 2.4963239051400867 0 0 0
72 2 4.293542306665963 -5.196876011989571 0.4160539841900164 0 0 0
66 2 8.945480779859874 -9.841524596535358 0.41605398419001627 -1 0 0
64 2 6.1500986501329375 -8.922024766096024 0.4160539841900165 0 0 0
65 2 8.012060980942394 -7.986852483574927 2.4963239051400867 0 0 0
70 2 5.222398356959314 -7.051680201053916 2.4963239051400863 0 0 0
73 2 7.078641182024942 -6.13218037061461 0.4160539841900163 0 0 0
76 2 8.945167261458417 -5.196876011989563 2.4963239051400867 -1 0 0
77 2 1.5026504823467326 -4.248609463944665 0.41605398419001643 0 0 0
78 2 3.3484409467737293 -3.3617951557762638 2.4963239051400863 0 0 0
