LAMMPS data file via write_data, version 29 Sep 2021, timestep = 305

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.73222358213468 19.73222358213468 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.5908034382494153 -19.343353052610222 3.952512849803499 0 0 -1
47 2 1.7412588011626904 -17.85296422620523 1.8722429288584674 0 0 0
48 2 0.5908035622254799 -16.36257530512291 3.952512849803542 0 0 -1
49 2 3.58522736631911 -17.85296404997448 3.952512849803881 0 0 -1
51 2 2.545752096675977 -15.299733419100383 1.8722429288553208 0 0 0
43 2 5.242428393015667 -19.343353052628036 1.8722429288538114 0 0 0
44 2 6.392883755955598 -17.852964226070206 3.952512849807785 0 0 -1
45 2 8.236852321111593 -17.85296404998858 1.8722429288542395 0 0 0
50 2 5.242428517043537 -16.36257530513923 1.8722429288538234 0 0 0
53 2 7.19737705144128 -15.29973341917925 3.952512849805296 0 0 -1
57 2 1.5579204428074953 -13.564876231639767 3.952512849805002 0 0 -1
58 2 3.4469298875692496 -12.611909744323958 1.8722429288550482 0 0 0
59 2 0.6410954707632123 -11.725095424585028 1.872242928855118 0 0 0
60 2 2.5018286210650937 -10.77682887964777 3.952512849805123 0 0 -1
52 2 4.361349786375671 -14.565408228215505 3.9525128498054487 0 0 -1
56 2 9.01297474118407 -14.5654082282215 1.872242928855484 -1 0 0
54 2 6.209545397592564 -13.564876231624527 1.8722429288549904 0 0 0
55 2 8.098554842367692 -12.611909744296835 3.9525128498051103 0 0 -1
61 2 5.292720425560472 -11.725095424586408 3.952512849805176 0 0 -1
62 2 7.153453575860004 -10.776828879652392 1.8722429288550402 0 0 0
67 2 1.5729726753795168 -8.922024723390479 1.8722429288550853 0 0 0
68 2 0.6452724103851507 -7.051680090459682 3.952512849805156 0 0 -1
69 2 3.434935020244089 -7.986852406989815 3.952512849805139 0 0 -1
71 2 2.50151527676003 -6.132180295433775 1.872242928855052 0 0 0
63 2 4.3683547655396895 -9.841524520917456 1.8722429288550728 0 0 0
72 2 4.368041427424193 -5.196875934538042 3.9525128498051414 0 0 -1
66 2 9.01997972033288 -9.84152452092283 3.9525128498051503 -1 0 -1
64 2 6.22459763017054 -8.922024723386365 3.952512849805173 0 0 -1
65 2 8.086559975035431 -7.986852406983328 1.8722429288550622 0 0 0
70 2 5.296897365181007 -7.051680090464241 1.872242928855051 0 0 0
73 2 7.153140231552165 -6.132180295450266 3.9525128498051463 0 0 -1
76 2 9.019666382223159 -5.196875934555598 1.8722429288550662 -1 0 0
77 2 1.577149627536643 -4.24860938767571 3.9525128498051303 0 0 -1
78 2 3.4229401699554933 -3.361795083480293 1.8722429288551428 0 0 0
79 2 0.6603246802106544 -2.408828585407937 1.8722429288552611 0 0 0
80 2 2.5085202917219247 -1.4082965778684875 3.952512849804642 0 0 -1
84 2 8.975742946383308 -0.6739714436476677 3.952512849804804 -1 0 -1
74 2 6.228774582312361 -4.24860938766855 1.872242928855098 0 0 0
75 2 8.07456512476633 -3.361795083386851 3.9525128498050943 0 0 -1
81 2 5.311949635032461 -2.408828585454861 3.952512849805097 0 0 -1
82 2 7.160145246571723 -1.4082965778847314 1.8722429288552145 0 0 0
83 2 4.324117991686569 -0.6739714433551455 1.8722429288552422 0 0 0
1 1 1.6274415978256072 0.38887052899145885 1.8722429288567124 1 0 0
2 1 3.284642625689032 1.8792595289168579 3.9525128498045192 1 0 0
12 1 0.4769862360524848 1.8792593577478005 3.952512849801841 2 0 0
14 1 1.6274414761308806 3.369648276479889 1.8722429288566933 2 0 0
13 1 8.97574285144412 4.432490162968419 3.9525128498048625 1 0 0
7 1 4.324117896556054 4.432490163260399 1.872242928855237 1 0 0
3 1 5.128611190844859 1.8792593572698433 1.8722429288558067 1 0 0
4 1 6.279066552537853 0.38887052906703196 3.9525128498047333 1 0 0
8 1 6.279066431003438 3.369648276555078 3.9525128498047444 1 0 0
11 1 7.9362675804816005 1.879259528922607 1.8722429288565952 1 0 0
5 1 2.508520206427721 5.166815353936565 3.952512849804687 1 0 0
6 1 3.42294010493891 7.120313838116368 1.872242928855162 1 0 0
16 1 4.368041371277547 8.955394702512713 3.95251284980512 1 0 0
23 1 0.6603245953298316 6.16734735066028 1.8722429288551699 2 0 0
24 1 1.5771495669266309 8.007128157538867 3.9525128498051125 2 0 0
10 1 7.160145161163162 5.166815353920144 1.872242928855161 1 0 0
9 1 5.311949550092963 6.167347350613952 3.9525128498051183 1 0 0
19 1 6.228774521735324 8.00712815754566 1.8722429288550761 1 0 0
20 1 8.074565059712906 7.120313838209312 3.9525128498051183 1 0 0
22 1 9.019666326063772 8.955394702495866 1.872242928855132 1 0 0
15 1 2.501515226688254 9.890699061257175 1.8722429288551015 1 0 0
17 1 3.434934971764207 11.745371175145218 3.9525128498051108 1 0 0
25 1 2.501828564248636 14.535347647570008 3.9525128498051054 1 0 0
27 1 4.3683547150279605 13.600043286660373 1.8722429288551277 1 0 0
32 1 0.6452723619450648 10.810198858755871 3.952512849805104 2 0 0
34 1 1.572972626721115 12.68054349166357 1.8722429288550941 2 0 0
21 1 7.153140181481297 9.890699061241396 3.9525128498051068 1 0 0
18 1 5.296897316734558 10.810198858751997 1.8722429288550815 1 0 0
28 1 6.224597581514941 12.680543491667294 3.952512849805122 1 0 0
30 1 7.153453519039204 14.535347647565489 1.8722429288551452 1 0 0
31 1 8.086559926557129 11.745371175150972 1.8722429288550817 1 0 0
33 1 9.019979669819882 13.600043286655227 3.9525128498051085 1 0 0
26 1 3.4469298215521267 16.370428498348982 1.8722429288551277 1 0 0
35 1 2.545751999097815 19.058252138553176 1.8722429288552997 1 0 0
36 1 4.361349699490309 18.32392700424876 3.9525128498054727 1 0 0
41 1 0.6410954092045936 15.483614194469778 1.8722429288551263 2 0 0
42 1 1.5579203560831316 17.323394996561 3.9525128498049753 2 0 0
29 1 5.292720363992421 15.483614194468743 3.952512849805058 1 0 0
37 1 6.209545310883087 17.323394996576805 1.8722429288550027 1 0 0
38 1 8.09855477633906 16.370428498376278 3.9525128498051063 1 0 0
39 1 7.1973769539167725 19.058252138474227 3.952512849805315 1 0 0
40 1 9.012974654266353 18.32392700424279 1.8722429288554976 1 0 0

Velocities

46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
2 0 0 0
12 0 0 0
14 0 0 0
13 0 0 0
7 0 0 0
3 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
5 0 0 0
6 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
21 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
