LAMMPS data file via write_data, version 29 Sep 2021, timestep = 240

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.73222357503845 19.73222357503845 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.921867826527738 -19.34335306022197 0.2080269920950074 0 0 0
47 2 2.072323109507525 -17.852964186613978 2.2882969130450825 0 0 0
48 2 0.9218678251723718 -16.362575313955958 0.20802699209500844 0 0 0
49 2 3.9162916744507 -17.852964188493566 0.20802699209500664 0 0 0
51 2 2.876816377526797 -15.299733394468157 2.288296913045079 0 0 0
43 2 5.573492781321795 -19.343353060223993 2.2882969130450808 0 0 0
44 2 6.723948064299976 -17.85296418661449 0.2080269920950072 0 0 0
45 2 8.56791662924317 -17.852964188486137 2.2882969130450808 0 0 0
50 2 5.573492779963244 -16.362575313957954 2.2882969130450794 0 0 0
53 2 7.528441332319277 -15.299733394469706 0.20802699209500733 0 0 0
57 2 1.8889847270991376 -13.564876221299832 0.2080269920950093 0 0 0
58 2 3.7779941832518764 -12.611909727737025 2.28829691304508 0 0 0
59 2 0.9721597788413588 -11.72509541701342 2.288296913045079 0 0 0
60 2 2.8328929348510625 -10.77682887059209 0.20802699209500916 0 0 0
52 2 4.692414071891703 -14.565408223076982 0.20802699209500733 0 0 0
56 2 0.04078911709919453 -14.565408223076261 2.2882969130450808 0 0 0
54 2 6.54060968189131 -13.56487622130097 2.288296913045078 0 0 0
55 2 8.429619138044044 -12.611909727737416 0.20802699209500872 0 0 0
61 2 5.623784733633833 -11.725095417013797 0.2080269920950094 0 0 0
62 2 7.484517889643314 -10.776828870592638 2.2882969130450803 0 0 0
67 2 1.9040369914783621 -8.922024709920517 2.288296913045078 0 0 0
68 2 0.9763367446499643 -7.05168008881127 0.20802699209500852 0 0 0
69 2 3.765999345460928 -7.986852399364777 0.20802699209500844 0 0 0
71 2 2.832579605735827 -6.132180288836942 2.2882969130450785 0 0 0
63 2 4.6994190851649025 -9.841524509864785 2.28829691304508 0 0 0
76 2 0.04748080118334923 -5.196875928134659 2.288296913045079 0 0 0
66 2 0.047794130372274424 -9.84152450986502 0.20802699209500916 0 0 0
64 2 6.555661946270781 -8.922024709920871 0.20802699209501024 0 0 0
65 2 8.417624300253294 -7.9868523993654374 2.28829691304508 0 0 0
70 2 5.627961699442316 -7.051680088810862 2.288296913045077 0 0 0
73 2 7.484204560528216 -6.132180288836328 0.20802699209500736 0 0 0
72 2 4.699105755976343 -5.19687592813499 0.20802699209500647 0 0 0
77 2 1.908213957139497 -4.248609381736149 0.2080269920950108 0 0 0
78 2 3.7540045074682644 -3.3617950708311057 2.288296913045079 0 0 0
79 2 0.9913890085926337 -2.4088285773961 2.288296913045082 0 0 0
80 2 2.8395846185860236 -1.4082965757479105 0.20802699209500883 0 0 0
84 2 0.0035573580471443367 -0.6739714036704443 0.20802699209500855 0 0 0
74 2 6.559838911932847 -4.248609381736112 2.2882969130450768 0 0 0
75 2 8.405629462259476 -3.3617950708364086 0.2080269920950094 0 0 0
81 2 5.643013963383827 -2.408828577392609 0.20802699209500675 0 0 0
82 2 7.491209573375405 -1.4082965757464463 2.2882969130450794 0 0 0
83 2 4.6551823128344605 -0.6739714036847407 2.28829691304508 0 0 0
1 1 1.958505910076094 0.38887051478463863 2.2882969130450785 0 0 0
