LAMMPS data file via write_data, version 29 Sep 2021, timestep = 978

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.83087970874439 19.83087970874439 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.454025798043971 -19.35871590615459 1.8722429288529403 0 0 0
47 2 1.573055887425787 -18.04382906653784 1.872242928852976 0 0 0
48 2 0.5901920732562446 -16.40790281225171 3.952512849803123 0 0 -1
49 2 3.4165766785967184 -17.47296745163668 3.9525128498031203 0 0 -1
51 2 2.510020940884096 -15.438467250354117 1.8722429288531763 0 0 0
46 2 9.105650752836599 -19.358715906154575 3.9525128498030115 -1 0 -1
44 2 6.224680842218234 -18.043829066537977 3.952512849803054 0 0 -1
45 2 8.06820163338921 -17.47296745163661 1.872242928853044 0 0 0
50 2 5.2418170280486995 -16.407902812251802 1.8722429288530427 0 0 0
53 2 7.161645895676606 -15.438467250354227 3.9525128498032527 0 0 -1
57 2 1.5535892152969908 -13.62872542848828 3.952512849803449 0 0 -1
58 2 3.425348554525164 -12.689571138567672 1.8722429288536648 0 0 0
59 2 0.6277411618927321 -11.77634164625304 1.8722429288538351 0 0 0
60 2 2.488902992342432 -10.83825153886861 3.9525128498041795 0 0 -1
52 2 4.345178615265612 -14.589465838903145 3.9525128498033215 0 0 -1
66 2 9.003468316774818 -9.904922658794176 3.952512849804411 -1 0 -1
56 2 8.996803570058132 -14.589465838903038 1.8722429288532445 -1 0 0
54 2 6.205214170089461 -13.6287254284883 1.8722429288533726 0 0 0
55 2 8.076973509317623 -12.689571138567526 3.95251284980374 0 0 -1
61 2 5.279366116685204 -11.77634164625314 3.9525128498039095 0 0 -1
62 2 7.140527947134883 -10.83825153886854 1.8722429288541051 0 0 0
63 2 4.351843361982323 -9.904922658794275 1.8722429288543379 0 0 0
67 2 1.557902051091874 -8.98162944477151 1.8722429288545017 0 0 0
68 2 0.6303792963891958 -7.110210457312917 3.952512849804972 0 0 -1
69 2 3.420842420732054 -8.048300564697021 3.952512849804837 0 0 -1
71 2 2.484396858549729 -6.196980964997832 1.872242928855066 0 0 0
76 2 9.007781152569793 -5.257826675076613 1.8722429288552203 -1 0 0
64 2 6.209527005884316 -8.981629444771364 3.952512849804575 0 0 -1
65 2 8.072467375524461 -8.04830056469686 1.872242928854763 0 0 0
70 2 5.282004251181711 -7.110210457312957 1.8722429288548983 0 0 0
73 2 7.1360218133422055 -6.196980964997882 3.9525128498051414 0 0 -1
72 2 4.356156197777263 -5.257826675076502 3.952512849805298 0 0 -1
77 2 1.5645667978085862 -4.297086264663629 3.9525128498054407 0 0 -1
78 2 3.399724472191446 -3.4480848532090214 1.8722429288554938 0 0 0
79 2 0.6679283850253321 -2.478649291310773 1.872242928855701 0 0 0
80 2 2.4931687344786972 -1.4135846519368203 3.952512849805905 0 0 -1
84 2 8.988314480441241 -0.8427230370210052 3.9525128498059336 -1 0 -1
74 2 6.216191752600996 -4.297086264663533 1.8722429288553633 0 0 0
75 2 8.051349426983986 -3.4480848532088895 3.9525128498055704 0 0 -1
81 2 5.319553339817869 -2.4786492913107874 3.95251284980578 0 0 -1
82 2 7.144793689271252 -1.413584651936874 1.8722429288558307 0 0 0
83 2 4.336689525648842 -0.8427230370208241 1.8722429288558589 0 0 0
1 1 1.4557196150674385 0.4721638025893493 1.8722429288558373 1 0 0
2 1 2.493168734516651 2.357912257107685 3.952512849805776 1 0 0
3 1 4.336689525687864 1.7870506422066095 1.8722429288557916 1 0 0
7 1 3.3997244722290696 4.392412458390452 1.872242928855555 1 0 0
14 1 0.6679283850647478 3.4229768964929272 1.872242928855714 2 0 0
4 1 6.107344569860126 0.4721638025893562 3.9525128498059052 1 0 0
8 1 5.319553339857075 3.4229768964928127 3.9525128498057627 1 0 0
11 1 7.144793689309159 2.357912257107703 1.8722429288557196 1 0 0
12 1 8.988314480480382 1.7870506422065269 3.9525128498058453 1 0 0
13 1 8.051349427021538 4.392412458390761 3.9525128498056135 1 0 0
5 1 1.5645667978467082 5.241413869842317 3.9525128498055446 1 0 0
6 1 2.484396858585332 7.141308570177841 1.872242928855081 1 0 0
9 1 4.356156197814361 6.202154280256968 3.952512849805414 1 0 0
15 1 1.5579020511266177 9.925957049951144 1.8722429288544415 1 0 0
16 1 3.4208424207667925 8.992628169876662 3.9525128498047337 1 0 0
24 1 0.6303792964243948 8.05453806249239 3.9525128498049904 2 0 0
10 1 6.216191752639263 5.241413869842307 1.872242928855489 1 0 0
19 1 5.28200425121689 8.054538062492366 1.8722429288549258 1 0 0
20 1 7.136021813377788 7.141308570177681 3.952512849805143 1 0 0
21 1 6.209527005919086 9.925957049951098 3.9525128498045063 1 0 0
22 1 8.072467375559183 8.992628169876587 1.8722429288546691 1 0 0
23 1 9.007781152606773 6.2021542802569 1.8722429288553533 1 0 0
17 1 2.488902992377617 11.78257914404836 3.9525128498040707 1 0 0
18 1 4.351843362017383 10.849250263974168 1.8722429288542706 1 0 0
25 1 1.553589215331808 14.573053033668494 3.9525128498035667 1 0 0
27 1 3.425348554559899 13.63389874374762 1.8722429288536724 1 0 0
28 1 5.279366116720393 12.720669251432616 3.9525128498039193 1 0 0
34 1 0.6277411619280175 12.720669251432597 1.8722429288538542 2 0 0
30 1 6.205214170124292 14.57305303366857 1.8722429288535016 1 0 0
31 1 7.140527947169978 11.782579144048208 1.8722429288540061 1 0 0
32 1 9.003468316809808 10.849250263973984 3.952512849804336 1 0 0
33 1 8.076973509352381 13.633898743747631 3.9525128498037376 1 0 0
26 1 2.5100209409177254 16.382794855535796 1.8722429288532334 1 0 0
29 1 4.345178615300753 15.533793444082054 3.952512849803424 1 0 0
35 1 1.5730558874609766 18.988156671723466 1.8722429288529137 1 0 0
36 1 3.416576678630823 18.417295056808904 3.952512849803007 1 0 0
37 1 5.241817028083914 17.35223041743411 1.8722429288530507 1 0 0
42 1 0.59019207329145 17.352230417434093 3.952512849803115 2 0 0
38 1 7.161645895710277 16.38279485553567 3.9525128498032993 1 0 0
39 1 6.2246808422534805 18.98815667172376 3.952512849802979 1 0 0
40 1 8.068201633423447 18.41729505680888 1.8722429288529392 1 0 0
41 1 8.996803570093224 15.533793444081923 1.8722429288533586 1 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
66 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
34 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
42 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
