LAMMPS data file via write_data, version 29 Sep 2021, timestep = 976

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837253008522 18.900837253008522 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.5265722375790245 -17.585986455810186 2.517126604274527 0 0 0
48 2 0.543829347826679 -15.949887272983688 0.43685668338874994 0 0 0
49 2 3.3701568807762396 -17.015062621910698 0.4368566833751246 0 0 0
51 2 2.4635646085393867 -14.980710690980514 2.517126604292217 0 0 0
39 1 4.40755952878177 18.900811754538022 2.51712660428419 1 0 0
44 2 6.178197192396509 -17.5859864557559 0.4368566833777931 0 0 0
45 2 8.021781835532353 -17.015062621893154 2.517126604279168 0 0 0
50 2 5.195454302600279 -15.949887273050946 2.5171266042716436 0 0 0
53 2 7.115189563311827 -14.980710691067504 0.43685668338049116 0 0 0
35 1 9.059184483574208 18.900811754540097 0.436856683366582 0 0 0
57 2 1.5072805936103197 -13.17034103999374 0.4368566833850448 0 0 0
58 2 3.3786464311342845 -12.232348613014604 2.5171266043193294 0 0 0
59 2 0.5818200397939519 -11.31829343213176 2.5171266043303597 0 0 0
60 2 2.4426777061714082 -10.37842092191926 0.4368566833965901 0 0 0
52 2 4.298887152241477 -14.131552518793526 0.43685668338683425 0 0 0
63 2 4.304004915539149 -9.450443997755407 2.5171266043455223 0 0 0
56 2 8.950512107100444 -14.131552518754525 2.5171266042932374 -1 0 0
54 2 6.158905548401488 -13.170341039929044 2.517126604307558 0 0 0
55 2 8.030271385909312 -12.232348612945819 0.4368566833868272 0 0 0
61 2 5.233444994648561 -11.318293432161571 0.43685668339005285 0 0 0
62 2 7.094302660981856 -10.378420921972515 2.517126604338609 0 0 0
66 2 8.955629870311293 -9.450443997809085 0.43685668340514494 -1 0 0
67 2 1.5137072013685757 -8.522467005091173 2.517126604351599 0 0 0
68 2 0.5777386568801588 -6.668539352111635 0.43685668342677153 0 0 0
69 2 3.374564910072738 -7.582594577074663 0.4368566834212795 0 0 0
71 2 2.4491045863186063 -5.730546884633833 2.5171266043752185 0 0 0
72 2 4.30912310696235 -4.769335667251207 0.4368566834362403 0 0 0
64 2 6.165332156148623 -8.52246700509011 0.4368566834136329 0 0 0
65 2 8.026189864824795 -7.5825945771196 2.517126604358728 0 0 0
70 2 5.229363611631871 -6.668539352188696 2.5171266043671507 0 0 0
73 2 7.100729541102992 -5.73054688470009 0.4368566834308288 0 0 0
76 2 8.960748061821029 -4.769335667270308 2.517126604382304 -1 0 0
77 2 1.492821026412303 -3.9201771418432534 0.4368566834398152 0 0 0
78 2 3.412556323292434 -2.9510006086065226 2.5171266043856257 0 0 0
79 2 0.586229066039559 -1.8858263551762473 2.5171266043886926 0 0 0
80 2 2.4298136492813054 -1.314901130166705 0.4368566834546536 0 0 0
43 2 7.081438604093131 -1.3149011302319529 2.5171266043884994 0 0 0
46 2 5.23785402087545 -1.8858263551501733 0.43685668345330586 0 0 0
74 2 6.14444598119715 -3.9201771417587254 2.517126604385145 0 0 0
75 2 8.064181278042284 -2.951000608582409 0.43685668345051926 0 0 0
2 1 0.5862329395883135 1.8857746311258825 2.5171266043919744 1 0 0
3 1 2.4298175827363293 1.3148507973122372 0.43685668345216216 1 0 0
4 1 4.200455246352716 -2.549840726419736e-05 2.5171266043943326 1 0 0
7 1 1.492825211816166 3.9201265619871943 0.43685668344561623 1 0 0
8 1 3.4125604725256764 2.9509499800360337 2.5171266043828138 1 0 0
1 1 8.85208020113664 -2.5498440912283337e-05 0.4368566834507842 0 0 0
11 1 5.2378578943689105 1.885774631166672 0.43685668344977097 1 0 0
12 1 7.081442537553775 1.3148507972243564 2.5171266043912963 1 0 0
13 1 6.144450166588991 3.9201265620520065 2.51712660437931 1 0 0
14 1 8.064185427309882 2.950949980020843 0.43685668345331247 1 0 0
10 1 4.309127622871838 4.769284734270491 0.43685668344419676 1 0 0
6 1 0.577743389231992 6.6684886400652506 0.43685668342438194 1 0 0
9 1 2.4491092267280483 5.730496213123364 2.517126604372622 1 0 0
16 1 1.5137121141395495 8.522416331060095 2.517126604356055 1 0 0
19 1 3.374569780486589 7.582543820851782 0.43685668341528383 1 0 0
21 1 4.304009859588769 9.450393255233571 2.5171266043446434 1 0 0
5 1 8.960752577626483 4.76928473425256 2.517126604374155 0 0 0
15 1 8.9556348143894 9.450393255210024 0.43685668340574924 0 0 0
20 1 5.22936834397222 6.668488640025688 2.517126604369364 1 0 0
22 1 6.165337068951893 8.522416331070517 0.4368566834094167 1 0 0
23 1 7.10073418151188 5.730496213015374 0.4368566834339038 1 0 0
24 1 8.026194735317162 7.582543820889365 2.5171266043644605 1 0 0
17 1 0.5818249102827172 11.31824267589162 2.517126604322869 1 0 0
18 1 2.4426826189607986 10.378370247922682 0.4368566834026017 1 0 0
27 1 1.507285233991563 13.170290368309015 0.43685668338440686 1 0 0
28 1 3.3786511634852956 12.232297900790597 2.5171266043149947 1 0 0
30 1 4.298891668157704 14.13150158573148 0.43685668338131445 1 0 0
25 1 8.950516622893419 14.131501585696205 2.5171266042986793 0 0 0
31 1 5.233449865064014 11.318242675896391 0.4368566833975511 1 0 0
32 1 7.0943075737655485 10.378370247889869 2.517126604332893 1 0 0
33 1 6.158910188834427 13.170290368314589 2.5171266043086007 1 0 0
34 1 8.03027611824916 12.232297900875576 0.4368566833906887 1 0 0
26 1 0.5438334970897583 15.94983664439646 0.4368566833896666 1 0 0
29 1 2.463568793924404 14.98066011123049 2.5171266042958615 1 0 0
36 1 1.5265761710470969 17.58593612274576 2.5171266042696256 1 0 0
37 1 3.370160754269638 17.01501089778395 0.43685668338048783 1 0 0
38 1 5.195458451829829 15.94983664434912 2.5171266042709406 1 0 0
40 1 6.178201125835381 17.58593612278459 0.4368566833830721 1 0 0
41 1 7.115193748719105 14.980660111104106 0.4368566833768448 1 0 0
42 1 8.021785709071072 17.015010897816087 2.5171266042731606 1 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
39 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
35 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
21 0 0 0
5 0 0 0
15 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
