74 2 6.067193873969401 -4.29708625502168 2.2882969130307456 0 0 0
75 2 7.902351537172483 -3.4480848468754215 0.20802699207955402 0 0 0
81 2 5.170555445697405 -2.478649290951178 0.20802699208383915 0 0 0
82 2 6.995795795363256 -1.4135846149467897 2.288296913037336 0 0 0
83 2 4.187691636606432 -0.8427230400924424 2.2882969130373616 0 0 0
1 1 1.3067216137875213 0.4721638254899145 2.288296913043584 0 0 0
2 1 2.344170597308221 2.357912310750605 0.2080269920944177 0 0 1
3 1 4.18769138190152 1.7870506392247156 2.2882969130461843 0 0 0
7 1 3.250726342748804 4.392412468108393 2.288296913034924 0 0 0
14 1 0.518930248130711 3.4229769052758843 2.2882969130415707 1 0 0
4 1 5.958346563319549 0.47216382533865153 0.20802699209352665 0 0 1
8 1 5.170555203988033 3.4229769048983796 0.20802699209185155 0 0 1
11 1 6.995795552170701 2.357912305125937 2.2882969130442614 0 0 0
12 1 8.839316338682845 1.7870506389133671 0.20802699209622352 0 0 1
13 1 7.9023512972253345 4.392412465950705 0.20802699208495842 0 0 1
5 1 1.4155686592282541 5.241413892459196 0.20802699208486133 0 0 1
6 1 2.335398723992206 7.141308584449911 2.2882969130349484 0 0 0
9 1 4.207158063600772 6.202154291822973 0.2080269920833297 0 0 1
15 1 1.4089039416018039 9.925957054903567 2.288296913039503 0 0 0
16 1 3.2718442999330435 8.99262817563808 0.20802699208866227 0 0 1
24 1 0.48138117076546516 8.054538074950537 0.20802699208657519 1 0 1
10 1 6.067193614425913 5.241413891325192 2.28829691303473 0 0 0
19 1 5.133006125731049 8.054538075606372 2.2882969130365494 0 0 0
20 1 6.987023678578535 7.14130858410091 0.20802699208496855 0 0 1
21 1 6.060528896413114 9.925957055683382 0.20802699208947742 0 0 1
22 1 7.923469254682445 8.992628175251786 2.2882969130386286 0 0 0
23 1 8.858783017830621 6.202154291333789 2.2882969130332156 0 0 0
17 1 2.3399049180640397 11.782579140074573 0.2080269920870141 0 0 1
18 1 4.202845265697724 10.849250263560801 2.2882969130388644 0 0 0
25 1 1.404591205975824 14.573053034062578 0.20802699208116743 0 0 1
27 1 3.2763505268323247 13.633898736005593 2.2882969130324784 0 0 0
28 1 5.130368066159403 12.720669248221443 0.20802699208414155 0 0 1
34 1 0.47874311129473474 12.720669247792 2.2882969130342166 1 0 0
30 1 6.05621616187964 14.573053035225257 2.288296913031042 0 0 0
31 1 6.991529872843581 11.782579139832727 2.288296913036952 0 0 0
32 1 8.854470220498824 10.849250262324695 0.20802699208890116 0 0 1
33 1 7.927975481775188 13.633898737160726 0.2080269920824431 0 0 1
26 1 2.3610229641643348 16.38279485656033 2.288296913034471 0 0 0
29 1 4.196180621909341 15.533793442184505 0.2080269920837792 0 0 1
35 1 1.4240579253478816 18.988156669720063 2.288296913049137 0 0 0
36 1 3.2675787190628705 18.417295072555905 0.2080269920962582 0 0 1
37 1 5.0928190588426 17.35223041356838 2.2882969130432325 0 0 0
42 1 0.4411941039007786 17.352230414642854 0.208026992093391 1 0 1
38 1 7.012647919831092 16.38279485653735 0.2080269920843099 0 0 1
39 1 6.075682877592479 18.988156671408134 0.2080269920989234 0 0 1
40 1 7.919203674440648 18.417295078513934 2.28829691304618 0 0 0
41 1 8.847805575552606 15.533793443014792 2.288296913033795 0 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
66 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
34 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
42 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
