LAMMPS data file via write_data, version 29 Sep 2021, timestep = 526

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837286442947 18.900837286442947 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.5265736753476207 -17.58598666975336 1.6434132374442632 0 0 0
48 2 0.5438309316772829 -15.949887351054 3.723683158402656 0 0 -1
49 2 3.3701583171133582 -17.015062251388464 3.7236831583963674 0 0 -1
51 2 2.463566263485687 -14.98071081568452 1.6434132374657424 0 0 0
39 1 4.4075593174415815 18.900811892566576 1.643413237441965 1 0 1
44 2 6.178198630139947 -17.585986669754035 3.723683158394403 0 0 -1
45 2 8.021783271906022 -17.01506225138858 1.6434132374462354 0 0 0
50 2 5.195455886469539 -15.949887351053757 1.643413237452491 0 0 0
53 2 7.115191218278337 -14.98071081568379 3.7236831584158665 0 0 -1
35 1 9.05918427223402 18.90081189256658 3.7236831583920456 0 0 0
57 2 1.5072825149426616 -13.170341129592595 3.7236831584375087 0 0 -1
58 2 3.378648398969217 -12.232348669921276 1.6434132375018418 0 0 0
59 2 0.5818221190914726 -11.318293482391592 1.6434132375170643 0 0 0
60 2 2.442679797437841 -10.378420989329909 3.723683158483844 0 0 -1
52 2 4.298888965524389 -14.131552468397352 3.7236831584233143 0 0 -1
63 2 4.304007043735378 -9.450444054336417 1.6434132375505415 0 0 0
56 2 8.950513920316734 -14.13155246839721 1.6434132374731816 -1 0 0
54 2 6.1589074697353094 -13.170341129592718 1.6434132374873913 0 0 0
55 2 8.030273353761777 -12.232348669921457 3.723683158451952 0 0 -1
61 2 5.233447073883883 -11.318293482391443 3.7236831584671686 0 0 -1
62 2 7.094304752230234 -10.37842098932981 1.643413237533745 0 0 0
66 2 8.955631998527835 -9.450444054336263 3.723683158500639 -1 0 -1
67 2 1.5137092929449296 -8.522467062561711 1.6434132375673483 0 0 0
68 2 0.5777406227270431 -6.668539396796627 3.7236831585493566 0 0 -1
69 2 3.3745669446181084 -7.582594613291593 3.7236831585341297 0 0 -1
71 2 2.4491065324669092 -5.73054693737345 1.6434132376137165 0 0 0
72 2 4.3091250186357 -4.769335630544612 3.7236831585780217 0 0 -1
64 2 6.165334247737414 -8.522467062561685 3.7236831585174435 0 0 -1
65 2 8.02619189941048 -7.582594613291585 1.643413237584033 0 0 0
70 2 5.229365577519525 -6.668539396796874 1.6434132375992618 0 0 0
73 2 7.10073148725939 -5.730546937373809 3.7236831585638126 0 0 -1
76 2 8.960749973428449 -4.769335630544601 1.6434132376279198 -1 0 0
77 2 1.492822825948886 -3.9201772036247062 3.723683158585471 0 0 -1
78 2 3.412558114014144 -2.951000684216131 1.6434132376485633 0 0 0
79 2 0.5862308017955751 -1.885825990106937 1.6434132376548385 0 0 0
80 2 2.429815429163489 -1.3149013092009996 3.723683158606912 0 0 -1
43 2 7.08144038395585 -1.3149013092012611 1.6434132376568125 0 0 0
46 2 5.237855756588223 -1.8858259901069132 3.723683158604937 0 0 -1
74 2 6.144447780741465 -3.920177203624138 1.6434132376353736 0 0 0
75 2 8.064183068806463 -2.9510006842159964 3.723683158598678 0 0 -1
2 1 0.5862315032141071 1.8857750350548204 1.6434132376549673 1 0 1
3 1 2.4298161449799243 1.314850616687915 3.723683158607 1 0 0
4 1 4.200455457685039 -2.5393877043485907e-05 1.6434132376591524 1 0 1
7 1 1.4928235568423378 3.920126470757361 3.723683158585427 1 0 0
8 1 3.4125588886506515 2.9509499353875674 1.6434132376486807 1 0 1
1 1 8.852080412477486 -2.539387704010929e-05 3.7236831586092225 0 0 0
11 1 5.23785645800641 1.8857750350547176 3.723683158605006 1 0 0
12 1 7.081441099772518 1.3148506166873104 1.6434132376569628 1 0 1
13 1 6.1444485116346526 3.920126470757981 1.6434132376353858 1 0 1
14 1 8.064183843443308 2.950949935387787 3.723683158598703 1 0 0
10 1 4.309125809596979 4.769284818044673 3.72368315857796 1 0 0
6 1 0.5777414213613072 6.668488616520443 3.7236831585492616 1 0 0
9 1 2.44910730538624 5.730496156849201 1.6434132376136605 1 0 1
16 1 1.5137100228946876 8.522416297112445 1.6434132375673354 1 0 1
19 1 3.374567701239211 7.582543804050904 3.7236831585340364 1 0 0
21 1 4.304007731390026 9.450393232106657 1.6434132375505865 1 0 1
5 1 8.960750764389328 4.769284818044555 1.643413237627924 0 0 1
15 1 8.95563268618251 9.450393232106547 3.723683158500636 0 0 0
20 1 5.2293663761537115 6.668488616520308 1.643413237599216 1 0 1
22 1 6.165334977687205 8.522416297112512 3.7236831585173844 1 0 0
23 1 7.100732260178556 5.730496156849125 3.723683158563703 1 0 0
24 1 8.026192656031713 7.582543804051005 1.6434132375839894 1 0 1
17 1 0.5818228757172292 11.318242673151374 1.6434132375171957 1 0 1
18 1 2.4426805273899657 10.378370223880912 3.7236831584838765 1 0 0
