LAMMPS data file via write_data, version 29 Sep 2021, timestep = 694

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837198517717 18.900837198517717 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.908029103808399 -17.816346239087675 1.8618415792505347 0 0 0
48 2 1.0114621601016731 -15.998011340737309 3.942111500200562 0 0 -1
49 2 3.827764394289072 -16.847169697716613 3.9421115002005775 0 0 -1
51 2 2.871480664309132 -15.036800002717186 1.8618415792504637 0 0 0
44 2 6.559654058600879 -17.816346239087686 3.9421115002006037 0 0 -1
45 2 8.479389349081535 -16.847169697716634 1.8618415792505074 0 0 0
50 2 5.663087114894142 -15.998011340737305 1.861841579250493 0 0 0
53 2 7.523105619101599 -15.036800002717184 3.942111500200534 0 0 -1
57 2 1.946020311561611 -13.18475235423837 3.9421115002004745 0 0 -1
58 2 3.80687802907905 -12.244879893176007 1.8618415792503717 0 0 0
59 2 1.0165803518735521 -11.316902936429882 1.8618415792503382 0 0 0
60 2 2.8779076294605344 -10.388925979683696 3.942111500200374 0 0 -1
52 2 4.742846590986165 -14.098807548336922 3.9421115002005047 0 0 -1
56 2 0.09122163619369417 -14.098807548336916 1.8618415792504353 0 0 0
54 2 6.5976452663540845 -13.184752354238372 1.8618415792504042 0 0 0
55 2 8.458502983871519 -12.24487989317601 3.9421115002004408 0 0 -1
61 2 5.668205306666025 -11.316902936429878 3.942111500200407 0 0 -1
62 2 7.529532584253005 -10.388925979683693 1.8618415792503042 0 0 0
67 2 1.9419390675532635 -8.534998324522821 1.8618415792502399 0 0 0
68 2 1.021698543645215 -6.63579453212213 3.9421115002002534 0 0 -1
69 2 3.813304994230279 -7.597005870142577 3.942111500200281 0 0 -1
71 2 2.857021264249897 -5.786636175143315 1.861841579250168 0 0 0
63 2 4.738765346977919 -9.449053518621307 1.8618415792502705 0 0 0
76 2 0.12513159993817513 -4.817459633772252 1.8618415792501413 0 0 0
66 2 0.08714039218545011 -9.44905351862131 3.942111500200341 0 0 -1
64 2 6.593564022345731 -8.534998324522821 3.94211150020031 0 0 -1
65 2 8.464929949022748 -7.597005870142574 1.8618415792502119 0 0 0
70 2 5.673323498437682 -6.635794532122132 1.8618415792501828 0 0 0
73 2 7.508646219042368 -5.78663617514331 3.942111500200237 0 0 -1
72 2 4.776756554730642 -4.817459633772254 3.9421115002002116 0 0 -1
77 2 1.950429194325719 -3.7522848377725633 3.9421115002001987 0 0 -1
78 2 3.794013810825458 -3.1813603041529603 1.8618415792501246 0 0 0
79 2 0.9130284916138884 -1.8664843371707778 1.86184157925012 0 0 0
4 1 1.9504291943189505 0.019316163432236716 3.9421115002001983 1 0 0
46 2 3.7940138108185626 -0.5516083701898622 1.861841579250124 0 0 0
74 2 6.602054149118191 -3.7522848377725637 1.8618415792501284 0 0 0
75 2 8.445638765617929 -3.1813603041529706 3.9421115002001943 0 0 -1
80 2 5.564653446406359 -1.8664843371707773 3.9421115002001894 0 0 -1
43 2 8.445638765611033 -0.5516083701898502 3.942111500200195 -1 0 -1
1 1 6.6020541491114235 0.019316163432239318 1.8618415792501286 0 0 0
3 1 0.1251315999310611 1.0844909594300016 1.861841579250142 1 0 0
8 1 1.0216985436378152 2.902825857780404 3.9421115002002525 1 0 0
11 1 2.857021264242891 2.053667500801069 1.8618415792501681 1 0 0
13 1 3.8133049942228516 3.8640371958005177 3.9421115002002813 1 0 0
2 1 7.508646219035364 2.053667500801064 3.942111500200237 0 0 0
7 1 8.464929949015325 3.864037195800515 1.8618415792502114 0 0 0
12 1 4.776756554723531 1.0844909594300065 3.942111500200211 1 0 0
14 1 5.673323498430284 2.902825857780402 1.861841579250183 1 0 0
10 1 1.9419390675458295 4.802029650180785 1.861841579250241 1 0 0
9 1 0.08714039217793582 5.7160848442793455 3.9421115002003404 1 0 0
19 1 1.0165803518660423 7.583934262087838 1.8618415792503382 1 0 0
20 1 2.8779076294529955 6.655957305341707 3.9421115002003737 1 0 0
22 1 3.8068780290715583 8.511911218834017 1.8618415792503715 1 0 0
5 1 6.5935640223383025 4.802029650180788 3.9421115002003106 0 0 0
6 1 7.5295325842454615 6.6559573053417 1.8618415792503054 0 0 0
16 1 8.458502983864022 8.511911218834026 3.9421115002004417 0 0 0
23 1 4.738765346970405 5.716084844279339 1.8618415792502714 1 0 0
24 1 5.668205306658517 7.583934262087831 3.9421115002004075 1 0 0
21 1 1.946020311554195 9.451783679896415 3.942111500200476 1 0 0
18 1 0.09122163618640497 10.365838873994907 1.861841579250436 1 0 0
28 1 1.0114621600944926 12.2650426663956 3.9421115002005633 1 0 0
30 1 1.908029103801541 14.08337756474549 1.8618415792505345 1 0 0
31 1 2.8714806643018793 11.303831328375157 1.8618415792504648 1 0 0
33 1 3.8277643942823003 13.114201023374404 3.9421115002005775 1 0 0
15 1 6.597645266346669 9.451783679896415 1.8618415792504046 0 0 0
17 1 7.5231056190943475 11.303831328375159 3.9421115002005345 0 0 0
25 1 6.559654058594018 14.083377564745499 3.942111500200605 0 0 0
27 1 8.47938934907476 13.114201023374422 1.861841579250508 0 0 0
32 1 4.742846590978872 10.365838873994909 3.942111500200506 1 0 0
34 1 5.663087114886955 12.265042666395596 1.8618415792504934 1 0 0
29 1 0.0827315094140143 15.148552360745139 3.942111500200617 1 0 0
37 1 1.1201322121257182 17.03435286134696 1.8618415792505558 1 0 0
38 1 2.8907718477067426 15.719476894364854 3.9421115002006215 1 0 0
39 1 2.8907718477133595 18.349228828327842 3.9421115002006206 1 0 0
40 1 4.734356464212999 -18.881521035085488 1.861841579250547 1 1 0
26 1 7.5423968024992165 15.719476894364805 1.8618415792505514 0 0 0
35 1 7.542396802505837 18.349228828327888 1.8618415792505507 0 0 0
36 1 0.08273150942052254 -18.881521035085488 3.942111500200616 1 1 0
41 1 4.734356464206488 15.148552360745143 1.8618415792505472 1 0 0
42 1 5.771757166918182 17.034352861346957 3.942111500200625 1 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
76 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
4 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
1 0 0 0
3 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
5 0 0 0
6 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
