LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1112

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879728813574 19.830879728813574 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.761334042426966 -19.21577768301132 1.872242928844958 0 0 0
47 2 1.9448667429498756 -18.366776340509887 1.8722429287968738 0 0 0
48 2 1.0250367094065505 -16.466881621053364 3.9525128497921855 0 0 -1
49 2 3.8049022930223986 -17.406035913906926 3.9525128498988424 0 0 -1
51 2 2.8790542681853415 -15.553652148921543 1.8722429288728866 0 0 0
46 2 0.10970908761468934 -19.215777683164788 3.952512849795063 0 0 -1
44 2 6.596491697784057 -18.366776340398495 3.95251284974699 0 0 -1
45 2 8.456527247753018 -17.406035913919183 1.8722429289488098 0 0 0
50 2 5.676661664250713 -16.466881621104818 1.8722429288421707 0 0 0
53 2 7.530679222990897 -15.553652148898879 3.95251284982291 0 0 -1
57 2 1.951531481960317 -13.682233150633207 3.9525128497370843 0 0 -1
58 2 3.809215067564735 -12.758939939758553 1.8722429289449423 0 0 0
59 2 1.0205304181961066 -11.825611060168645 1.8722429288393956 0 0 0
60 2 2.8816922004843613 -10.887520910501289 3.9525128498256454 0 0 -1
52 2 4.7402160936151905 -14.615562051293116 3.9525128497831044 0 0 -1
63 2 4.735709714186662 -9.97429140255733 1.8722429288287534 0 0 0
56 2 0.08859113874113689 -14.61556205132965 1.8722429288330185 0 0 0
54 2 6.603156436727137 -13.682233150694207 1.8722429287869586 0 0 0
55 2 8.46084002230985 -12.758939939868366 3.95251284989507 0 0 -1
61 2 5.67215537288173 -11.825611060147196 3.952512849789484 0 0 -1
62 2 7.533317155189602 -10.887520910441545 1.8722429288756188 0 0 0
66 2 0.08408475943439875 -9.974291402357977 3.9525128497787696 0 0 -1
67 2 1.9558440329808189 -9.035137083576288 1.8722429287876339 0 0 0
68 2 0.9994122462167155 -7.225395224242951 3.9525128497902178 0 0 -1
69 2 3.8158795456209567 -8.07439666954494 3.9525128499027553 0 0 -1
71 2 2.9192410765937464 -6.255959607834652 1.8722429288937024 0 0 0
72 2 4.7444814159263355 -5.190895144780204 3.9525128497227624 0 0 -1
64 2 6.607468987818653 -9.035137083770211 3.9525128497376594 0 0 -1
65 2 8.46750450065891 -8.074396669538455 1.8722429289526445 0 0 0
70 2 5.651037201096222 -7.2253952237679275 1.872242928840113 0 0 0
73 2 7.570866031308988 -6.255959607638375 3.952512849843849 0 0 -1
76 2 0.09285646089513122 -5.190895144762056 1.872242928772746 0 0 0
