LAMMPS data file via write_data, version 29 Sep 2021, timestep = 226

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.73222296474968 19.73222296474968 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.762371725093279 -19.181464207365128 2.288296913045079 0 0 0
47 2 2.06569845729317 -18.11862407161077 2.2882969130450785 0 0 0
48 2 1.0778691372137899 -16.38376513966666 0.2080269920950085 0 0 0
49 2 3.881297102624723 -17.384296244491356 0.2080269920950086 0 0 0
51 2 2.966878396177328 -15.430799287503973 2.288296913045078 0 0 0
46 2 0.11074677030074653 -19.181464207365025 0.20802699209500844 0 0 0
44 2 6.717323412085556 -18.11862407161106 0.2080269920950076 0 0 0
45 2 8.532922057417247 -17.38429624449136 2.288296913045079 0 0 0
50 2 5.729494092006239 -16.383765139666615 2.288296913045078 0 0 0
53 2 7.6185033509698155 -15.430799287503895 0.20802699209500752 0 0 0
57 2 2.02177342349486 -13.595717692738157 0.2080269920950091 0 0 0
58 2 3.8882964871426826 -12.660413279055225 2.2882969130450777 0 0 0
59 2 1.0929125329552796 -11.740912785303847 2.2882969130450785 0 0 0
60 2 2.954872706553255 -10.805741147362772 0.20802699209500822 0 0 0
52 2 4.812667902375716 -14.54398411810517 0.20802699209500858 0 0 0
66 2 0.16520792535875983 -9.870569509421705 0.20802699209500924 0 0 0
56 2 0.161042947583228 -14.543984118105163 2.2882969130450794 0 0 0
54 2 6.673398378287337 -13.595717692738168 2.2882969130450794 0 0 0
55 2 8.539921441935157 -12.660413279055232 0.20802699209500833 0 0 0
61 2 5.7445374877477375 -11.740912785303841 0.20802699209500797 0 0 0
62 2 7.606497661345718 -10.80574114736276 2.2882969130450777 0 0 0
63 2 4.816832880151225 -9.870569509421715 2.2882969130450785 0 0 0
67 2 2.0214489259637785 -8.951069015670248 2.288296913045078 0 0 0
68 2 1.0970775107304145 -7.067498176620403 0.20802699209500847 0 0 0
69 2 3.8879719896113913 -8.015764601987385 0.20802699209500833 0 0 0
71 2 2.942867016928628 -6.180683007221249 2.2882969130450785 0 0 0
76 2 0.1802513210991477 -5.227717155058819 2.2882969130450768 0 0 0
64 2 6.673073880756238 -8.951069015670257 0.20802699209500847 0 0 0
65 2 8.539596944403865 -8.015764601987376 2.288296913045078 0 0 0
70 2 5.748702465522887 -7.067498176620418 2.2882969130450785 0 0 0
73 2 7.594491971721109 -6.180683007221233 0.20802699209500858 0 0 0
72 2 4.8318762758916165 -5.227717155058836 0.2080269920950081 0 0 0
77 2 2.028448310480583 -4.227186050234425 0.2080269920950085 0 0 0
78 2 3.844046955812016 -3.4928582231130103 2.288296913045078 0 0 0
79 2 1.1473736880109917 -2.430018087361537 2.288296913045078 0 0 0
80 2 2.8045779584724233 -0.939629664991817 0.20802699209500744 0 0 0
