LAMMPS data file via write_data, version 29 Sep 2021, timestep = 287

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732223568436343 19.732223568436343 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.797065492131623 -19.05825214669523 2.2882969130451905 0 0 0
47 2 1.9610382351163718 -18.32392699242703 2.288296913045277 0 0 0
48 2 1.0466183573077807 -16.37042849205795 0.20802699209499403 0 0 0
49 2 3.8092338463862347 -17.323394988300493 0.20802699209494924 0 0 0
51 2 2.892408911280474 -15.483614187306738 2.2882969130450985 0 0 0
46 2 0.14544053742532803 -19.058252146431396 0.20802699209512657 0 0 0
44 2 6.612663189960418 -18.323926992441134 0.20802699209521108 0 0 0
45 2 8.460858801204923 -17.32339498834188 2.2882969130450164 0 0 0
50 2 5.698243312116925 -16.370428491974472 2.2882969130450608 0 0 0
53 2 7.5440338660581 -15.483614187300654 0.20802699209502787 0 0 0
57 2 1.9680432688453409 -13.600043277464852 0.208026992095008 0 0 0
58 2 3.8242861320895343 -12.680543481167359 2.2882969130450816 0 0 0
59 2 1.0346235348109598 -11.745371168991431 2.2882969130450843 0 0 0
60 2 2.8965858922779746 -10.810198856883396 0.2080269920950103 0 0 0
52 2 4.753142071078606 -14.535347641372018 0.2080269920950129 0 0 0
66 2 0.10120379973694008 -9.890699059117011 0.20802699209501418 0 0 0
56 2 0.10151711628067694 -14.535347641356216 2.288296913045083 0 0 0
54 2 6.619668223637234 -13.600043277479605 2.2882969130450785 0 0 0
55 2 8.475911086885095 -12.680543481170986 0.20802699209501008 0 0 0
61 2 5.686248489602334 -11.745371168986184 0.20802699209501163 0 0 0
62 2 7.5482108470689955 -10.810198856880048 2.288296913045082 0 0 0
63 2 4.7528287545296175 -9.890699059123387 2.288296913045087 0 0 0
67 2 1.9677299487217372 -8.955394696473414 2.2882969130450803 0 0 0
68 2 1.0226287024603142 -7.120313838117335 0.20802699209502423 0 0 0
69 2 3.8284631058977103 -8.007128151645476 0.2080269920949998 0 0 0
71 2 2.911638156571075 -6.167347347906148 2.2882969130451247 0 0 0
76 2 0.10820881276579901 -5.166815350089265 2.2882969130449546 0 0 0
64 2 6.6193549035164025 -8.955394696480118 0.2080269920950086 0 0 0
65 2 8.480088060695918 -8.007128151648143 2.2882969130450723 0 0 0
70 2 5.674253657259042 -7.120313838085453 2.288296913045097 0 0 0
73 2 7.563263111353553 -6.1673473478903595 0.2080269920950525 0 0 0
72 2 4.759833767577861 -5.1668153500946294 0.2080269920948807 0 0 0
77 2 1.9238065048575448 -4.432490163147933 0.20802699209493908 0 0 0
78 2 3.878755050835008 -3.3696482692110403 2.288296913045585 0 0 0
79 2 0.8843312432765978 -1.8792594698842604 2.2882969130454582 0 0 0
80 2 2.7282998071021685 -1.8792593687601498 0.20802699209395079 0 0 0
83 2 3.878755122156809 -0.38887052233802355 2.2882969130455875 0 0 0
74 2 6.575431459617311 -4.432490163248183 2.2882969130450097 0 0 0
75 2 8.530380005654568 -3.3696482692372314 0.20802699209550338 0 0 0
81 2 5.535956198069068 -1.8792594698809344 0.20802699209537545 0 0 0
82 2 7.379924761894645 -1.8792593685968468 2.288296913044046 0 0 0
84 2 8.530380076922183 -0.3888705223642052 0.20802699209550177 -1 0 0
3 1 0.10820886275162189 1.4082965760264916 2.2882969130449577 1 0 0
4 1 1.923806560870225 0.673971421806671 0.20802699209493533 1 0 1
8 1 1.0226287404320349 3.361795076636536 0.20802699209502395 1 0 1
11 1 2.911638206402364 2.4088285801966105 2.288296913045128 1 0 0
13 1 3.828463141296028 4.248609381120446 0.20802699209500106 1 0 1
1 1 6.5754315156953895 0.6739714217064051 2.2882969130450106 0 0 0
2 1 7.563263161204837 2.408828580212411 0.20802699209505562 0 0 1
7 1 8.480088096082756 4.2486093811177605 2.288296913045072 0 0 0
12 1 4.759833817524488 1.4082965760211217 0.20802699209488107 1 0 1
14 1 5.674253695218244 3.361795076668452 2.288296913045096 1 0 0
10 1 1.9677299813971545 5.196875927080889 2.288296913045083 1 0 0
9 1 0.10120382878442917 6.132180290979454 0.2080269920950158 1 0 1
19 1 1.0346235626969016 7.986852399444932 2.288296913045083 1 0 0
20 1 2.896585920264675 7.05168008727204 0.2080269920950114 1 0 1
21 1 1.9680432976490214 9.841524509311387 0.20802699209500827 1 0 1
22 1 3.8242861599684757 8.922024711549883 2.288296913045084 1 0 0
5 1 6.6193549361874116 5.1968759270741804 0.2080269920950094 0 0 1
6 1 7.548210875058595 7.051680087275404 2.2882969130450825 0 0 0
