LAMMPS data file via write_data, version 29 Sep 2021, timestep = 628

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.899577554015725 18.899577554015725 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.5468762914687826 -17.99101328487389 1.861841579250334 0 0 0
48 2 1.5087291815568113 -16.106147920437415 3.9421115002004075 0 0 -1
49 2 4.317243470985235 -16.675434356142215 3.9421115002004075 0 0 -1
51 2 3.333943415900686 -15.040683515367814 1.861841579250333 0 0 0
44 2 7.198501246261248 -17.99101328487388 3.9421115002004052 0 0 -1
45 2 8.968868425777726 -16.675434356142077 1.861841579250333 0 0 0
50 2 6.160354136349331 -16.10614792043743 1.8618415792503336 0 0 0
53 2 7.985568370693217 -15.040683515367864 3.942111500200407 0 0 -1
56 2 0.6021903942938505 -14.069439558149694 1.8618415792503344 0 0 0
57 2 2.4359213153627914 -13.224186739990932 3.9421115002004057 0 0 -1
58 2 4.297938830376533 -12.262279675565344 1.8618415792503344 0 0 0
59 2 1.518059581108031 -11.316010393947625 1.8618415792503353 0 0 0
60 2 3.366144689053323 -10.41855455129993 3.942111500200405 0 0 -1
66 2 0.5862654398390194 -9.47228525602176 3.942111500200405 0 0 -1
52 2 5.253815349086358 -14.069439558149515 3.9421115002004066 0 0 -1
54 2 7.087546270155206 -13.224186739990909 1.8618415792503353 0 0 0
55 2 8.949563785168971 -12.262279675565294 3.942111500200405 0 0 -1
61 2 6.169684535900495 -11.316010393947698 3.9421115002004052 0 0 -1
62 2 8.017769643845817 -10.418554551299936 1.8618415792503356 0 0 0
63 2 5.237890394631485 -9.472285256021744 1.8618415792503369 0 0 0
67 2 2.448282970648309 -8.510378257549101 1.861841579250337 0 0 0
68 2 1.5502609319541898 -6.693881388684282 3.9421115002004017 0 0 -1
69 2 4.282013976569125 -7.665125330902527 3.942111500200403 0 0 -1
71 2 3.375475248894655 -5.628417352467859 1.8618415792503382 0 0 0
76 2 0.5669609276767438 -5.059130434055638 1.8618415792503387 0 0 0
64 2 7.099907925440787 -8.510378257549085 3.9421115002004035 0 0 -1
65 2 8.933638931361576 -7.665125330902562 1.8618415792503373 0 0 0
70 2 6.20188588674665 -6.693881388684278 1.8618415792503398 0 0 0
73 2 8.027100203687114 -5.628417352467858 3.9421115002004017 0 0 -1
72 2 5.2185858824692035 -5.059130434055665 3.9421115002004017 0 0 -1
77 2 2.337329471751735 -3.743551752491138 3.9421115002004026 0 0 -1
78 2 3.3749213731184895 -1.8581790104706013 1.8618415792503398 0 0 0
79 2 0.5667357611073486 -2.4292627831541393 1.86184157925034 0 0 0
80 2 1.5497231453325664 -0.7931129226650043 3.9421115002003995 0 0 -1
43 2 6.201348100125055 -0.7931129226649855 1.8618415792503409 0 0 0
46 2 5.218360715899824 -2.429262783154173 3.9421115002004012 0 0 -1
74 2 6.988954426544203 -3.7435517524911384 1.861841579250337 0 0 0
75 2 8.026546327910971 -1.8581790104705942 3.9421115002004012 0 0 -1
2 1 0.5866753758114064 1.9861789405560144 3.942111500200402 0 0 0
3 1 2.446521603655718 1.0254312899811162 1.8618415792503389 0 0 0
7 1 1.512401657156538 3.8389733948568927 1.8618415792503367 0 0 0
8 1 3.3666777303187594 2.9248903515456632 3.942111500200403 0 0 0
4 1 4.281671074289987 0.1762054296080998 3.9421115002004017 0 0 0
1 1 8.933296029082465 0.17620542960805696 1.861841579250338 -1 0 0
11 1 5.238300330603867 1.9861789405560077 1.861841579250338 0 0 0
12 1 7.098146558448171 1.0254312899810962 3.9421115002004017 0 0 0
13 1 6.16402661194901 3.838973394856897 3.942111500200404 0 0 0
14 1 8.018302685111228 2.9248903515456806 1.8618415792503367 0 0 0
10 1 4.303477081934201 4.776846069472894 1.8618415792503356 0 0 0
6 1 0.5815473110457721 6.635591694791677 1.8618415792503356 0 0 0
9 1 2.4406717381854706 5.708329755206326 3.9421115002004044 0 0 0
16 1 1.5113810946712618 8.497550588104286 3.942111500200404 0 0 0
19 1 3.3728263565718386 7.567039575107241 1.8618415792503356 0 0 0
21 1 4.302660133733025 9.428998455431458 3.9421115002004052 0 0 0
5 1 8.955102036726668 4.77684606947289 3.942111500200403 -1 0 0
15 1 8.954285088525507 9.42899845543147 1.8618415792503342 -1 0 0
20 1 5.233172265838246 6.635591694791692 3.942111500200405 0 0 0
22 1 6.163006049463728 8.49755058810427 1.8618415792503347 0 0 0
23 1 7.09229669297794 5.7083297552063375 1.8618415792503358 0 0 0
24 1 8.024451311364299 7.567039575107233 3.942111500200405 0 0 0
17 1 0.5807303233072502 11.287744091314668 3.9421115002004052 0 0 0
18 1 2.4435356794923635 10.356260399611655 1.8618415792503344 0 0 0
27 1 1.5175296291026918 13.139699798560624 1.8618415792503344 0 0 0
28 1 3.371805737096071 12.225616732468987 3.9421115002004057 0 0 0
30 1 4.297531969928426 14.078411213818216 1.8618415792503347 0 0 0
25 1 8.949156924720931 14.078411213818278 3.9421115002004057 -1 0 0
31 1 5.2323552780997336 11.287744091314718 1.8618415792503342 0 0 0
32 1 7.095160634284847 10.356260399611696 3.9421115002004052 0 0 0
33 1 6.169154583895152 13.139699798560551 3.9421115002004052 0 0 0
34 1 8.02343069188851 12.225616732468962 1.8618415792503344 0 0 0
26 1 0.6025361621806321 15.88838477950991 1.8618415792503347 0 0 0
29 1 2.4376857290375002 15.039158781327894 3.9421115002004052 0 0 0
36 1 1.5092857622158289 17.922768798016232 3.9421115002004057 0 0 0
37 1 3.334484095744549 16.8577031023542 1.8618415792503342 0 0 0
39 1 4.317471388167347 18.49385309983347 3.942111500200406 0 0 0
35 1 8.9690963429598 18.49385309983358 1.8618415792503333 -1 0 0
38 1 5.254161116973071 15.888384779510089 3.9421115002004052 0 0 0
40 1 6.160910717008252 17.92276879801621 1.8618415792503336 0 0 0
41 1 7.089310683830026 15.039158781327934 1.8618415792503344 0 0 0
42 1 7.986109050536962 16.85770310235415 3.942111500200406 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
66 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
2 0 0 0
