LAMMPS data file via write_data, version 29 Sep 2021, timestep = 656

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879749501918 19.830879749501918 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.20796736278740038 -19.358716823585258 3.7444858591828316 0 0 -1
47 2 1.9786034467802207 -18.043826862252775 1.664215938256368 0 0 0
48 2 0.9957390648434138 -16.40790241203693 3.7444858590691625 0 0 -1
49 2 3.822124492398255 -17.472972098691855 3.7444858591497585 0 0 -1
51 2 2.915567638075066 -15.438466980595594 1.6642159379458317 0 0 0
43 2 4.859591962048781 -19.358716537349853 1.6642159382552006 0 0 0
44 2 6.630228379232768 -18.043827193708623 3.744485859147342 0 0 -1
45 2 8.473749602379344 -17.472972424497563 1.6642159381963422 0 0 0
50 2 5.647363958427332 -16.407902341915175 1.6642159381183672 0 0 0
53 2 7.567192522821948 -15.43846665366791 3.7444858588956365 0 0 -1
57 2 1.9591329261741839 -13.628724986422766 3.744485858621317 0 0 -1
58 2 3.83089114428049 -12.689570403707053 1.66421593749442 0 0 0
59 2 1.0332830870651615 -11.776341302588532 1.6642159373039582 0 0 0
60 2 2.894445441826898 -10.83825049626361 3.7444858580525593 0 0 -1
52 2 4.750723500008334 -14.58946637024323 3.744485858798241 0 0 -1
56 2 0.09909847954030404 -14.589466707356438 1.6642159378594372 0 0 0
54 2 6.610757775916724 -13.628725067616317 1.6642159376786427 0 0 0
55 2 8.48251624267189 -12.689570983508391 3.7444858584477654 0 0 -1
61 2 5.684908162088382 -11.776341182965933 3.7444858582585883 0 0 -1
62 2 7.546070726362591 -10.838250627950933 1.6642159370929903 0 0 0
67 2 1.9634464507092373 -8.981628881694542 1.6642159366686262 0 0 0
68 2 1.0359263216092502 -7.1102102541760255 3.7444858572060746 0 0 -1
69 2 3.826388312866196 -8.048300186809692 3.744485857408703 0 0 -1
71 2 2.889944492822207 -6.1969803768441345 1.6642159360445297 0 0 0
63 2 4.7573869056390885 -9.904922044396283 1.664215936878084 0 0 0
72 2 4.7617038114406 -5.2578263909168985 3.7444858568350816 0 0 -1
66 2 0.10576167833859351 -9.904921872498802 3.744485857833676 0 0 -1
64 2 6.61507163061302 -8.981628942124628 3.7444858576163202 0 0 -1
65 2 8.478013096930038 -8.048299875243888 1.6642159364429236 0 0 0
70 2 5.687551083562145 -7.11021018434424 1.6642159362279014 0 0 0
73 2 7.541569100509019 -6.196980059413942 3.74448585701027 0 0 -1
76 2 0.11007909101241253 -5.257826522794077 1.6642159358619004 0 0 0
77 2 1.9701150657653475 -4.297086248324157 3.7444858566688164 0 0 -1
78 2 3.8052739743220814 -3.448083686854858 1.664215935587639 0 0 0
79 2 1.073478736525886 -2.478649500402138 1.6642159353912045 0 0 0
80 2 2.898720964524578 -1.4135869570661677 3.744485856338739 0 0 -1
83 2 4.742242493510639 -0.8427226323911209 1.6642159353230312 0 0 0
74 2 6.621740033512358 -4.297086272234188 1.6642159356738675 0 0 0
75 2 8.456899122147528 -3.448084295278316 3.7444858565712673 0 0 -1
81 2 5.725103958149202 -2.4786493537102965 3.7444858564265555 0 0 -1
82 2 7.5503458042508935 -1.41358670411102 1.66421593531887 0 0 0
84 2 0.09061731099659553 -0.8427224577924812 3.7444858562818544 0 0 -1
3 1 0.09063339097138197 1.7870505942296298 3.744485856298709 1 0 0
4 1 1.861281065825488 0.4721627326122396 1.664215935291473 1 0 1
8 1 1.0734977758871682 3.4229760545995633 1.6642159354470913 1 0 1
11 1 2.8987373315326748 2.3579096230254053 3.7444858562906553 1 0 0
13 1 3.8052950882271 4.392411903495496 1.6642159355983657 1 0 1
1 1 6.5129055154890345 0.4721631335997337 3.744485856260737 0 0 0
2 1 7.550362425162356 2.357909658952632 1.6642159353738593 0 0 1
7 1 8.456920263846824 4.392411670181888 3.7444858565448 0 0 0
12 1 4.742258215365958 1.7870505773041068 1.6642159353184525 1 0 1
14 1 5.7251228463180235 3.4229761538033516 3.7444858563726524 1 0 0
10 1 1.9701398369604404 5.2414131468832394 3.744485856629793 1 0 0
9 1 0.1101066586365602 6.2021542018175495 1.6642159358596071 1 0 1
19 1 1.0359594239438166 8.054538204730859 3.744485857169759 1 0 0
20 1 2.8899749808087507 7.1413085093983835 1.6642159360393134 1 0 1
22 1 3.8264240486516665 8.992628928618645 3.7444858573843796 1 0 0
5 1 6.621764761338316 5.241412918485024 1.6642159356921864 0 0 1
6 1 7.541599724753125 7.1413085041587445 3.7444858569820143 0 0 0
16 1 8.478048701065763 8.9926287562922 1.6642159364435356 0 0 1
23 1 4.761731537546527 6.202153943852402 3.744485856807517 1 0 0
24 1 5.687584336564753 8.054538250818501 1.6642159362329316 1 0 1
21 1 1.9634846782877278 9.925957445347688 1.6642159366679032 1 0 1
18 1 0.10580182929752273 10.849250598742184 3.7444858578262057 1 0 0
28 1 1.0333253580271866 12.720669449698002 1.6642159373325962 1 0 1
30 1 1.9591750607632603 14.573053540432438 3.744485858612544 1 0 0
31 1 2.8944867550818616 11.782579591379776 3.74448585804743 1 0 0
