LAMMPS data file via write_data, version 29 Sep 2021, timestep = 916

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.83087968016867 19.83087968016867 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.709997365930031 -18.98815687271883 2.496323905161688 0 0 0
47 2 1.9018932251888268 -18.417294465409647 2.496323905163987 0 0 0
48 2 0.9953377400201531 -16.382794922444454 0.41605398421660794 0 0 0
49 2 3.727133753411998 -17.35223049328223 0.4160539842132705 0 0 0
51 2 2.830495639998945 -15.533793345016953 2.4963239051680683 0 0 0
46 2 0.05837244823841736 -18.988156987533973 0.4160539842116321 0 0 0
44 2 6.553518155599685 -18.41729457971594 0.4160539842139528 0 0 0
45 2 8.378758676042334 -17.35223052259917 2.49632390516337 0 0 0
50 2 5.646962682123624 -16.382794995298283 2.496323905166668 0 0 0
53 2 7.48212058107447 -15.533793422032216 0.4160539842179936 0 0 0
57 2 1.9106657524540434 -13.633898770017975 0.4160539842239961 0 0 0
58 2 3.7646833894838667 -12.720669220544332 2.4963239051764283 0 0 0
59 2 0.9742202427525584 -11.782579195769204 2.4963239051781807 0 0 0
60 2 2.837160564175217 -10.849250253226485 0.41605398422906087 0 0 0
52 2 4.690531299837937 -14.573053096996757 0.41605398422112455 0 0 0
56 2 0.038906332960051415 -14.573053133717078 2.4963239051712014 0 0 0
54 2 6.562290699166081 -13.633898797378667 2.4963239051740476 0 0 0
55 2 8.416308322421164 -12.720669278733848 0.41605398422633116 0 0 0
61 2 5.6258451979982125 -11.782579179862497 0.41605398422813683 0 0 0
62 2 7.488785511027114 -10.849250301406896 2.4963239051790818 0 0 0
67 2 1.906159464539616 -8.992628170998639 2.496323905177613 0 0 0
68 2 0.9697136706846855 -7.141308568051801 0.4160539842224581 0 0 0
69 2 3.76732121050094 -8.054538019071046 0.41605398422528134 0 0 0
71 2 2.8414728862375522 -6.202154191280317 2.4963239051694432 0 0 0
63 2 4.6948441566663766 -9.925957044658922 2.4963239051788277 0 0 0
72 2 4.701508321220647 -5.241413725194668 0.41605398421576245 0 0 0
66 2 0.04321919786754336 -9.925957096439493 0.4160539842287345 0 0 0
64 2 6.557784418124726 -8.992628184803685 0.4160539842274967 0 0 0
65 2 8.418946151094156 -8.054538080348102 2.496323905175391 0 0 0
70 2 5.621338632499965 -7.1413085302670005 2.496323905172505 0 0 0
73 2 7.493097827808724 -6.202154223229547 0.41605398421943035 0 0 0
76 2 0.04988334227467739 -5.2414137983091305 2.4963239051658146 0 0 0
77 2 1.8850408520590807 -4.392412491529613 0.4160539842141648 0 0 0
78 2 3.8048697682426966 -3.4229768702184877 2.496323905160718 0 0 0
79 2 0.9784849596431787 -2.3579118057086084 2.4963239051611428 0 0 0
80 2 2.8220057575776 -1.7870508198386978 0.4160539842088428 0 0 0
84 2 9.244283847437453 -0.4721636673465656 0.41605398421896844 -1 0 0
74 2 6.536665804395281 -4.392412480575493 2.4963239051642936 0 0 0
75 2 8.456494704527566 -3.4229769237252 0.4160539842106188 0 0 0
81 2 5.630109918137908 -2.3579116815709646 0.4160539842110616 0 0 0
82 2 7.473630759965738 -1.787050802541215 2.4963239051588615 0 0 0
83 2 4.592658842333342 -0.4721636409043541 2.4963239051690493 0 0 0
1 1 2.822001817362024 0.8427228682384555 0.41605398422928364 0 0 0
12 1 0.97848104756072 1.4135851636914074 2.4963239051770487 1 0 0
13 1 0.0498785263376285 4.29708637768867 2.4963239051730244 1 0 0
14 1 1.885036444674569 3.448084784846735 0.416053984224322 1 0 0
11 1 8.456490397109466 2.478649245354557 0.41605398422764 0 0 0
2 1 3.804865448103931 2.4786492405360194 2.4963239051776878 0 0 0
3 1 5.630106004706894 1.4135851135252635 0.4160539842269811 0 0 0
4 1 7.473626790567685 0.8427228197438162 2.4963239051793504 0 0 0
7 1 4.701503492603871 4.2970863533695445 0.4160539842229145 0 0 0
8 1 6.536661403561786 3.4480847712209615 2.496323905174424 0 0 0
5 1 2.84146782074925 5.257826615696955 2.4963239051698496 0 0 0
6 1 3.7673156155007477 7.110210426234165 0.41605398421456596 0 0 0
22 1 0.04321327339708451 8.981629375729337 0.4160539842119055 1 0 0
23 1 0.969708361541839 6.1969809357938574 0.4160539842169068 1 0 0
24 1 1.9061537248385054 8.048300462850468 2.4963239051628823 1 0 0
10 1 7.493092775308737 5.257826616836803 0.41605398421977663 0 0 0
9 1 5.6213333258441365 6.196980909034473 2.496323905166956 0 0 0
16 1 4.694838237058257 8.98162934670667 2.4963239051619928 0 0 0
19 1 6.557778679814603 8.048300459460277 0.4160539842127716 0 0 0
20 1 8.418940568175682 7.110210451618714 2.4963239051646027 0 0 0
15 1 2.8371545086046233 9.904922548337339 0.41605398421221096 0 0 0
17 1 3.7646771548657316 11.776341547714024 2.4963239051656396 0 0 0
25 1 2.830489810284459 14.589465822657198 2.496323905175211 0 0 0
32 1 0.9742140643372817 10.83825143716044 2.496323905163471 1 0 0
33 1 0.0389002827550571 13.628725343605744 2.496323905171596 1 0 0
34 1 1.910659595405524 12.689571009735065 0.41605398421843626 1 0 0
21 1 7.488779452196869 9.904922574355494 2.496323905162279 0 0 0
18 1 5.625839020434537 10.838251438789873 0.41605398421340545 0 0 0
27 1 4.690525238129911 13.628725338079565 0.41605398422149886 0 0 0
28 1 6.56228454021955 12.689571028827265 2.496323905168543 0 0 0
30 1 7.4821147640983 14.589465855490293 0.4160539842251826 0 0 0
31 1 8.416302098129826 11.77634157294633 0.41605398421561934 0 0 0
26 1 3.727128468700727 16.407902696588003 0.41605398423028567 0 0 0
35 1 2.9393399027571134 19.358715979830787 0.4160539842219022 0 0 0
40 1 0.05836763712691515 18.043828738225876 0.4160539842320569 1 0 0
41 1 0.9953323409702095 15.438467016611787 0.4160539842267519 1 0 0
42 1 1.9018883867310845 17.472967964061983 2.496323905179916 1 0 0
29 1 5.646957277304506 15.438467095111559 2.49632390517679 0 0 0
36 1 4.709992582267826 18.04382865666645 2.4963239051821735 0 0 0
37 1 6.553513318126 17.472968013530192 0.4160539842298707 0 0 0
38 1 8.37875340417449 16.407902679912176 2.4963239051803634 0 0 0
39 1 7.590964914496208 19.35871595574555 2.4963239051719732 0 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
11 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
21 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
