LAMMPS data file via write_data, version 29 Sep 2021, timestep = 849

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083719851762 18.90083719851762 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.534704736456501 -17.380612979833227 2.08026992095009 0 0 0
48 2 0.7640651008717809 -16.065737012851777 1.578465525041485e-14 0 0 0
49 2 4.3782893529561555 -17.95153751345415 1.608272122162757e-14 0 0 0
51 2 2.534704736455837 -14.750861045870172 2.0802699209500872 0 0 0
52 2 4.378289352955462 -14.179936512249554 1.8389886700921174e-14 0 0 0
44 2 7.1863296912489885 -17.380612979833206 1.2980653349470948e-14 0 0 0
45 2 9.029914307748637 -17.95153751345415 2.0802699209500886 0 0 0
50 2 5.415690055664279 -16.06573701285179 2.0802699209500863 0 0 0
53 2 7.186329691248304 -14.75086104587022 1.8989895979797603e-14 0 0 0
56 2 9.029914307747937 -14.179936512249522 2.0802699209500872 -1 0 0
57 2 1.5519619925506676 -13.114761716250692 1.6347687602050825e-14 0 0 0
58 2 3.47169728303131 -12.14558517487959 2.080269920950087 0 0 0
59 2 0.6553950488436724 -11.296426817900569 2.080269920950085 0 0 0
60 2 2.51541355305104 -10.335215479880251 1.777933728357281e-14 0 0 0
54 2 6.2035869473431156 -13.114761716250683 2.0802699209500854 0 0 0
55 2 8.12332223782378 -12.145585174879594 1.7644574146432834e-14 0 0 0
61 2 5.30702000363613 -11.29642681790056 1.7523925323845174e-14 0 0 0
62 2 7.167038507843492 -10.33521547988026 2.0802699209500863 0 0 0
67 2 1.589953200303357 -8.483167831401456 2.0802699209500832 0 0 0
68 2 0.660513240615224 -6.615318413592917 1.4050546437551947e-14 0 0 0
69 2 3.450810917820741 -7.5432953703390675 1.5554604727527912e-14 0 0 0
71 2 2.521840518202177 -5.687341456846731 2.080269920950087 0 0 0
63 2 4.386779479728031 -9.397223025499978 2.0802699209500894 0 0 0
72 2 4.382698235719552 -4.747468995784351 1.836763535257621e-14 0 0 0
66 2 9.038404434520501 -9.397223025499988 1.6035061958648946e-14 -1 0 0
64 2 6.24157815509583 -8.483167831401452 1.5061617345845463e-14 0 0 0
65 2 8.102435872613205 -7.543295370339076 2.0802699209500846 0 0 0
70 2 5.312138195407699 -6.615318413592903 2.0802699209500863 0 0 0
73 2 7.173465472994659 -5.687341456846741 1.6773245744003772e-14 0 0 0
76 2 9.034323190512023 -4.747468995784361 2.0802699209500832 -1 0 0
77 2 1.5858719562949297 -3.8334138016858343 1.611191966034897e-14 0 0 0
78 2 3.457237882971951 -2.895421347305561 2.0802699209500837 0 0 0
79 2 0.665631432386898 -1.9342100092853087 2.080269920950084 0 0 0
80 2 2.500954152991779 -1.0850516523062117 1.94920540935645e-14 0 0 0
4 1 4.420689443472479 -0.11587511093512466 2.0802699209500823 1 0 0
43 2 7.152579107784251 -1.0850516523061768 2.080269920950084 0 0 0
46 2 5.317256387179366 -1.9342100092852839 2.036806447779372e-14 0 0 0
74 2 6.237496911087419 -3.8334138016858232 2.080269920950085 0 0 0
75 2 8.108862837764429 -2.8954213473055743 1.584528601139661e-14 0 0 0
1 1 9.072314398264952 -0.11587511093512864 1.88331925327012e-14 0 0 0
2 1 1.5943620830677072 0.9492996850634845 2.080269920950082 1 0 0
3 1 3.4379466995673487 1.5202242186844706 1.894920586894138e-14 1 0 0
5 1 1.5943620830683578 4.720900686268154 2.0802699209500837 1 0 0
7 1 3.4379466995680086 4.149976152647496 1.509903313490213e-14 1 0 0
14 1 0.5569613803595898 2.835100185665903 1.4941974133200904e-14 2 0 0
8 1 5.208586335152059 2.835100185665883 2.080269920950086 1 0 0
10 1 6.245987037860816 4.720900686268142 1.4210854715202004e-14 1 0 0
11 1 6.2459870378601705 0.9492996850635079 1.695316327870751e-14 1 0 0
12 1 8.089571654359816 1.5202242186845034 2.080269920950082 1 0 0
13 1 8.08957165436048 4.149976152647507 2.0802699209500823 1 0 0
6 1 2.5009541529925174 6.755252023638133 1.3322676295501878e-14 1 0 0
9 1 4.420689443473209 5.786075482267016 2.0802699209500837 1 0 0
16 1 3.457237882972819 8.565621718637432 2.080269920950084 1 0 0
24 1 0.6656314323877138 7.604410380617089 2.080269920950083 2 0 0
19 1 5.3172563871801835 7.6044103806171 1.5987211554602254e-14 1 0 0
20 1 7.152579107784968 6.755252023638147 2.0802699209500832 1 0 0
22 1 8.108862837765292 8.565621718637411 1.509903313490213e-14 1 0 0
23 1 9.072314398265672 5.7860754822670355 1.2434497875801753e-14 1 0 0
15 1 1.5858719562958419 9.503614173017668 1.2434497875801753e-14 1 0 0
17 1 2.5218405182031294 11.35754182817855 2.0802699209500846 1 0 0
18 1 4.382698235720499 10.417669367116181 1.5987211554602254e-14 1 0 0
25 1 1.5899532003043355 14.153368202733246 2.0802699209500877 1 0 0
27 1 3.450810917821692 13.213495741670892 1.4210854715202004e-14 1 0 0
34 1 0.660513240616182 12.285518784924705 1.509903313490213e-14 2 0 0
21 1 6.2374969110883125 9.503614173017702 2.0802699209500863 1 0 0
28 1 5.312138195408659 12.285518784924744 2.0802699209500863 1 0 0
30 1 6.241578155096786 14.153368202733265 1.7763568394002505e-14 1 0 0
31 1 7.1734654729956135 11.35754182817858 1.5987211554602254e-14 1 0 0
32 1 9.034323190512962 10.417669367116165 2.080269920950085 1 0 0
33 1 8.102435872614171 13.21349574167088 2.0802699209500863 1 0 0
26 1 2.5154135530519244 16.005415851212035 1.3688577133641657e-14 1 0 0
29 1 4.386779479728916 15.067423396831776 2.080269920950088 1 0 0
