LAMMPS data file via write_data, version 29 Sep 2021, timestep = 644

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837199616635 18.900837199616635 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.545973702839008 -17.932195955009988 2.5171266043479115 0 0 0
48 2 0.5085730410487614 -16.046395446745773 0.4368566834032941 0 0 0
49 2 3.3166133797291923 -16.617319995205946 0.4368566834037115 0 0 0
51 2 2.333870637833996 -14.981220661707754 2.5171266043443294 0 0 0
44 2 6.1975986576314135 -17.93219595500606 0.4368566834011971 0 0 0
45 2 7.96823833453854 -16.617319995127826 2.5171266043453757 0 0 0
50 2 5.1601979958696225 -16.046395446758833 2.5171266043459113 0 0 0
53 2 6.9854955926631055 -14.981220661740895 0.4368566834047202 0 0 0
57 2 1.437303697171651 -13.162885759922206 0.4368566834026347 0 0 0
58 2 3.297322202242217 -12.201674424420425 2.5171266043474922 0 0 0
59 2 0.5170631737832014 -11.26368196949384 2.517126604347954 0 0 0
60 2 2.3718618489718257 -10.349626775147463 0.43685668340073835 0 0 0
52 2 4.25360592834661 -14.01204412097181 0.43685668340234035 0 0 0
56 2 8.905230883116662 -14.012044121084568 2.517126604346769 -1 0 0
54 2 6.088928651929229 -13.162885759904382 2.5171266043464513 0 0 0
55 2 7.9489471570125225 -12.201674424385358 0.43685668340164935 0 0 0
61 2 5.168688128578807 -11.26368196954085 0.4368566834012345 0 0 0
62 2 7.023486803779543 -10.349626775158939 2.51712660434831 0 0 0
67 2 1.4424218872066903 -8.481777357975359 2.5171266043489826 0 0 0
68 2 0.5129819257363362 -6.613927939279732 0.4368566833997196 0 0 0
69 2 3.3037491646532766 -7.553800400754701 0.43685668339990835 0 0 0
71 2 2.367780599440713 -5.699872746058934 2.517126604349613 0 0 0
63 2 4.23271956586925 -9.409754314449492 2.5171266043486824 0 0 0
72 2 4.23914652429447 -4.761880291687237 0.43685668339929634 0 0 0
66 2 8.884344520667216 -9.409754314465774 0.43685668340042316 -1 0 0
64 2 6.094046841997282 -8.481777357967976 0.4368566834001422 0 0 0
65 2 7.95537411944517 -7.553800400758593 2.517126604349236 0 0 0
70 2 5.16460688052135 -6.613927939279204 2.517126604349481 0 0 0
73 2 7.019405554233276 -5.699872746034468 0.4368566833994448 0 0 0
76 2 8.890771479075509 -4.761880291668002 2.5171266043498144 -1 0 0
77 2 1.4475400715077653 -3.8006689517165424 0.4368566833990461 0 0 0
78 2 3.2828627885146098 -2.9515105974353477 2.517126604350107 0 0 0
79 2 0.5509731233262675 -1.982334055967911 2.517126604350678 0 0 0
1 1 2.376270714763259 -0.9171592489007208 0.4368566833987111 0 0 0
46 2 4.219855331542939 -0.34623472983907855 2.5171266043504925 0 0 0
74 2 6.099165026321336 -3.800668951724445 2.517126604350118 0 0 0
75 2 7.934487743291968 -2.9515105975049467 0.4368566833990324 0 0 0
80 2 5.202598078096209 -1.982334055947499 0.4368566833985216 0 0 0
43 2 8.871480286346035 -0.3462347297896483 0.4368566833986703 -1 0 0
4 1 7.027895669536626 -0.9171592488929053 2.5171266043503304 0 0 0
2 1 4.219855249951152 2.2835172044256327 2.517126604350086 0 0 0
12 1 1.338869972052591 0.9686412446100832 2.5171266043499707 1 0 0
13 1 0.5509730370277366 3.919616537882743 2.5171266043501204 1 0 0
14 1 2.3762706338187014 2.8544417528602657 0.4368566833991699 1 0 0
3 1 5.990494926845108 0.9686412446071427 0.43685668339917133 0 0 0
7 1 5.2025979918434775 3.9196165379031527 0.4368566833989591 0 0 0
8 1 7.027895588630065 2.854441752868477 2.51712660435007 0 0 0
11 1 8.871480204733338 2.283517204474545 0.4368566833990274 0 0 0
5 1 3.282862701340974 4.888793078623562 2.517126604349882 0 0 0
6 1 4.239146427446908 6.699162775204054 0.4368566833993833 0 0 0
22 1 0.5129818259085821 8.55121042446361 0.4368566833994823 1 0 0
23 1 1.4475399777475972 5.737951439707324 0.436856683399227 1 0 0
24 1 2.3677805011072914 7.637155230086668 2.517126604349721 1 0 0
10 1 7.934487656148266 4.888793078553774 0.4368566833992538 0 0 0
9 1 6.099164932519036 5.737951439698844 2.5171266043498814 0 0 0
16 1 5.164606780708053 8.551210424463582 2.5171266043495772 0 0 0
19 1 7.01940545589894 7.637155230111447 0.4368566833994848 0 0 0
20 1 8.890771382251248 6.699162775222417 2.517126604349769 0 0 0
15 1 3.3037490638115106 9.49108288516125 0.43685668339955835 0 0 0
17 1 4.232719465033653 11.347036798868478 2.5171266043494476 0 0 0
25 1 3.297322105384271 14.138956907921303 2.5171266043489418 0 0 0
32 1 1.4424217876849728 10.419059841641689 2.5171266043495097 1 0 0
33 1 0.5170630754520716 13.200964453593427 2.5171266043491203 1 0 0
34 1 2.3718617491665603 12.286909260342656 0.4368566833998219 1 0 0
21 1 7.955374018604893 9.49108288515755 2.51712660434955 0 0 0
18 1 6.0940467424792635 10.419059841649231 0.43685668339961614 0 0 0
27 1 5.168688030242418 13.200964453545991 0.43685668339992556 0 0 0
28 1 7.023486703943931 12.286909260332035 2.517126604349369 0 0 0
30 1 7.948947060198942 14.13895690795572 0.4368566834001479 0 0 0
31 1 8.88434441982084 11.347036798852297 0.4368566833996886 0 0 0
26 1 4.253605841165891 15.949326602203236 0.43685668340058315 0 0 0
35 1 3.3166132981438357 18.554602469763836 0.436856683401621 0 0 0
40 1 0.508572960151892 17.98367795072653 0.4368566834012282 1 0 0
41 1 1.4373036033555766 15.100168247886886 0.4368566834006313 1 0 0
42 1 2.3338705515955547 16.918503143676354 2.517126604347447 1 0 0
29 1 6.088928558183197 15.100168247904906 2.5171266043485097 0 0 0
36 1 5.160197914915819 17.983677950713165 2.5171266043477845 0 0 0
37 1 6.985495506350709 16.918503143642873 0.4368566834017238 0 0 0
38 1 8.905230795980447 15.949326602090203 2.51712660434853 0 0 0
39 1 7.968238252919865 18.554602469841544 2.5171266043475105 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
1 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
4 0 0 0
2 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
21 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
