LAMMPS data file via write_data, version 29 Sep 2021, timestep = 556

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837198517088 18.900837198517088 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.9080291037944406 -17.816346239086517 2.2986982626496384 0 0 0
48 2 1.0114621600879734 -15.99801134073699 0.21842834169961312 0 0 0
49 2 3.8277643942756083 -16.8471696977155 0.21842834169959774 0 0 0
51 2 2.871480664295858 -15.036800002716559 2.298698262649714 0 0 0
44 2 6.559654058586952 -17.816346239086553 0.2184283416995692 0 0 0
45 2 8.479389349068047 -16.847169697715575 2.298698262649666 0 0 0
50 2 5.663087114880429 -15.998011340736987 2.298698262649681 0 0 0
53 2 7.523105619088316 -15.036800002716552 0.2184283416996446 0 0 0
57 2 1.9460203115489354 -13.1847523542379 0.21842834169970735 0 0 0
58 2 3.8068780290669246 -12.244879893175538 2.2986982626498125 0 0 0
59 2 1.0165803518619532 -11.31690293642944 2.2986982626498462 0 0 0
60 2 2.8779076294493717 -10.388925979683274 0.2184283416998089 0 0 0
52 2 4.742846590973233 -14.09880754833638 0.21842834169967446 0 0 0
56 2 0.09122163618077472 -14.098807548336325 2.2986982626497445 0 0 0
54 2 6.597645266341424 -13.184752354237917 2.2986982626497783 0 0 0
55 2 8.458502983859399 -12.244879893175572 0.21842834169974124 0 0 0
61 2 5.668205306654408 -11.316902936429429 0.21842834169977593 0 0 0
62 2 7.529532584241832 -10.38892597968327 2.2986982626498778 0 0 0
67 2 1.9419390675429935 -8.534998324522379 2.29869826264994 0 0 0
68 2 1.0216985436354715 -6.635794532122332 0.21842834169992098 0 0 0
69 2 3.813304994220186 -7.597005870142134 0.2184283416998967 0 0 0
71 2 2.8570212642408417 -5.786636175142549 2.2986982626500057 0 0 0
63 2 4.738765346967243 -9.449053518621099 2.29869826264991 0 0 0
76 2 0.1251315999290586 -4.817459633771667 2.2986982626500274 0 0 0
66 2 0.08714039217477065 -9.44905351862109 0.21842834169984196 0 0 0
64 2 6.5935640223354595 -8.534998324522396 0.21842834169987047 0 0 0
65 2 8.464929949012657 -7.597005870142155 2.2986982626499666 0 0 0
70 2 5.673323498427928 -6.635794532122337 2.2986982626499928 0 0 0
73 2 7.5086462190333245 -5.786636175142524 0.21842834169993414 0 0 0
72 2 4.776756554721542 -4.817459633771679 0.2184283416999571 0 0 0
77 2 1.9504291943174121 -3.752284837775001 0.21842834169996858 0 0 0
78 2 3.794013810817035 -3.181360304151265 2.2986982626500407 0 0 0
79 2 0.9130284916171019 -1.8664843371713356 2.2986982626500456 0 0 0
4 1 1.9504291943331178 0.019316163429776562 0.21842834169996667 1 0 1
46 2 3.7940138108330426 -0.5516083701882639 2.2986982626500425 0 0 0
74 2 6.60205414910989 -3.752284837775009 2.2986982626500385 0 0 0
75 2 8.445638765609491 -3.181360304151361 0.21842834169997127 0 0 0
80 2 5.564653446409559 -1.8664843371713258 0.21842834169997655 0 0 0
43 2 8.445638765625493 -0.5516083701881986 0.2184283416999723 -1 0 0
1 1 6.602054149125605 0.019316163429766345 2.298698262650037 0 0 0
3 1 0.1251315999454641 1.0844909594305738 2.298698262650028 1 0 0
8 1 1.021698543651933 2.902825857780138 0.2184283416999208 1 0 1
11 1 2.8570212642567565 2.0536675008016285 2.2986982626500048 1 0 0
13 1 3.813304994236471 3.8640371958005897 0.21842834169989683 1 0 1
2 1 7.508646219049249 2.053667500801567 0.21842834169993466 0 0 1
7 1 8.464929949028948 3.864037195800614 2.2986982626499666 0 0 0
12 1 4.776756554737936 1.0844909594305998 0.2184283416999576 1 0 1
14 1 5.6733234984443754 2.9028258577801362 2.298698262649992 1 0 0
10 1 1.9419390675590125 4.802029650180779 2.2986982626499386 1 0 0
9 1 0.08714039219077714 5.716084844279199 0.2184283416998412 1 0 1
19 1 1.0165803518776375 7.583934262087712 2.2986982626498436 1 0 0
20 1 2.8779076294652035 6.655957305341554 0.2184283416998095 1 0 1
22 1 3.806878029082635 8.511911218833873 2.2986982626498134 1 0 0
5 1 6.5935640223515035 4.802029650180764 0.21842834169986908 0 0 1
6 1 7.529532584257688 6.655957305341554 2.298698262649878 0 0 0
16 1 8.458502983875075 8.511911218833871 0.21842834169974282 0 0 1
23 1 4.738765346983255 5.716084844279185 2.2986982626499115 1 0 0
24 1 5.668205306670124 7.58393426208772 0.2184283416997742 1 0 1
21 1 1.946020311564653 9.451783679896055 0.2184283416997073 1 0 1
18 1 0.09122163619636675 10.365838873994754 2.298698262649746 1 0 0
28 1 1.0114621601037517 12.265042666394807 0.2184283416996116 1 0 1
30 1 1.9080291038100745 14.083377564745426 2.298698262649636 1 0 0
31 1 2.871480664311558 11.303831328374967 2.2986982626497157 1 0 0
33 1 3.8277643942908073 13.114201023374573 0.21842834169959857 1 0 1
15 1 6.597645266357117 9.451783679896025 2.298698262649779 0 0 0
17 1 7.523105619104041 11.303831328374976 0.21842834169964387 0 0 1
25 1 6.5596540586025105 14.083377564745401 0.21842834169956776 0 0 1
27 1 8.479389349083286 13.114201023374553 2.2986982626496686 0 0 0
32 1 4.742846590988851 10.36583887399469 0.21842834169967534 1 0 1
34 1 5.663087114896237 12.265042666394804 2.2986982626496824 1 0 0
29 1 0.08273150942172318 15.14855236074224 0.21842834169955083 1 0 1
37 1 1.1201322121224337 17.034352861345763 2.2986982626496135 1 0 0
38 1 2.890771847714537 15.719476894365698 0.21842834169954914 1 0 1
39 1 2.8907718476993725 18.349228828328748 0.2184283416995473 1 0 1
40 1 4.734356464199276 -18.881521035087253 2.298698262649622 1 1 0
26 1 7.542396802507012 15.719476894365748 2.298698262649619 0 0 0
35 1 7.542396802491843 18.34922882832886 2.298698262649619 0 0 0
36 1 0.08273150940677709 -18.881521035087236 0.21842834169955033 1 1 1
41 1 4.7343564642141605 15.148552360742206 2.2986982626496206 1 0 0
42 1 5.77175716691489 17.0343528613458 0.2184283416995418 1 0 1

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
76 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
4 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
1 0 0 0
3 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
5 0 0 0
6 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
