LAMMPS data file via write_data, version 29 Sep 2021, timestep = 967

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.83087970874411 19.83087970874411 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.229932714640183 -18.988156671725733 2.496323905140102 0 0 0
47 2 1.4218285510179778 -18.417295056795822 2.4963239051401014 0 0 0
48 2 0.515272813306659 -16.382794855534577 0.4160539841900293 0 0 0
49 2 3.2470689004726556 -17.352230417432473 0.41605398419003103 0 0 0
51 2 2.3504304876925075 -15.533793444077471 2.4963239051400996 0 0 0
46 2 8.881557669433535 -18.988156671726156 0.4160539841900318 -1 0 0
44 2 6.07345350580998 -18.41729505679739 0.41605398419003164 0 0 0
45 2 7.898693855265144 -17.352230417433315 2.496323905140101 0 0 0
50 2 5.166897768099379 -16.382794855535174 2.4963239051400996 0 0 0
53 2 7.002055442484873 -15.533793444078189 0.41605398419002976 0 0 0
57 2 1.4306004269548416 -13.633898743745407 0.41605398419003 0 0 0
58 2 3.2846179891171827 -12.72066925143056 2.4963239051401005 0 0 0
59 2 0.49415486477642345 -11.78257914404773 2.4963239051401027 0 0 0
60 2 2.357095234417805 -10.849250263972902 0.4160539841900347 0 0 0
52 2 4.210466042517815 -14.573053033667124 0.4160539841900296 0 0 0
66 2 8.866403833112793 -9.925957049951448 0.4160539841900363 -1 0 0
56 2 8.862090997309922 -14.573053033667161 2.496323905140099 -1 0 0
54 2 6.082225381747286 -13.633898743745732 2.496323905140099 0 0 0
55 2 7.936242943909668 -12.72066925143102 0.41605398419003137 0 0 0
61 2 5.145779819568904 -11.782579144047553 0.41605398419003253 0 0 0
62 2 7.008720189210067 -10.849250263973175 2.4963239051401045 0 0 0
63 2 4.21477887832039 -9.925957049951135 2.4963239051401067 0 0 0
67 2 1.4260942931675284 -8.992628169877229 2.4963239051401094 0 0 0
68 2 0.4896487309803497 -7.141308570179046 0.4160539841900406 0 0 0
69 2 3.2872561236154563 -8.054538062491506 0.4160539841900399 0 0 0
71 2 2.3614080702063447 -6.202154280257125 2.4963239051401125 0 0 0
76 2 8.873068579821041 -5.2414138698409865 2.4963239051401116 -1 0 0
64 2 6.077719247959687 -8.992628169876799 0.41605398419003853 0 0 0
65 2 7.938881078407884 -8.054538062492085 2.4963239051401107 0 0 0
70 2 5.141273685772756 -7.141308570179 2.4963239051401116 0 0 0
73 2 7.013033024999362 -6.20215428025757 0.4160539841900418 0 0 0
72 2 4.221443625028503 -5.241413869840263 0.41605398419004114 0 0 0
77 2 1.4049763446146484 -4.3924124583927755 0.41605398419004064 0 0 0
78 2 3.324805212243176 -3.4229768964951264 2.4963239051401103 0 0 0
79 2 0.4984206069008662 -2.357912257099253 2.496323905140109 0 0 0
80 2 2.341941398072866 -1.7870506422131633 0.41605398419003903 0 0 0
83 2 4.112596442204395 -0.47216380258827084 2.496323905140109 0 0 0
74 2 6.056601299407096 -4.392412458392787 2.496323905140111 0 0 0
75 2 7.976430167035308 -3.422976896495279 0.41605398419003936 0 0 0
81 2 5.150045561693688 -2.357912257098588 0.4160539841900385 0 0 0
82 2 6.993566352864779 -1.7870506422134234 2.4963239051401094 0 0 0
84 2 8.764221396996344 -0.4721638025889619 0.4160539841900383 -1 0 0
1 1 2.3419413979513783 0.8427230370141824 0.41605398419003903 0 0 0
2 1 3.3248052121189815 2.4786492913078653 2.4963239051401103 0 0 0
7 1 4.22144362490001 4.297086264663682 0.4160539841900405 0 0 0
12 1 0.4984206067818939 1.4135846519450925 2.4963239051401094 1 0 0
14 1 1.4049763444928005 3.4480848532053683 0.4160539841900411 1 0 0
3 1 5.1500455615738865 1.413584651944954 0.41605398419004025 0 0 0
4 1 6.993566352744104 0.8427230370136035 2.496323905140109 0 0 0
8 1 6.05660129928566 3.4480848532053927 2.4963239051401116 0 0 0
11 1 7.976430166911618 2.478649291307753 0.41605398419003964 0 0 0
13 1 8.87306857969208 4.2970862646641335 2.4963239051401116 0 0 0
5 1 2.361408070074118 5.257826675074483 2.496323905140112 0 0 0
6 1 3.2872561234757494 7.110210457311952 0.41605398419004075 0 0 0
15 1 2.357095234274896 9.904922658793472 0.41605398419003464 0 0 0
16 1 4.214778878176935 8.981629444770903 2.496323905140107 0 0 0
23 1 0.4896487308454897 6.196980964996745 0.41605398419004086 1 0 0
24 1 1.426094293024842 8.04830056469569 2.4963239051401094 1 0 0
10 1 7.013033024866624 5.257826675074225 0.41605398419004086 0 0 0
9 1 5.141273685637811 6.196980964995822 2.4963239051401116 0 0 0
19 1 6.077719247817552 8.048300564695605 0.416053984190039 0 0 0
20 1 7.938881078268194 7.110210457312251 2.4963239051401116 0 0 0
21 1 7.008720189067568 9.904922658793467 2.496323905140105 0 0 0
22 1 8.866403832969413 8.98162944477108 0.4160539841900366 0 0 0
17 1 3.2846179889793152 11.776341646254055 2.4963239051401 0 0 0
25 1 2.350430487561649 14.589465838907088 2.4963239051400983 0 0 0
27 1 4.210466042384558 13.628725428489117 0.4160539841900279 0 0 0
34 1 1.4306004268201282 12.689571138567546 0.41605398419002987 1 0 0
18 1 5.145779819428068 10.838251538868231 0.4160539841900321 0 0 0
32 1 0.4941548646356688 10.83825153886836 2.4963239051401027 1 0 0
28 1 6.082225381612354 12.68957113856714 2.496323905140099 0 0 0
30 1 7.002055442354098 14.58946583890705 0.416053984190029 0 0 0
31 1 7.936242943771558 11.776341646253847 0.4160539841900298 0 0 0
33 1 8.862090997176931 13.628725428489187 2.4963239051400983 0 0 0
26 1 3.2470689003486455 16.40790281225386 0.41605398419003214 0 0 0
35 1 2.459277670388951 19.358715906159922 0.41605398419003337 0 0 0
36 1 4.229932714521607 18.043829066535043 2.4963239051401027 0 0 0
42 1 1.4218285508996638 17.472967451650028 2.4963239051401027 1 0 0
29 1 5.16689776797582 15.438467250354847 2.4963239051400987 0 0 0
41 1 0.5152728131833132 15.438467250354462 0.41605398419002987 1 0 0
37 1 6.0734535056924335 17.472967451650124 0.41605398419003314 0 0 0
38 1 7.898693855140827 16.407902812253468 2.496323905140102 0 0 0
39 1 7.110902625183009 19.35871590615991 2.496323905140103 0 0 0
40 1 8.88155766931419 18.04382906653559 0.41605398419003287 0 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
66 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
18 0 0 0
32 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
42 0 0 0
29 0 0 0
41 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
