LAMMPS data file via write_data, version 29 Sep 2021, timestep = 840

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879708744035 19.830879708744035 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 5.264556263329875 -18.98815667171912 1.456188944665507 0 0 0
47 2 2.4564520997081365 -18.41729505681154 1.4561889446655083 0 0 0
48 2 1.5498963619955881 -16.38279485553353 3.536458865615521 0 0 -1
49 2 4.281692449160818 -17.352230417431564 3.5364588656155354 0 0 -1
51 2 3.385054036378147 -15.533793444080457 1.4561889446654552 0 0 0
46 2 0.6129313085373991 -18.988156671719178 3.5364588656155544 0 0 -1
44 2 7.1080770545005985 -18.417295056811543 3.5364588656155576 0 0 -1
45 2 8.933317403953282 -17.352230417431553 1.4561889446654976 0 0 0
50 2 6.2015213167880505 -16.382794855533554 1.456188944665469 0 0 0
53 2 8.03667899117062 -15.53379344408046 3.536458865615505 0 0 -1
57 2 2.465223975637756 -13.633898743745748 3.536458865615459 0 0 -1
58 2 4.3192415377984315 -12.720669251431122 1.4561889446653653 0 0 0
59 2 1.5287784134556843 -11.782579144046837 1.4561889446653271 0 0 0
60 2 3.3917187830962234 -10.849250263972614 3.536458865615358 0 0 -1
52 2 5.245089591202078 -14.573053033666767 3.5364588656154834 0 0 -1
56 2 0.5934646364096101 -14.57305303366677 1.4561889446654268 0 0 0
54 2 7.1168489304302245 -13.633898743745744 1.4561889446653984 0 0 0
55 2 8.970866492590899 -12.72066925143112 3.5364588656154305 0 0 -1
61 2 6.1804033682481565 -11.782579144046844 3.5364588656153955 0 0 -1
62 2 8.043343737888696 -10.849250263972625 1.4561889446652856 0 0 0
66 2 0.5977774722060375 -9.92595704994987 3.5364588656153195 0 0 -1
67 2 2.460717841846184 -8.992628169875465 1.456188944665196 0 0 0
68 2 1.5242722796640273 -7.1413085701766805 3.5364588656151947 0 0 -1
69 2 4.32187967229584 -8.054538062491558 3.536458865615235 0 0 -1
71 2 3.3960316188921382 -6.202154280255872 1.456188944665058 0 0 0
76 2 0.6044422189237012 -5.241413869842423 1.4561889446650087 0 0 0
63 2 5.2494024269985085 -9.925957049949861 1.4561889446652427 0 0 0
64 2 7.11234279663865 -8.992628169875458 3.536458865615278 0 0 -1
65 2 8.973504627088301 -8.054538062491554 1.4561889446651484 0 0 0
70 2 6.1758972344564995 -7.141308570176701 1.456188944665102 0 0 0
73 2 8.047656573684616 -6.202154280255889 3.5364588656151565 0 0 -1
72 2 5.256067173716158 -5.241413869842413 3.5364588656151192 0 0 -1
77 2 2.439599893306323 -4.392412458388342 3.5364588656150953 0 0 -1
78 2 4.3594287609331905 -3.4229768964910887 1.4561889446649368 0 0 0
79 2 1.5330441555944405 -2.3579122571130924 1.456188944664933 0 0 0
80 2 3.3765649467653436 -1.7870506422022006 3.5364588656150326 0 0 -1
84 2 0.4955950361693455 -0.4721638025893761 3.536458865615034 0 0 -1
74 2 7.091224848098804 -4.3924124583882955 1.4561889446649898 0 0 0
75 2 9.011053715725648 -3.4229768964910776 3.5364588656150673 0 0 -1
81 2 6.184669110386921 -2.3579122571130955 3.5364588656150415 0 0 -1
82 2 8.028189901557807 -1.7870506422022188 1.456188944664921 0 0 0
83 2 5.1472199909618155 -0.4721638025893787 1.4561889446649636 0 0 0
2 1 9.01105371573486 2.4786492913127685 3.5364588656150495 0 0 0
3 1 1.5330441556026917 1.4135846519324777 1.4561889446650147 1 0 0
4 1 3.3765649467734917 0.8427230370257207 3.5364588656150437 1 0 0
7 1 0.60444221893213 4.297086264663607 1.4561889446650667 1 0 0
8 1 2.439599893314786 3.4480848532108297 3.536458865615084 1 0 0
1 1 8.028189901565971 0.8427230370256872 1.4561889446650162 0 0 0
11 1 4.359428760942371 2.4786492913127502 1.4561889446650411 1 0 0
12 1 6.184669110395149 1.4135846519324677 3.536458865615045 1 0 0
13 1 5.256067173724617 4.297086264663611 3.536458865615095 1 0 0
14 1 7.091224848107247 3.4480848532108785 1.4561889446650509 1 0 0
10 1 3.3960316189004622 5.257826675077331 1.4561889446650857 1 0 0
6 1 8.973504627096373 7.110210457312869 1.4561889446651384 0 0 0
9 1 1.5242722796721777 6.196980964998454 3.5364588656151565 1 0 0
16 1 0.5977774722127074 8.981629444771414 3.53645886561527 1 0 0
19 1 2.4607178418538713 8.04830056469716 1.4561889446651721 1 0 0
5 1 8.047656573692919 5.257826675077313 3.5364588656151255 0 0 0
20 1 4.321879672303897 7.110210457312862 3.5364588656151894 1 0 0
22 1 5.249402427005179 8.981629444771427 1.4561889446652097 1 0 0
23 1 6.1758972344646486 6.196980964998432 1.4561889446651122 1 0 0
24 1 7.112342796646347 8.048300564697167 3.5364588656152285 1 0 0
21 1 3.3917187831022013 9.90492265879401 3.5364588656153115 1 0 0
17 1 8.970866492595837 11.776341646252478 3.536458865615406 0 0 0
18 1 1.528778413461259 10.838251538868505 1.4561889446652916 1 0 0
27 1 0.5934646364135224 13.628725428488133 1.4561889446654153 1 0 0
28 1 2.465223975642158 12.689571138567192 3.5364588656154505 1 0 0
30 1 3.385054036381586 14.589465838901644 1.4561889446654543 1 0 0
15 1 8.043343737894668 9.904922658794005 1.4561889446652478 0 0 0
25 1 8.036678991174062 14.58946583890165 3.53645886561554 0 0 0
31 1 4.319241537803367 11.776341646252469 1.4561889446653336 1 0 0
32 1 6.1804033682537245 10.838251538868501 3.53645886561536 1 0 0
33 1 5.245089591205991 13.62872542848812 3.5364588656154954 1 0 0
34 1 7.116848930434628 12.689571138567192 1.4561889446653753 1 0 0
29 1 1.5498963619988535 15.438467250355101 3.536458865615561 1 0 0
36 1 0.6129313085399081 18.04382906654096 3.5364588656156286 1 0 0
37 1 2.4564520997107597 17.472967451631305 1.456188944665531 1 0 0
39 1 3.4939012191388903 19.358715906154323 3.536458865615597 1 0 0
38 1 4.281692449164106 16.407902812252587 3.5364588656156077 1 0 0
