LAMMPS data file via write_data, version 29 Sep 2021, timestep = 324

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732223574427916 19.732223574427916 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.242504275926081 -19.466565284671102 3.7444858577108002 0 0 0
47 2 2.2875557242192084 -18.403723365485916 1.6642159367572664 0 0 0
48 2 0.630354618571834 -16.913334492701107 3.7444858577119864 0 0 -1
49 2 3.438011008440044 -16.913334492303974 3.7444858577157243 0 0 -1
51 2 2.2875557239952404 -15.422945619349068 1.6642159367572595 0 0 0
46 2 8.894129230718196 -19.4665652846709 1.664215936759596 -1 0 0
44 2 6.939180679012781 -18.40372336548676 3.744485857711758 0 0 -1
45 2 8.089635963232507 -16.913334492305662 1.6642159367570128 0 0 0
50 2 5.281979573364293 -16.913334492705015 1.6642159367573508 0 0 0
53 2 6.939180678786683 -15.422945619349905 3.7444858577117555 0 0 -1
57 2 1.4064770151845019 -13.625778528544446 3.7444858577109956 0 0 -1
58 2 3.2546726251292295 -12.625246526887798 1.6642159367597562 0 0 0
59 2 0.4920571267356912 -11.672280033314916 1.6642159367598968 0 0 0
60 2 2.337847677329696 -10.785465722641069 3.744485857710237 0 0 -1
52 2 4.242504275779921 -14.360103699998533 3.744485857710804 0 0 -1
56 2 8.894129230572675 -14.360103699998499 1.664215936759595 -1 0 0
54 2 6.058101969977153 -13.625778528544856 1.664215936759553 0 0 0
55 2 7.906297579921614 -12.62524652688853 3.744485857710349 0 0 -1
61 2 5.143682081528361 -11.672280033314527 3.744485857710274 0 0 -1
62 2 6.989472632122119 -10.785465722641273 1.6642159367600087 0 0 0
67 2 1.4134820291076127 -8.90189481557718 1.6642159367600404 0 0 0
68 2 0.480062289651876 -7.047222705191921 3.744485857710142 0 0 -1
69 2 3.26972489038492 -7.982395015764383 3.744485857710156 0 0 -1
71 2 2.3420246437122683 -6.112050394618043 1.6642159367600595 0 0 0
63 2 4.198580833505763 -9.837199176405253 1.6642159367600295 0 0 0
72 2 4.198267505003303 -5.1925505948273765 3.7444858577101217 0 0 -1
66 2 8.850205788298117 -9.837199176405482 3.744485857710187 -1 0 -1
64 2 6.065106983900191 -8.901894815577167 3.7444858577101563 0 0 -1
65 2 7.9213498451773905 -7.982395015764553 1.664215936760059 0 0 0
70 2 5.131687244444344 -7.047222705191769 1.6642159367600557 0 0 0
73 2 6.993649598504729 -6.1120503946180165 3.744485857710141 0 0 -1
76 2 8.849892459795779 -5.192550594827252 1.6642159367600433 -1 0 0
77 2 1.4131687006578983 -4.257246233980768 3.7444858577101394 0 0 -1
78 2 3.273901856870705 -3.3089796877292725 1.6642159367600595 0 0 0
79 2 0.46806745271258093 -2.4221653771792298 1.6642159367600318 0 0 0
80 2 2.3570769092757726 -1.4691988835199197 3.7444858577101816 0 0 -1
83 2 4.205272519229271 -0.46866688177215815 1.6642159367599132 0 0 0
74 2 6.064793655450467 -4.257246233980954 1.6642159367600562 0 0 0
75 2 7.925526811663365 -3.3089796877294444 3.7444858577101567 0 0 -1
81 2 5.119692407505222 -2.4221653771780343 3.7444858577101607 0 0 -1
82 2 7.008701864067859 -1.4691988835194065 1.6642159367599956 0 0 0
84 2 8.856897474021006 -0.46866688177201754 3.7444858577102935 -1 0 -1
1 1 1.369245258706116 0.26565828919365386 1.6642159367599423 0 0 0
2 1 2.173738525252623 2.8188890814928063 1.664215936759192 0 0 1
3 1 3.324193810725769 1.3285002092771776 3.7444858577105986 0 0 0
7 1 3.324193808444856 4.309277955413929 3.7444858577105813 0 0 0
14 1 0.32976996032822076 2.8188890847594363 3.7444858577106173 1 0 0
4 1 6.020870213497431 0.26565828918978596 3.744485857710273 0 0 0
8 1 4.981394915120658 2.8188890847604258 1.6642159367595177 0 0 1
11 1 6.825363480045001 2.818889081499139 3.7444858577112257 0 0 0
12 1 7.975818765519163 1.328500209276006 1.664215936759511 0 0 1
13 1 7.975818763236425 4.309277955412699 1.6642159367595029 0 0 1
5 1 1.369245256973035 5.372119873866282 1.6642159367599432 0 0 1
6 1 2.3570769077889056 7.106977047459064 3.7444858577101767 0 0 0
9 1 4.205272517694844 6.106445045909957 1.664215936759925 0 0 1
16 1 3.2739018559330786 8.946757851767243 1.664215936760047 0 0 1
24 1 0.46806745163959795 8.059943540930345 1.6642159367600324 1 0 1
10 1 6.020870211766749 5.372119873862291 3.7444858577102647 0 0 0
19 1 5.119692406431893 8.059943540931553 3.744485857710162 0 0 0
20 1 7.008701862581757 7.106977047459649 1.6642159367600078 0 0 1
22 1 7.925526810725397 8.946757851767071 3.7444858577101447 0 0 0
23 1 8.856897472488063 6.106445045910127 3.744485857710301 0 0 0
15 1 1.4131686998629596 9.895024397991165 3.744485857710136 0 0 0
17 1 2.3420246432064493 11.749828558662719 1.6642159367600513 0 0 1
18 1 4.198267504391053 10.830328758801947 3.7444858577101403 0 0 0
25 1 1.413482028883171 14.539672979649339 1.6642159367600413 0 0 1
27 1 3.269724890081568 13.620173179810656 3.7444858577101554 0 0 0
34 1 0.4800622892482367 12.685000869235985 3.744485857710141 1 0 0
21 1 6.064793654655281 9.895024397991055 1.664215936760048 0 0 1
28 1 5.131687244040773 12.685000869236056 1.6642159367600549 0 0 1
30 1 6.065106983675549 14.539672979649406 3.744485857710154 0 0 0
31 1 6.993649597998858 11.749828558662939 3.7444858577101385 0 0 0
32 1 8.849892459183447 10.83032875880211 1.6642159367600537 0 0 1
33 1 7.921349844874066 13.620173179810333 1.6642159367600584 0 0 1
26 1 2.337847677251683 16.4232438867184 3.744485857710239 0 0 0
29 1 4.198580833358624 15.474977340478594 1.66421593676003 0 0 1
35 1 1.4064770152766357 19.263556692629223 3.744485857710988 0 0 0
36 1 3.254672625191262 18.263024690989145 1.6642159367597558 0 0 1
42 1 0.4920571267124389 17.31005819743121 1.6642159367599032 1 0 1
37 1 5.143682081504611 17.31005819743181 3.74448585771027 0 0 0
38 1 6.989472632044202 16.423243886718186 1.664215936760004 0 0 1
39 1 6.058101970068846 19.263556692628825 1.6642159367595575 0 0 1
40 1 7.9062975799838116 18.263024690988388 3.7444858577103477 0 0 0
41 1 8.85020578815125 15.474977340478459 3.74448585771018 0 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
24 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
21 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
42 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
