LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1270

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879708744117 19.830879708744117 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.687255768749312 -19.24088562778693 2.496323905139346 0 0 0
47 2 1.955459681583675 -18.271450065889496 2.496323905139392 0 0 0
48 2 0.9990279559976077 -16.46170824402201 0.4160539841896236 0 0 0
49 2 3.7906173559660914 -17.42244865443627 0.41605398418940315 0 0 0
51 2 2.8707872952256657 -15.522553954101483 2.4963239051396657 0 0 0
46 2 0.035630813956881724 -19.240885627786948 0.41605398418927725 0 0 0
44 2 6.607084636376184 -18.27145006588938 0.41605398418932094 0 0 0
45 2 8.442242310758548 -17.422448654436256 2.4963239051394734 0 0 0
50 2 5.650652910790076 -16.46170824402205 2.496323905139692 0 0 0
53 2 7.522412250018136 -15.522553954101493 0.41605398418959666 0 0 0
57 2 1.9343417330429662 -13.671234354402308 0.4160539841898171 0 0 0
58 2 3.797282102683381 -12.737905474328315 2.4963239051400326 0 0 0
59 2 1.003340791793648 -11.814612260305227 2.4963239051402666 0 0 0
60 2 2.866281161434849 -10.881283380231146 0.41605398419016926 0 0 0
52 2 4.7248048573858865 -14.609324461786438 0.4160539841897574 0 0 0
63 2 4.727442991885406 -9.943193272847264 2.4963239051404122 0 0 0
56 2 0.07317990259341478 -14.609324461786416 2.496323905139829 0 0 0
54 2 6.585966687835439 -13.671234354402296 2.4963239051398887 0 0 0
55 2 8.448907057475859 -12.7379054743283 0.41605398418996314 0 0 0
61 2 5.654965746586116 -11.814612260305237 0.41605398419019685 0 0 0
62 2 7.517906116227322 -10.881283380231132 2.496323905140238 0 0 0
66 2 0.07581803709291535 -9.94319327284726 0.41605398419034145 0 0 0
67 2 1.9298355992542646 -9.029963780532526 2.4963239051404447 0 0 0
68 2 1.0100055385154525 -7.130069080198459 0.4160539841907457 0 0 0
69 2 3.8015949384831043 -8.090809490612008 0.4160539841905066 0 0 0
71 2 2.8451632128987967 -6.281067668745014 2.4963239051407276 0 0 0
72 2 4.764992080526307 -5.311632106847646 0.4160539841908898 0 0 0
64 2 6.58146055404673 -9.029963780532508 0.4160539841903786 0 0 0
65 2 8.453219893275591 -8.090809490611994 2.4963239051405783 0 0 0
70 2 5.661630493307918 -7.130069080198447 2.496323905140817 0 0 0
73 2 7.496788167691277 -6.281067668744986 0.41605398419066014 0 0 0
76 2 0.11336712573384844 -5.311632106847623 2.496323905140961 0 0 0
77 2 1.9386074751882512 -4.246567467470507 0.4160539841907856 0 0 0
78 2 3.782128266358899 -3.675705852559443 2.4963239051409962 0 0 0
79 2 0.9011583557677847 -2.360819012946705 2.496323905140978 0 0 0
80 2 1.938607475205508 -0.4750705584255819 0.41605398419084366 0 0 0
83 2 3.7821282663762337 -1.0459321733317204 2.496323905140825 0 0 0
74 2 6.590232429980723 -4.246567467470501 2.4963239051408554 0 0 0
75 2 8.433753221151369 -3.6757058525594775 0.41605398419092854 0 0 0
81 2 5.552783310560222 -2.360819012946709 0.41605398419090767 0 0 0
82 2 6.59023242999799 -0.47507055842561147 2.4963239051409114 0 0 0
84 2 8.433753221168697 -1.0459321733316804 0.41605398419075723 -1 0 0
4 1 0.11336712575252741 0.5899940809555069 2.496323905140819 1 0 0
11 1 1.0100055385350994 2.4084310543060994 0.41605398419070133 1 0 0
12 1 2.8451632129177105 1.5594296428532273 2.4963239051408515 1 0 0
13 1 1.9298355992742657 4.308325754641007 2.4963239051406023 1 0 0
14 1 3.8015949385029844 3.3691714647204103 0.4160539841905854 1 0 0
1 1 4.764992080545007 0.5899940809555109 0.4160539841907495 0 0 0
2 1 5.661630493327583 2.4084310543060927 2.496323905140773 0 0 0
3 1 7.496788167710205 1.5594296428532017 0.4160539841907819 0 0 0
7 1 6.581460554066734 4.308325754641017 0.4160539841905337 0 0 0
8 1 8.453219893295454 3.3691714647204107 2.4963239051406556 0 0 0
10 1 0.07581803711326511 5.221555246956252 0.4160539841903475 1 0 0
20 1 1.0033407918152402 7.092974234414469 2.496323905140133 1 0 0
21 1 0.07317990261386201 9.887686435895796 2.496323905139774 1 0 0
22 1 1.9343417330642383 8.94959632851172 0.4160539841898434 1 0 0
23 1 2.866281161455878 6.159645354340293 0.41605398419024253 1 0 0
24 1 3.7972821027050916 8.016267448437704 2.496323905139971 1 0 0
5 1 4.72744299190574 5.221555246956252 2.4963239051404202 0 0 0
6 1 5.654965746607707 7.092974234414473 0.41605398419006445 0 0 0
9 1 7.517906116248335 6.15964535434029 2.4963239051403137 0 0 0
15 1 4.724804857406317 9.88768643589579 0.4160539841897042 0 0 0
16 1 6.5859666878567 8.949596328511703 2.4963239051399153 0 0 0
19 1 8.44890705749756 8.01626744843769 0.4160539841898999 0 0 0
30 1 0.03563081397556173 14.519247601896234 0.41605398418925527 1 0 0
31 1 0.9990279560168861 11.740070218131187 0.4160539841895409 1 0 0
32 1 2.8707872952454068 10.800915928210651 2.4963239051397217 1 0 0
33 1 1.9554596816020764 13.54981203999879 2.4963239051394965 1 0 0
34 1 3.7906173559850718 12.700810628544854 0.4160539841894087 1 0 0
17 1 5.650652910809349 11.740070218131217 2.496323905139614 0 0 0
18 1 7.5224122500378705 10.80091592821068 0.4160539841896537 0 0 0
25 1 4.687255768768019 14.51924760189615 2.4963239051393264 0 0 0
27 1 6.607084636394583 13.549812039998699 0.4160539841894253 0 0 0
28 1 8.442242310777525 12.700810628544856 2.4963239051394788 0 0 0
38 1 1.0184946281434266 16.15517385618516 2.496323905139248 1 0 0
39 1 1.0184946281253828 18.78494753541348 2.49632390513933 1 0 0
40 1 2.8620154192963696 19.355809150320777 0.4160539841891964 1 0 0
41 1 2.862015419314143 15.58431224127266 0.41605398418926154 1 0 0
42 1 3.899464538733827 17.470060695798146 2.496323905139222 1 0 0
26 1 5.670119582935873 16.155173856185474 0.41605398418917916 0 0 0
29 1 7.513640374106658 15.584312241272697 2.4963239051393304 0 0 0
35 1 5.67011958291782 18.784947535413206 0.4160539841892594 0 0 0
36 1 7.513640374088885 19.355809150320734 2.4963239051392683 0 0 0
37 1 8.551089493526268 17.470060695798157 0.416053984189152 0 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
