LAMMPS data file via write_data, version 29 Sep 2021, timestep = 723

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.899577582419465 18.899577582419465 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.5468765910005824 -17.99101327325717 2.2986982626511177 0 0 0
48 2 1.5087301769512003 -16.10614777531062 0.2184283416994327 0 0 0
49 2 4.317244484209491 -16.675434460325864 0.21842834169974873 0 0 0
51 2 3.333944459152543 -15.0406835640771 2.298698262649967 0 0 0
44 2 7.198501545793033 -17.99101327325717 0.21842834170105999 0 0 0
45 2 8.968869439001937 -16.675434460325874 2.2986982626497903 0 0 0
50 2 6.160355131743658 -16.106147775310625 2.29869826264948 0 0 0
53 2 7.985569413945012 -15.040683564077128 0.21842834169993083 0 0 0
56 2 0.602191419962583 -14.069439618526195 2.2986982626491788 0 0 0
57 2 2.4359223817435356 -13.224186742860853 0.21842834170139838 0 0 0
58 2 4.297939897575302 -12.262279714603904 2.29869826264965 0 0 0
59 2 1.5180606434795862 -11.316010420959701 2.2986982626518255 0 0 0
60 2 3.366145738856332 -10.418554580950463 0.21842834169830957 0 0 0
66 2 0.5862664885247869 -9.47228528604269 0.21842834170056835 0 0 0
52 2 5.253816374754999 -14.069439618526227 0.21842834169912714 0 0 0
54 2 7.087547336536003 -13.224186742860766 2.2986982626514463 0 0 0
55 2 8.949564852367741 -12.26227971460381 0.21842834169959327 0 0 0
61 2 6.169685598272161 -11.316010420959742 0.21842834170176822 0 0 0
62 2 8.017770693648819 -10.418554580950747 2.2986982626483723 0 0 0
63 2 5.237891443317119 -9.472285286042478 2.29869826265063 0 0 0
67 2 2.4482840033831437 -8.51037825744757 2.2986982626487764 0 0 0
68 2 1.550261916310455 -6.6938814390473365 0.21842834170013045 0 0 0
69 2 4.282014960225512 -7.665125391109925 0.21842834170102504 0 0 0
71 2 3.3754761836469878 -5.6284172132503745 2.2986982626506163 0 0 0
76 2 0.5669618760480255 -5.059130547086385 2.298698262650379 0 0 0
64 2 7.099908958175398 -8.510378257447464 0.21842834169871136 0 0 0
65 2 8.933639915018126 -7.66512539110923 2.2986982626510906 0 0 0
70 2 6.20188687110315 -6.693881439047554 2.298698262650196 0 0 0
73 2 8.02710113843963 -5.628417213250463 0.2184283417005487 0 0 0
