79 2 0.9912524099610345 -1.8664843371711093 2.080269920950088 0 0 0
1 1 2.0286531126684095 0.019316163431194727 1.7763568394002505e-14 1 0 0
46 2 3.872237729168063 -0.5516083701899768 2.0802699209500877 0 0 0
74 2 6.680278067463052 -3.752284837772922 2.080269920950087 0 0 0
75 2 8.523862683962749 -3.181360304152911 1.9539925233402755e-14 0 0 0
80 2 5.642877364753494 -1.8664843371711153 1.8073860329856427e-14 0 0 0
43 2 8.523862683960521 -0.551608370189867 1.7763568394002505e-14 -1 0 0
4 1 6.6802780674608995 0.019316163431197745 2.0802699209500872 1 0 0
2 1 2.9352451825921335 2.053667500800711 2.0802699209500863 1 0 0
7 1 3.8915289125719283 3.8640371957999924 1.4962598316564658e-14 1 0 0
12 1 0.20335551828048848 1.084490959429606 2.080269920950087 2 0 0
14 1 1.0999224619870502 2.9028258577798023 1.5723877870163363e-14 2 0 0
3 1 4.85498047307298 1.0844909594296275 1.768928632057054e-14 1 0 0
8 1 5.751547416779508 2.902825857779794 2.0802699209500854 1 0 0
11 1 7.5868701373846195 2.053667500800649 1.5987211554602254e-14 1 0 0
13 1 8.543153867364405 3.864037195800004 2.0802699209500846 1 0 0
5 1 2.0201629858948316 4.802029650180236 2.080269920950084 1 0 0
6 1 2.9561315478019137 6.655957305341187 1.1546319456101628e-14 1 0 0
16 1 3.885101947420538 8.511911218833589 2.08026992095008 1 0 0
23 1 0.16536431052686704 5.716084844278796 1.2434497875801753e-14 2 0 0
24 1 1.0948042702149756 7.583934262087342 2.080269920950081 2 0 0
10 1 6.671787940687302 4.80202965018025 1.3322676295501878e-14 1 0 0
9 1 4.816989265319343 5.716084844278798 2.0802699209500837 1 0 0
19 1 5.746429225007442 7.583934262087333 1.1546319456101628e-14 1 0 0
20 1 7.607756502594381 6.655957305341179 2.0802699209500823 1 0 0
22 1 8.53672690221301 8.511911218833593 8.768494870440138e-15 1 0 0
15 1 2.0242442299033803 9.451783679896005 7.677435818821822e-15 1 0 0
17 1 2.9497045826515147 11.30383132837495 2.080269920950077 1 0 0
25 1 1.986253022151949 14.083377564745744 2.0802699209500743 1 0 0
27 1 3.905988312632324 13.114201023374456 2.8022369176112713e-15 1 0 0
32 1 0.16944555453579974 10.365838873994557 2.0802699209500775 2 0 0
34 1 1.0896860784444748 12.265042666395315 2.9792461457322376e-15 2 0 0
21 1 6.675869184695849 9.451783679896005 2.0802699209500792 1 0 0
18 1 4.821070509328268 10.365838873994562 6.217248937900877e-15 1 0 0
28 1 5.741311033236944 12.265042666395306 2.0802699209500752 1 0 0
30 1 6.637877976944425 14.083377564745742 8.881784197001252e-16 1 0 0
31 1 7.601329537443982 11.30383132837494 5.329070518200751e-15 1 0 0
33 1 8.557613267424793 13.114201023374457 2.080269920950075 1 0 0
26 1 2.968995766057481 15.719476894365497 4.494152357263157e-16 1 0 0
35 1 2.9689957660569792 18.349228828328815 3.0357950153711317e-15 1 0 0
36 1 4.8125803825566 -18.881521035085974 2.0802699209500717 1 1 0
41 1 0.16095542776458832 15.148552360744274 8.881784197001252e-16 2 0 0
42 1 1.1983561304727655 17.034352861347184 2.0802699209500717 2 0 0
29 1 4.812580382557059 15.148552360744272 2.080269920950073 1 0 0
37 1 5.849981085265238 17.034352861347177 1.7763568394002505e-15 1 0 0
38 1 7.620620720849952 15.719476894365503 2.080269920950073 1 0 0
39 1 7.620620720849447 18.349228828328794 2.0802699209500717 1 0 0
40 1 0.16095542776413443 -18.88152103508597 3.552713678800501e-15 2 1 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
1 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
4 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
3 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
21 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
