LAMMPS data file via write_data, version 29 Sep 2021, timestep = 755

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083719758488 18.90083719758488 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.8298051721630484 -17.816346237718268 2.080269920950122 0 0 0
48 2 0.9332382286076696 -15.998011340009148 7.62600154177016e-14 0 0 0
49 2 3.7495404629322393 -16.84716969613783 5.862869963561175e-14 0 0 0
51 2 2.7932567332503186 -15.036800001649814 2.0802699209500974 0 0 0
44 2 6.4814301270165 -17.816346237772148 1.4852441213806817e-14 0 0 0
45 2 8.401165417689796 -16.847169696324368 2.0802699209500672 0 0 0
50 2 5.584863183340122 -15.99801133997737 2.0802699209500486 0 0 0
53 2 7.444881688003946 -15.036800001590064 1.865174681370263e-14 0 0 0
57 2 1.867796381709564 -13.184752353322892 4.160539841899961 0 0 -1
58 2 3.728654099833054 -12.24487989239083 2.0802699209504207 0 0 0
59 2 0.9383564233902626 -11.316902935671083 2.0802699209505877 0 0 0
60 2 2.799683701694856 -10.388925979079284 4.160539841899423 0 0 -1
52 2 4.664622660502541 -14.098807547329203 4.160539841900075 0 0 -1
56 2 0.012997705705522833 -14.09880754724552 2.080269920950173 0 0 0
54 2 6.519421336529938 -13.184752353343185 2.080269920950283 0 0 0
55 2 8.380279054636485 -12.244879892421379 4.160539841899813 0 0 -1
61 2 5.589981378178153 -11.316902935654996 4.160539841899637 0 0 -1
62 2 7.451308656484 -10.38892597908394 2.0802699209507938 0 0 0
67 2 1.8637151413479713 -8.534998324083125 2.0802699209513373 0 0 0
68 2 0.943474618923797 -6.635794532271273 4.160539841897885 0 0 -1
69 2 3.7350810686655938 -7.59700586971877 4.160539841898558 0 0 -1
71 2 2.778797340783065 -5.786636174335879 2.0802699209520337 0 0 0
63 2 4.660541419930274 -9.449053518180333 2.0802699209510416 0 0 0
72 2 4.698532631589982 -4.8174596335527635 4.160539841896625 0 0 -1
66 2 0.008916465149102493 -9.449053518178545 4.160539841899169 0 0 -1
64 2 6.5153400961429915 -8.534998324038531 4.160539841898867 0 0 -1
65 2 8.386706023436906 -7.59700586968468 2.0802699209516353 0 0 0
