69 2 3.902962678249977 -8.007128189729528 3.744485857710129 0 0 -1
71 2 2.9861378744548803 -6.167347346635641 1.6642159367600595 0 0 0
76 2 0.18270852976128527 -5.166815396640952 1.6642159367600595 0 0 0
64 2 6.693854357800448 -8.95539472510172 3.744485857710129 0 0 -1
65 2 8.554587633042448 -8.007128189729535 1.6642159367600597 0 0 0
70 2 5.748753352396945 -7.120313875859876 1.664215936760059 0 0 0
73 2 7.63776282924735 -6.167347346635661 3.7444858577101297 0 0 -1
72 2 4.83433348455375 -5.166815396640945 3.7444858577101297 0 0 -1
77 2 1.9983062101370068 -4.4324901598333115 3.744485857710129 0 0 -1
78 2 3.9532548526133717 -3.3696482645494648 1.6642159367600597 0 0 0
79 2 0.9588311151510469 -1.8792593825003423 1.6642159367600589 0 0 0
80 2 2.8027996750635604 -1.8792593825000785 3.744485857710129 0 0 -1
83 2 3.9532548526134685 -0.3888705004507781 1.6642159367600597 0 0 0
74 2 6.649931164929482 -4.432490159833325 1.6642159367600597 0 0 0
75 2 8.60487980740581 -3.36964826454949 3.7444858577101288 0 0 -1
81 2 5.610456069943518 -1.8792593825002177 3.744485857710129 0 0 -1
82 2 7.454424629856027 -1.8792593825000954 1.664215936760059 0 0 0
84 2 8.604879807405963 -0.38887050045080424 3.744485857710129 -1 0 -1
1 1 1.998306210137095 0.6739713948331378 3.7444858577101288 1 0 0
2 1 2.9861378744549327 2.408828581635418 1.6642159367600597 1 0 1
7 1 3.902962678249974 4.24860942472929 3.744485857710129 1 0 0
12 1 0.18270852976135016 1.408296631640689 1.6642159367600589 2 0 1
14 1 1.0971283976044879 3.361795110859635 3.74448585771013 2 0 0
3 1 4.834333484553817 1.4082966316407035 3.7444858577101297 1 0 0
4 1 6.649931164929562 0.6739713948331305 1.6642159367600595 1 0 1
8 1 5.748753352396968 3.3617951108596382 1.6642159367600597 1 0 1
11 1 7.637762829247403 2.4088285816354063 3.744485857710129 1 0 0
13 1 8.554587633042443 4.248609424729291 1.6642159367600595 1 0 1
5 1 2.0422294030079495 5.196875960101482 1.6642159367600589 1 0 1
6 1 2.9710850329359895 7.051680096506167 3.7444858577101288 1 0 0
15 1 2.042541943276451 9.841524449424432 3.7444858577101297 1 0 0
16 1 3.8987849590718424 8.922024654744797 1.66421593676006 1 0 1
23 1 0.17570309393890468 6.13218030182651 3.744485857710129 2 0 0
24 1 1.109122518607679 7.986852375625479 1.6642159367600597 2 0 1
10 1 6.6938543578004195 5.1968759601014725 3.7444858577101297 1 0 0
9 1 4.827328048731373 6.132180301826519 1.6642159367600593 1 0 1
19 1 5.760747473400149 7.986852375625472 3.744485857710129 1 0 0
20 1 7.622709987728457 7.0516800965061766 1.664215936760059 1 0 1
21 1 6.694166898068914 9.84152444942444 1.6642159367600595 1 0 1
22 1 8.55040991386431 8.922024654744781 3.744485857710129 1 0 0
17 1 2.9669073137578232 11.725095326521679 1.664215936760059 1 0 1
25 1 2.035536507453921 14.565408119610279 1.6642159367600597 1 0 1
27 1 3.883732117552796 13.56487616961555 3.7444858577101297 1 0 0
32 1 0.17601563420739194 10.776828791149484 1.6642159367600589 2 0 1
34 1 1.1211166396108254 12.61190964039128 3.7444858577101297 2 0 0
18 1 4.827640588999858 10.776828791149489 3.744485857710129 1 0 0
28 1 5.772741594403289 12.611909640391294 1.6642159367600593 1 0 1
30 1 6.687161462246393 14.565408119610268 3.744485857710129 1 0 0
31 1 7.61853226855029 11.725095326521668 3.744485857710129 1 0 0
33 1 8.535357072345287 13.564876169615532 1.6642159367600597 1 0 1
26 1 2.91661513939415 16.362575251701863 3.7444858577101288 1 0 0
35 1 2.9166151393948963 19.343353015800556 3.744485857710129 1 0 0
36 1 4.067070316944381 17.852964133750934 1.6642159367600589 1 0 1
42 1 1.259413922064427 17.85296413375202 1.6642159367600597 2 0 1
29 1 4.871563781870627 15.299733356417729 1.664215936760059 1 0 1
41 1 0.21993882707814905 15.29973335641769 3.7444858577101297 2 0 0
37 1 5.911038876856894 17.852964133751843 3.744485857710129 1 0 0
38 1 7.568240094186668 16.362575251701827 1.6642159367600589 1 0 1
39 1 7.568240094187323 19.34335301580051 1.664215936760059 1 0 1
40 1 8.71869527173686 17.852964133750906 3.7444858577101297 1 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
66 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
42 0 0 0
29 0 0 0
41 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
