LAMMPS data file via write_data, version 29 Sep 2021, timestep = 577

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837206289086 18.900837206289086 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.5459737474332131 -17.932195953522744 2.080269920950083 0 0 0
48 2 0.5085727811058098 -16.046395500081456 1.6786572132332367e-13 0 0 0
49 2 3.31661311592345 -16.617319933158516 1.8425503259675528e-13 0 0 0
51 2 2.3338703660234326 -14.981220644283225 2.0802699209498323 0 0 0
44 2 6.197598702225745 -17.932195953522914 4.160539841900137 0 0 -1
45 2 7.968238070715234 -16.61731993316217 2.0802699209498963 0 0 0
50 2 5.160197735897171 -16.046395500080973 2.080269920949908 0 0 0
53 2 6.985495320814525 -14.981220644281896 2.6002793772151903e-13 0 0 0
57 2 1.4373034212770857 -13.162885777960538 1.824911259533076e-13 0 0 0
58 2 3.297321920498348 -12.20167441647118 2.0802699209499558 0 0 0
59 2 0.5170628848599113 -11.263681974002619 2.0802699209499567 0 0 0
60 2 2.3718615444669267 -10.34962679784998 9.215023028223256e-14 0 0 0
52 2 4.253605663089809 -14.012044098087232 1.5901794948198578e-13 0 0 0
56 2 8.905230617883168 -14.0120440980831 2.0802699209499176 -1 0 0
54 2 6.0889283760707285 -13.162885777961142 2.080269920949898 0 0 0
55 2 7.948946875291566 -12.201674416472368 1.2967404927621828e-13 0 0 0
61 2 5.168687839652326 -11.263681974001003 1.1546319456101628e-13 0 0 0
62 2 7.0234864992588815 -10.349626797849636 2.080269920949985 0 0 0
67 2 1.4424215883805713 -8.48177738113209 2.0802699209500126 0 0 0
68 2 0.5129816182157346 -6.613927959478023 4.440892098500626e-14 0 0 0
69 2 3.3037488551006793 -7.553800423884414 4.608559312809657e-14 0 0 0
71 2 2.3677802782582185 -5.699872759290623 2.080269920950054 0 0 0
63 2 4.232719257543714 -9.409754338305202 2.0802699209500104 0 0 0
72 2 4.2391461900571485 -4.761880293329246 1.3976932819931133e-14 0 0 0
66 2 8.884344212335987 -9.40975433830463 6.838973831690964e-14 -1 0 0
64 2 6.094046543173118 -8.48177738113235 5.240252676230739e-14 0 0 0
65 2 7.955373809893205 -7.553800423884259 2.080269920950023 0 0 0
70 2 5.164606573008433 -6.613927959478049 2.0802699209500397 0 0 0
73 2 7.019405233050659 -5.699872759291498 2.6768732403368392e-14 0 0 0
76 2 8.890771144850039 -4.761880293329891 2.0802699209500575 -1 0 0
77 2 1.447539729151373 -3.800668973799264 1.0658141036401503e-14 0 0 0
78 2 3.2828624674663396 -2.9515105765530847 2.0802699209500672 0 0 0
79 2 0.5509727918164986 -1.9823340301832 2.080269920950099 0 0 0
1 1 2.3762703923215023 -0.9171592977324939 4.160539841900109 0 0 -1
46 2 4.219855003032085 -0.3462346768318914 2.0802699209501108 0 0 0
74 2 6.0991646839430524 -3.8006689737989547 2.080269920950068 0 0 0
75 2 7.93448742225931 -2.951510576550569 4.038435445442664e-15 0 0 0
80 2 5.202597746609825 -1.9823340301839085 4.1605398419001185 0 0 -1
43 2 8.871479957824196 -0.34623467683378717 4.160539841900106 -1 0 -1
4 1 7.027895347114679 -0.9171592977327525 2.0802699209501045 0 0 0
2 1 4.219855513760692 2.283517273129419 2.0802699209502933 0 0 0
12 1 1.3388699274582407 0.9686412527662637 2.08026992095014 1 0 0
13 1 0.5509733088691309 3.919616562006852 2.0802699209503626 1 0 0
14 1 2.37627089378645 2.8544417062080103 4.160539841899947 1 0 -1
