LAMMPS data file via write_data, version 29 Sep 2021, timestep = 589

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.899577574354407 18.899577574354407 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 1.015235302496103 -18.383946438698977 3.9421115002028486 0 0 -1
48 2 1.0150087724290549 -15.754078783118944 3.9421115001937337 0 0 -1
49 2 3.896265856863779 -17.06965759638835 3.942111500198274 0 0 -1
51 2 2.858119420958746 -15.184792101997811 1.8618415792443048 0 0 0
43 2 5.666860257288044 -18.383946438696636 1.8618415792527796 0 0 0
45 2 8.547890811656282 -17.06965759638847 1.8618415792482037 0 0 0
50 2 5.666633727222112 -15.754078783116254 1.8618415792436651 0 0 0
53 2 7.509744375750267 -15.184792101997441 3.9421115001943754 0 0 -1
57 2 1.9515806654819525 -13.148083937568265 3.942111500192851 0 0 -1
58 2 3.7853116289836928 -12.302831063643197 1.861841579242536 0 0 0
59 2 0.9957041912740328 -11.340924034933124 1.8618415792422711 0 0 0
60 2 2.8674498964090094 -10.394654742231433 3.942111500192223 0 0 -1
52 2 4.683333702874659 -14.119327883953883 3.94211150019332 0 0 -1
63 2 4.715534993654242 -9.49719890033542 1.8618415792421434 0 0 0
56 2 0.03170874808103541 -14.11932788395299 1.861841579243251 0 0 0
54 2 6.603205620273501 -13.148083937571773 1.8618415792427823 0 0 0
55 2 8.43693658377718 -12.30283106364329 3.9421115001926044 0 0 -1
61 2 5.647329146066033 -11.340924034932629 3.9421115001923406 0 0 -1
62 2 7.519074851201914 -10.394654742230323 1.8618415792421532 0 0 0
66 2 0.06391003886134783 -9.497198900336532 3.9421115001922127 0 0 -1
67 2 1.935655743991991 -8.550929607775004 1.8618415792422274 0 0 0
68 2 0.9797792691285127 -6.743769705334109 3.9421115001927416 0 0 -1
69 2 3.797673260884444 -7.589022578645377 3.9421115001925324 0 0 -1
71 2 2.8996511865487284 -5.772525758899677 1.861841579243116 0 0 0
64 2 6.587280698783998 -8.550929607774483 3.9421115001922957 0 0 -1
65 2 8.449298215675887 -7.5890225786452845 1.8618415792424639 0 0 0
70 2 5.631404223920056 -6.743769705337641 1.8618415792426721 0 0 0
73 2 7.551276141342354 -5.772525758900573 3.9421115001931857 0 0 -1
77 2 1.916351161796693 -4.137774860415228 3.9421115001935725 0 0 -1
78 2 3.6867190245475934 -2.8221960457975324 1.861841579247936 0 0 0
79 2 0.07268528273477434 -0.9368231476085545 1.8618415792518415 0 0 0
80 2 1.916124616720019 -1.5079072048588626 3.9421115002024893 0 0 -1
72 2 4.724865467996766 -4.707061538804021 3.9421115001941907 0 0 -1
76 2 0.07324051320526159 -4.707061538804379 1.8618415792441219 0 0 0
44 2 6.567749571511973 -1.5079072048564914 1.8618415792524168 0 0 0
47 2 4.724310237528161 -0.9368231476081018 3.942111500201914 0 0 -1
74 2 6.567976116589756 -4.137774860412534 1.861841579243502 0 0 0
75 2 8.33834397934004 -2.8221960457974085 3.9421115001980063 0 0 -1
1 1 2.8991119565108185 0.12824273563532823 1.8618415792530132 0 0 0
2 1 3.795910369314526 1.946787009642141 3.942111500204264 0 0 0
12 1 0.9794349336837948 1.0975610744224575 3.942111500203846 1 0 0
13 1 0.06444152255046398 3.846246030721554 3.942111500205358 1 0 0
14 1 1.936064130018692 2.9075346134564466 1.8618415792548186 1 0 0
3 1 5.631059888476945 1.0975610744187183 1.8618415792537766 0 0 0
4 1 7.550736911302059 0.1282427356342092 3.9421115002030853 0 0 0
7 1 4.716066477343071 3.8462460307233 1.8618415792552883 0 0 0
8 1 6.5876890848119745 2.9075346134576794 3.942111500204888 0 0 0
11 1 8.447535324108186 1.946787009642832 1.8618415792541945 0 0 0
5 1 2.8617903869754295 4.760329087046818 3.9421115002057894 0 0 0
6 1 3.7900604692261233 6.6296854330488255 1.8618415792563425 0 0 0
15 1 2.860769803681913 9.418906258058325 1.861841579256679 0 0 0
22 1 0.07059011351422952 8.48839524782773 1.8618415792566503 1 0 0
23 1 1.001240860003273 5.698201740216442 1.8618415792560712 1 0 0
24 1 1.930936028458982 7.556947374410105 3.9421115002066216 1 0 0
10 1 7.513415341767308 4.760329087046245 1.8618415792557188 0 0 0
9 1 5.652865814795407 5.698201740215735 3.942111500206143 0 0 0
16 1 4.722215068306757 8.48839524782782 3.9421115002067197 0 0 0
