LAMMPS data file via write_data, version 29 Sep 2021, timestep = 650

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083719858029 18.90083719858029 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.8741914959680135 -17.58598662570127 1.643413237549207 0 0 0
48 2 0.8914487520291012 -15.949887296077177 3.723683158502215 0 0 -1
49 2 3.7177761124676194 -17.015062092089153 3.723683158501785 0 0 -1
51 2 2.8111840424808996 -14.980710754710394 1.6434132375496855 0 0 0
35 1 0.10355186045499208 18.90081180445894 3.7236831585013026 0 0 0
44 2 6.525816450760274 -17.585986625701945 3.7236831585019567 0 0 -1
45 2 8.369401067260432 -17.01506209208934 1.643413237549377 0 0 0
50 2 5.543073706821092 -15.949887296076733 1.6434132375489496 0 0 0
53 2 7.462808997273615 -14.980710754708973 3.7236831585014776 0 0 -1
39 1 4.755176815247397 18.9008118044589 1.6434132375498594 0 0 1
56 2 9.298131717853986 -14.13155239770568 1.6434132375495938 -1 0 0
57 2 1.854900312459553 -13.170341059696888 3.7236831585012853 0 0 -1
58 2 3.726266239132718 -12.232348605311923 1.6434132375499941 0 0 0
59 2 0.9294399597086139 -11.318293411208376 1.6434132375500807 0 0 0
60 2 2.7902976772049475 -10.378420950147323 3.723683158501048 0 0 -1
66 2 9.30324990955684 -9.45044399341135 3.7236831585010357 -1 0 -1
52 2 4.646506763061986 -14.131552397705939 3.723683158501572 0 0 -1
54 2 6.506525267252333 -13.170341059697337 1.6434132375498889 0 0 0
55 2 8.377891193925228 -12.23234860531253 3.7236831585011827 0 0 -1
61 2 5.581064914500878 -11.318293411208261 3.723683158501097 0 0 -1
62 2 7.441922631997362 -10.37842095014709 1.6434132375501314 0 0 0
63 2 4.651624954764386 -9.45044399341143 1.6434132375501496 0 0 0
67 2 1.8613272775265166 -8.522467036649852 1.6434132375501305 0 0 0
68 2 0.9253587155608818 -6.668539381497972 3.723683158501204 0 0 -1
69 2 3.722184995020558 -7.582594575596259 3.7236831585011143 0 0 -1
71 2 2.7967246422142664 -5.7305469271042035 1.6434132375498822 0 0 0
76 2 0.005118191603547795 -4.7693355890907485 1.6434132375495942 0 0 0
64 2 6.512952232318973 -8.52246703664974 3.7236831585010615 0 0 -1
65 2 8.373809949812864 -7.582594575596187 1.6434132375500827 0 0 0
70 2 5.576983670353328 -6.668539381498582 1.6434132375499908 0 0 0
73 2 7.448349597007017 -5.7305469271046405 3.723683158501316 0 0 -1
72 2 4.656743146395542 -4.769335589090531 3.7236831585016037 0 0 -1
77 2 1.8404409121858227 -3.9201772321137582 3.7236831585015064 0 0 -1
78 2 3.7601762026336703 -2.9510006907182023 1.643413237548957 0 0 0
79 2 0.9338488421940981 -1.8858258947536015 1.6434132375493993 0 0 0
80 2 2.7774334586802087 -1.3149013610952731 3.7236831585019727 0 0 -1
43 2 7.42905841347241 -1.3149013610970772 1.6434132375492354 0 0 0
46 2 5.585473796987076 -1.8858258947537665 3.7236831585018124 0 0 -1
74 2 6.4920658669786695 -3.92017723211201 1.6434132375496986 0 0 0
75 2 8.411801157425542 -2.9510006907176716 3.723683158502245 0 0 -1
2 1 0.9338488423230002 1.885775106491105 1.6434132375496142 0 0 1
3 1 2.777433458822704 1.314850572878733 3.7236831585017374 0 0 0
7 1 1.8404409123097425 3.9201264438700822 3.7236831585013084 0 0 0
8 1 3.760176202761649 2.950949902503192 1.6434132375493051 0 0 1
4 1 4.548073094335677 -2.5394121362199595e-05 1.6434132375499182 0 0 1
1 1 9.199698049128218 -2.5394121422445748e-05 3.723683158501288 -1 0 0
11 1 5.585473797115238 1.8857751064909534 3.7236831585015913 0 0 0
12 1 7.429058413615308 1.3148505728786284 1.6434132375494659 0 0 1
13 1 6.492065867102036 3.920126443871135 1.6434132375498962 0 0 1
14 1 8.411801157554448 2.950949902503471 3.723683158501912 0 0 0
10 1 4.656743146521564 4.769284800874576 3.72368315850137 0 0 0
6 1 0.9253587156579453 6.668488593268276 3.7236831585010512 0 0 0
9 1 2.796724642331062 5.730496138883308 1.6434132375500625 0 0 1
16 1 1.861327277585758 8.52241624843302 1.6434132375502455 0 0 1
19 1 3.722184995082072 7.582543787371941 3.723683158500983 0 0 0
21 1 4.651624954818708 9.450393205168856 1.6434132375502497 0 0 1
5 1 0.005118191728753274 4.769284800874408 1.643413237549828 0 0 1
15 1 2.6281199438926706e-11 9.450393205168911 3.723683158500937 0 0 0
20 1 5.576983670450386 6.668488593267845 1.6434132375501438 0 0 1
22 1 6.51295223237821 8.522416248433123 3.7236831585009473 0 0 0
23 1 7.4483495971233165 5.7304961388829945 3.7236831585011414 0 0 0
24 1 8.373809949874698 7.582543787371988 1.6434132375502146 0 0 1
17 1 0.9294399597700699 11.318242622983961 1.6434132375501667 0 0 1
18 1 2.7902976772641326 10.378370161930366 3.723683158500963 0 0 0
27 1 1.854900312576414 13.170290271476148 3.7236831585011925 0 0 0
28 1 3.7262662392298354 12.232297817082378 1.643413237550085 0 0 1
30 1 4.646506763187088 14.131501609489504 3.723683158501455 0 0 0
25 1 9.298131717980095 14.131501609489783 1.6434132375497092 -1 0 1
31 1 5.58106491456275 11.318242622984151 3.723683158501008 0 0 0
32 1 7.441922632056678 10.37837016193058 1.6434132375502242 0 0 1
33 1 6.506525267368556 13.17029027147557 1.6434132375499815 0 0 1
34 1 8.377891194022233 12.232297817081674 3.7236831585010957 0 0 0
26 1 0.8914487521569552 15.949836507862036 3.723683158502066 0 0 0
29 1 2.8111840426048142 14.980659966466515 1.6434132375497854 0 0 1
36 1 1.8741914961104424 17.585935837484904 1.643413237549301 0 0 1
37 1 3.717776112596587 17.015011303826707 3.723683158501696 0 0 0
38 1 5.54307370695005 15.949836507862635 1.6434132375491037 0 0 1
40 1 6.525816450903194 17.585935837483344 3.7236831585018524 0 0 0
41 1 7.462808997396968 14.980659966468327 3.7236831585013825 0 0 0
42 1 8.369401067388553 17.015011303826515 1.6434132375494712 0 0 1

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
35 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
39 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
66 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
4 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
21 0 0 0
5 0 0 0
15 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
