LAMMPS data file via write_data, version 29 Sep 2021, timestep = 519

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.89957754855274 18.89957754855274 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 1.0152351805935156 -18.3839464689221 0.2184283416379956 0 0 0
48 2 1.0150088297363342 -15.754078788762007 0.2184283416077321 0 0 0
49 2 3.8962658560428105 -17.06965756599932 0.2184283416216416 0 0 0
51 2 2.8581194619800923 -15.184792005972467 2.2986982625605963 0 0 0
43 2 5.666860135385669 -18.38394646893566 2.298698262588065 0 0 0
45 2 8.54789081083781 -17.069657566000725 2.2986982625717114 0 0 0
50 2 5.666633784534102 -15.754078788717074 2.298698262557801 0 0 0
53 2 7.5097444167621585 -15.184792005968315 0.21842834161052754 0 0 0
57 2 1.9515805947892877 -13.148083850845303 0.2184283416155365 0 0 0
58 2 3.7853115051543273 -12.30283096470707 2.2986982625683585 0 0 0
59 2 0.9957040072214963 -11.34092393021864 2.298698262574585 0 0 0
60 2 2.867449672251396 -10.394654627058959 0.21842834163122044 0 0 0
52 2 4.683333702536265 -14.11932781501704 0.21842834161028357 0 0 0
63 2 4.7155347263864185 -9.497198777056663 2.298698262588574 0 0 0
56 2 0.03170874773087995 -14.11932781500192 2.2986982625603525 0 0 0
54 2 6.603205549576029 -13.148083850882077 2.2986982625656056 0 0 0
55 2 8.436936459957236 -12.30283096471763 0.21842834161828917 0 0 0
61 2 5.647328962005633 -11.34092393020151 0.21842834162451488 0 0 0
62 2 7.519074627036917 -10.394654627041579 2.2986982625812904 0 0 0
66 2 0.06390977158930156 -9.497198777033146 0.21842834163850322 0 0 0
67 2 1.9356554375328223 -8.550929471787919 2.298698262597294 0 0 0
68 2 0.9797788866090612 -6.743769570890103 0.2184283416636768 0 0 0
69 2 3.7976729046971553 -7.58902246705217 0.21842834165720637 0 0 0
71 2 2.899650777140951 -5.772525633515884 2.298698262626145 0 0 0
64 2 6.587280392336301 -8.550929471808004 0.2184283416472236 0 0 0
65 2 8.449297859505897 -7.589022467063338 2.2986982626072763 0 0 0
70 2 5.631403841412533 -6.743769570833026 2.2986982626137467 0 0 0
73 2 7.55127573191378 -5.772525633495631 0.2184283416760754 0 0 0
77 2 1.9163507910353663 -4.137774663381775 0.21842834168531589 0 0 0
78 2 3.686719287141228 -2.822195979456138 2.2986982626922834 0 0 0
79 2 0.07268609261194052 -0.936823212795686 2.298698262738836 0 0 0
80 2 1.916125469186051 -1.5079070580360991 0.21842834179723672 0 0 0
72 2 4.724865088527322 -4.7070615585599915 0.2184283416919119 0 0 0
76 2 0.07324013371881044 -4.7070615585538 2.2986982626419814 0 0 0
44 2 6.567750423981299 -1.507907058032479 2.2986982627473065 0 0 0
47 2 4.724311047398738 -0.9368232128001568 0.21842834178876552 0 0 0
74 2 6.567975745819123 -4.137774663444332 2.298698262635385 0 0 0
75 2 8.338344241936774 -2.8221959794581246 0.21842834174221365 0 0 0
1 1 2.8991127161216843 0.12824281454293515 2.298698262749371 0 0 0
2 1 3.7959109321444107 1.9467870033292898 0.21842834180124104 0 0 1
12 1 0.9794355660412631 1.0975611316483203 0.21842834180053913 1 0 1
13 1 0.06444188928395224 3.8462459934966593 0.2184283417960016 1 0 1
14 1 1.9360646026563881 2.9075346085375373 2.2986982627496677 1 0 0
3 1 5.6310605208301165 1.09756113167712 2.2986982627506096 0 0 0
4 1 7.5507376709231036 0.12824281455050207 0.21842834179930118 0 0 1
7 1 4.716066844074286 3.8462459934786875 2.298698262746072 0 0 0
8 1 6.587689557440652 2.907534608525187 0.21842834179959733 0 0 1
11 1 8.447535886925808 1.946787003321957 2.2986982627513113 0 0 0
5 1 2.8617906423949697 4.760329035623423 0.21842834179085494 0 0 1
6 1 3.790060566932405 6.6296853424172815 2.2986982627255634 0 0 0
15 1 2.8607697509624557 9.418906149378499 2.298698262694005 0 0 0
22 1 0.07059011169654571 8.488395148146715 2.2986982627053747 1 0 0
23 1 1.001241025155889 5.698201662475679 2.2986982627339705 1 0 0
24 1 1.9309360617210334 7.556947292836551 0.2184283417660924 1 0 1
10 1 7.513415597194332 4.760329035630946 2.2986982627409245 0 0 0
9 1 5.652865979952859 5.698201662485508 0.21842834178390094 0 0 1
16 1 4.72221506648613 8.488395148139814 0.21842834175530473 0 0 1
19 1 6.582561016509416 7.556947292830364 2.2986982627161625 0 0 0
20 1 8.441685521721851 6.629685342407899 0.21842834177549406 0 0 1
21 1 7.512394705757627 9.41890614938495 0.2184283417439359 0 0 1
17 1 3.7929242481159067 11.277615950963549 0.21842834171986586 0 0 1
25 1 2.8669181210415355 14.061055333384042 0.2184283416839207 0 0 1
32 1 1.0004237781268437 10.350354037570362 0.21842834173196118 1 0 1
33 1 0.06956928026579189 13.146972295929107 0.21842834169519354 1 0 1
34 1 1.9301188522712978 12.209099640555932 2.29869826265753 1 0 0
18 1 5.652048732922357 10.350354037575514 2.298698262682031 0 0 0
27 1 4.721194235054623 13.14697229592451 2.2986982626452632 0 0 0
28 1 6.581743807061033 12.209099640549864 0.2184283417074593 0 0 1
30 1 7.51854307583545 14.061055333393004 2.2986982626339914 0 0 0
31 1 8.444549202906234 11.277615950957195 2.298698262669935 0 0 0
26 1 3.7870742408291957 15.960514390777949 2.2986982626120844 0 0 0
35 1 2.858674491433746 18.844124603991855 2.298698262587683 0 0 0
40 1 0.03224776751170991 17.779058679485743 2.2986982625954577 1 0 0
41 1 0.9952955045254871 14.999766756283007 2.298698262623139 1 0 0
42 1 1.9519247519568195 16.809740297833052 0.21842834165603672 1 0 1
29 1 5.646920459321946 14.999766756288903 0.2184283416730697 0 0 1
36 1 4.683872722301426 17.779058679483782 0.21842834164538819 0 0 1
37 1 6.603549706749548 16.80974029782313 2.2986982626061065 0 0 0
38 1 8.438699195616726 15.960514390774277 0.21842834166201472 0 0 1
39 1 7.510299446227344 18.84412460399403 0.21842834163761318 0 0 1

Velocities

46 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
43 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
72 0 0 0
76 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
2 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
5 0 0 0
6 0 0 0
15 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
