74 2 6.117303827700992 -3.8825680012892567 2.080269920950087 0 0 0
75 2 7.942518109636484 -2.8171037850470566 1.3089423501149008e-14 0 0 0
4 1 0.48215233011250686 0.3820505538812328 2.080269920950148 1 0 0
11 1 1.4651396713228662 2.01820049319912 4.160539841900077 1 0 -1
12 1 3.2903379511354722 0.9531346063928503 2.0802699209501427 1 0 0
13 1 2.3619380857749817 3.836744766499599 2.0802699209501405 1 0 0
14 1 4.197087603490268 2.987518832317341 4.160539841900111 1 0 -1
1 1 5.133777284904845 0.3820505538819317 4.160539841900094 0 0 -1
2 1 6.116764626115026 2.018200493198838 2.080269920950167 0 0 0
3 1 7.941962905927712 0.9531346063927427 4.160539841900104 0 0 -1
7 1 7.013563040567719 3.836744766499756 4.160539841900108 0 0 -1
8 1 8.84871255828256 2.987518832318252 2.0802699209501325 0 0 0
10 1 0.5020918476320317 4.797492371100828 4.16053984190012 1 0 -1
20 1 1.4278181061185158 6.650286844650748 2.0802699209501134 1 0 0
21 1 0.4969637492624712 9.446905132408155 2.0802699209501028 1 0 0
22 1 2.356088189566428 8.519643190969218 4.160539841900139 1 0 -1
23 1 3.2820941955462666 5.736203788571645 4.160539841900127 1 0 -1
24 1 4.2188935348329215 7.588159498040776 2.0802699209501094 1 0 0
5 1 5.153716802424683 4.797492371101126 2.080269920950126 0 0 0
6 1 6.079443060910842 6.6502868446505845 4.16053984190013 0 0 -1
9 1 7.933719150338701 5.736203788571228 2.0802699209501205 0 0 0
15 1 5.148588704055036 9.4469051324083 2.3617531715699377e-15 0 0 0
16 1 7.007713144358966 8.519643190969434 2.080269920950106 0 0 0
19 1 8.870518489625493 7.588159498040971 4.160539841900135 0 0 -1
30 1 0.49614677919407985 14.099057523877677 7.959468912924094e-16 1 0 0
31 1 1.4267975253827923 11.308864016378537 4.025511505109485e-15 1 0 0
32 1 3.288242789745597 10.378353006056356 2.0802699209501023 1 0 0
33 1 2.3589521247537237 13.167573830990424 2.0802699209501028 1 0 0
34 1 4.218076565467765 12.240311889802282 2.793111052672839e-15 1 0 0
17 1 6.078422480175196 11.308864016378347 2.0802699209501005 0 0 0
18 1 7.939867744537987 10.378353006056187 3.883331460172776e-15 0 0 0
25 1 5.147771733986649 14.099057523877908 2.080269920950103 0 0 0
27 1 7.010577079546276 13.167573830990653 3.452604866702858e-15 0 0 0
28 1 8.869701520260342 12.240311889802424 2.0802699209501014 0 0 0
38 1 1.4329461167273647 15.951013233483833 2.0802699209501094 1 0 0
39 1 0.5179527043296849 18.6996981898066 2.080269920950114 1 0 0
40 1 2.3531022242143753 17.85047225407335 4.160539841900126 1 0 -1
41 1 3.2872222069740684 15.036930177225514 4.160539841900139 1 0 -1
42 1 4.212948463806794 16.889724650905517 2.0802699209501108 1 0 0
26 1 6.084571071519805 15.9510132334834 4.160539841900139 0 0 -1
29 1 7.938847161766388 15.036930177225361 2.0802699209501054 0 0 0
35 1 5.169577659121977 18.699698189807535 4.160539841900129 0 0 -1
36 1 7.004727179007109 17.850472254073498 2.080269920950119 0 0 0
37 1 8.864573418599456 16.889724650905833 4.160539841900133 0 0 -1

Velocities

43 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
63 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
72 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
10 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
19 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
