LAMMPS data file via write_data, version 29 Sep 2021, timestep = 469

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900835026991953 18.900835026991953 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.534710733781538 -17.585985852868863 1.6434132375514003 0 0 0
48 2 1.5519702312763144 -15.949885454592176 3.72368315850165 0 0 -1
49 2 4.378295803914844 -17.015057092599974 3.7236831585017267 0 0 -1
51 2 3.4717068966698013 -14.980709627295033 1.6434132375510235 0 0 0
44 2 7.186335688574106 -17.585985852868422 3.7236831585017627 0 0 -1
45 2 9.029920758706751 -17.01505709260011 1.6434132375513908 0 0 0
50 2 6.203595186069661 -15.949885454591698 1.6434132375511612 0 0 0
53 2 8.123331851462092 -14.980709627295461 3.7236831585012817 0 0 -1
56 2 0.6554066115638277 -14.131550050542582 1.6434132375508996 0 0 0
57 2 2.5154273700032954 -13.170339848305808 3.7236831585009416 0 0 -1
58 2 4.386794679966223 -12.232347449764355 1.6434132375505213 0 0 0
59 2 1.5899704994819985 -11.318292808676155 1.643413237550381 0 0 0
60 2 3.4508298708281524 -10.378420045563665 3.723683158500347 0 0 -1
52 2 5.307031566356115 -14.13155005054223 3.7236831585011454 0 0 -1
54 2 7.167052324795976 -13.170339848304629 1.6434132375506831 0 0 0
55 2 9.038419634759116 -12.232347449763141 3.7236831585007018 0 0 -1
61 2 6.241595454274511 -11.318292808676484 3.72368315850047 0 0 -1
62 2 8.102454825620992 -10.378420045563326 1.6434132375501784 0 0 0
66 2 0.6605333850085562 -9.450443488327046 3.72368315850024 0 0 -1
67 2 2.5218613077742913 -8.522466918805984 1.6434132375500423 0 0 0
68 2 1.5858942047674485 -6.668539451726198 3.7236831585001395 0 0 -1
69 2 4.3827199867982225 -7.582594092580796 3.723683158500167 0 0 -1
71 2 3.457260514057473 -5.730546916460171 1.6434132375500472 0 0 0
76 2 0.6656542604897746 -4.769335170326211 1.6434132375500878 0 0 0
63 2 5.3121583398005034 -9.450443488327766 1.643413237550087 0 0 0
64 2 7.173486262566367 -8.522466918806627 3.723683158500143 0 0 -1
65 2 9.03434494159082 -7.582594092580686 1.6434132375500177 0 0 0
70 2 6.2375191595596435 -6.66853945172658 1.6434132375499944 0 0 0
73 2 8.108885468849502 -5.730546916460699 3.723683158500188 0 0 -1
72 2 5.3172792152826815 -4.769335170326189 3.7236831585002608 0 0 -1
77 2 2.500976415983464 -3.9201769887954927 3.7236831585002603 0 0 -1
78 2 4.420712103418197 -2.95100077084394 1.643413237550176 0 0 0
79 2 1.594384308971024 -1.8858216556187488 1.6434132375501926 0 0 0
80 2 3.4379692136955384 -1.3149026256573444 3.723683158500425 0 0 -1
1 1 0.5569696491103135 -2.4329250306284848e-05 3.723683158500377 1 0 0
43 2 8.089594168488208 -1.3149026256567937 1.6434132375502526 0 0 0
46 2 6.246009263763522 -1.8858216556182044 3.7236831585004064 0 0 -1
74 2 7.152601370775994 -3.9201769887963005 1.6434132375501385 0 0 0
75 2 9.072337058210543 -2.9510007708443067 3.723683158500405 0 0 -1
4 1 5.208594603902293 -2.432925049749809e-05 1.6434132375502715 1 0 1
2 1 1.5943556321090884 1.885777934392188 1.6434132375502166 1 0 1
3 1 3.4379407022421757 1.3148491741227017 3.723683158500319 1 0 0
7 1 2.500944539354046 3.9201253996968006 3.723683158500162 1 0 0
8 1 4.420681204747244 2.9509495723998653 1.6434132375501536 1 0 1
14 1 9.072306159539094 2.9509495724001735 3.72368315850028 1 0 0
11 1 6.245980586901724 1.8857779343918297 3.723683158500338 1 0 0
12 1 8.089565657034527 1.314849174123896 1.6434132375502244 1 0 1
13 1 7.152569494146481 3.920125399696644 1.6434132375500974 1 0 1
5 1 0.6656198696676106 4.76928497644957 1.643413237550065 1 0 1
6 1 1.5858567560574583 6.66848757722765 3.7236831585001053 1 0 0
9 1 3.4572240660203866 5.730495178686362 1.6434132375499864 1 0 1
16 1 2.5218215651955243 8.522414981428145 1.6434132375500676 1 0 1
19 1 4.382680936541759 7.582542218315812 3.7236831585000973 1 0 0
10 1 5.317244824459879 4.7692849764495735 3.72368315850015 1 0 0
24 1 9.034305891334219 7.582542218315558 1.6434132375499981 1 0 1
20 1 6.237481710849621 6.6684875772288255 1.643413237549998 1 0 1
22 1 7.173446519987809 8.522414981428769 3.7236831585001946 1 0 0
23 1 8.108849020812794 5.730495178687222 3.723683158500098 1 0 0
15 1 0.6604930962231338 9.45039153866405 3.723683158500299 1 0 0
17 1 1.5899314492256156 11.318240934411019 1.6434132375504635 1 0 1
18 1 3.450790128249637 10.378368108185839 3.723683158500456 1 0 0
25 1 0.6553722207411744 14.13149985666579 1.6434132375510186 1 0 1
27 1 2.515390921966292 13.170288110531486 3.7236831585010965 1 0 0
28 1 4.3867572312563174 12.232295575265523 1.6434132375506265 1 0 1
21 1 5.312118051015406 9.450391538665087 1.6434132375501391 1 0 1
34 1 9.038382186049136 12.232295575265708 3.7236831585008727 1 0 0
30 1 5.306997175534011 14.131499856665785 3.72368315850138 1 0 0
31 1 6.241556404017901 11.318240934411453 3.723683158500627 1 0 0
32 1 8.102415083042215 10.378368108185473 1.6434132375503008 1 0 1
33 1 7.167015876759367 13.170288110531631 1.6434132375507924 1 0 1
26 1 1.5519393326057003 15.949834256148385 3.7236831585018906 1 0 0
29 1 3.471675020040041 14.980658038196832 1.6434132375511363 1 0 1
35 1 0.7640568321210033 18.900810697741527 3.723683158501849 1 0 0
36 1 2.534682222328376 17.58593240133429 1.6434132375514763 1 0 1
37 1 4.3782671270526095 17.015013371372994 3.7236831585018875 1 0 0
42 1 9.02989208184532 17.015013371373936 1.6434132375514403 1 0 1
38 1 6.2035642873980406 15.949834256147216 1.6434132375512418 1 0 1
39 1 5.415681786913882 18.900810697741463 1.6434132375515247 1 0 1
40 1 7.186307177120301 17.585932401335555 3.7236831585019434 1 0 0
41 1 8.123299974833072 14.980658038195365 3.723683158501493 1 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
1 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
4 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
14 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
10 0 0 0
24 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
15 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
28 0 0 0
21 0 0 0
34 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
42 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
