LAMMPS data file via write_data, version 29 Sep 2021, timestep = 299

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.73222357322557 19.73222357322557 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.722566565949489 -19.058252170175486 2.0802699209501276 0 0 0
47 2 1.8865393024465902 -18.32392699856648 2.0802699209501467 0 0 0
48 2 0.972119415322114 -16.37042850521119 4.160539841900127 0 0 -1
49 2 3.7347349125699587 -17.323394998416283 4.160539841900111 0 0 -1
51 2 2.817909969390291 -15.483614194036033 2.0802699209500766 0 0 0
46 2 0.07094161139206712 -19.058252169455866 4.160539841900114 0 0 -1
44 2 6.538164257379726 -18.323926998604882 4.160539841900118 0 0 -1
45 2 8.386359867433926 -17.323394998529007 2.0802699209500806 0 0 0
50 2 5.623744370160124 -16.37042850498369 2.080269920950081 0 0 0
53 2 7.46953492414238 -15.483614194019697 4.1605398419001345 0 0 -1
57 2 1.8935443238151661 -13.600043285777103 4.160539841900139 0 0 -1
58 2 3.7497871835064553 -12.68054348588705 2.080269920950072 0 0 0
59 2 0.9601245787312795 -11.74537117451164 2.080269920950073 0 0 0
60 2 2.8220869287436714 -10.810198863124347 4.160539841900137 0 0 -1
52 2 4.678643125676347 -14.535347647836998 4.160539841900137 0 0 -1
66 2 0.026704833631554247 -9.890699063198042 4.160539841900138 0 0 -1
56 2 0.02701817086912328 -14.535347647794477 2.0802699209500743 0 0 0
54 2 6.545169278605687 -13.600043285816634 2.080269920950074 0 0 0
55 2 8.401412138307094 -12.680543485895193 4.160539841900138 0 0 -1
61 2 5.6117495335213965 -11.745371174500201 4.160539841900139 0 0 -1
62 2 7.473711883534437 -10.810198863117314 2.080269920950071 0 0 0
63 2 4.6783297884251915 -9.890699063204524 2.0802699209500712 0 0 0
67 2 1.893230986529081 -8.955394701193486 2.0802699209500743 0 0 0
68 2 0.948129742002807 -7.120313843812813 4.16053984190013 0 0 -1
69 2 3.753964142789759 -8.007128154998467 4.160539841900136 0 0 -1
71 2 2.837139199380956 -6.167347350518075 2.0802699209500846 0 0 0
76 2 0.03370985468499268 -5.166815350474698 2.080269920950116 0 0 0
64 2 6.544855941323478 -8.955394701199994 4.160539841900139 0 0 -1
65 2 8.40558909758669 -8.007128155001208 2.0802699209500752 0 0 0
70 2 5.5997546967997405 -7.120313843788823 2.0802699209500783 0 0 0
73 2 7.488764154165997 -6.167347350506112 4.160539841900123 0 0 -1
72 2 4.685334809491942 -5.166815350478793 4.1605398419001025 0 0 -1
77 2 1.8493075458326487 -4.432490178878962 4.160539841900108 0 0 -1
78 2 3.8042560999075223 -3.369648260735242 2.080269920950189 0 0 0
79 2 0.8098322515170656 -1.879259388923758 2.080269920950201 0 0 0
80 2 2.6538008161799524 -1.8792593877068338 4.160539841899908 0 0 -1
83 2 3.804256100772206 -0.3888705153149635 2.08026992095019 0 0 0
74 2 6.500932500601048 -4.432490178952895 2.080269920950106 0 0 0
75 2 8.455881054719999 -3.369648260754521 4.160539841899992 0 0 -1
81 2 5.461457206309535 -1.8792593889214946 4.160539841899993 0 0 -1
82 2 7.305425770972425 -1.8792593875864942 2.080269920950362 0 0 0
84 2 8.455881055544673 -0.38887051533423783 4.160539841899987 -1 0 -1
1 1 1.8493075465185098 0.6739714034459209 4.160539841900109 0 0 -1
2 1 2.8371391999864395 2.408828574747551 2.080269920950084 0 0 0
7 1 3.753964143226434 4.2486093791989825 4.160539841900136 0 0 -1
12 1 0.03370985529283298 1.4082965746420786 2.0802699209501165 1 0 0
14 1 0.9481297424590068 3.3617950681176665 4.160539841900132 1 0 -1
3 1 4.685334810070833 1.4082965746379954 4.1605398419001 0 0 -1
4 1 6.500932501335056 0.6739714033719925 2.080269920950109 0 0 0
8 1 5.599754697246998 3.3617950681416415 2.0802699209500792 0 0 0
11 1 7.488764154786326 2.4088285747594838 4.160539841900125 0 0 -1
13 1 8.405589098014458 4.248609379196254 2.0802699209500757 0 0 0
5 1 1.8932309869257227 5.196875925413095 2.0802699209500735 0 0 0
6 1 2.822086929081611 7.051680087330967 1.161756563060091e-16 0 0 0
15 1 1.8935443241662642 9.841524510043993 4.160539841900139 0 0 -1
16 1 3.7497871838535426 8.922024710108753 2.0802699209500712 0 0 0
23 1 0.02670483398731287 6.132180287432021 4.160539841900139 1 0 -1
24 1 0.9601245790688727 7.986852398713925 2.0802699209500712 1 0 0
10 1 6.544855941716268 5.196875925406609 4.160539841900137 0 0 -1
9 1 4.6783297887786155 6.132180287425543 2.0802699209500726 0 0 0
19 1 5.611749533863694 7.986852398725369 2.469663755679833e-16 0 0 0
20 1 7.473711883875778 7.0516800873380046 2.0802699209500726 0 0 0
21 1 6.545169278960698 9.841524510004463 2.0802699209500704 0 0 0
22 1 8.40141213863784 8.922024710100633 8.359203571585922e-16 0 0 0
17 1 2.8179099697787446 11.725095418217668 2.08026992095008 0 0 0
25 1 1.8865393031759057 14.565408222767871 2.0802699209501467 0 0 0
27 1 3.734734913247903 13.564876222769243 4.160539841900112 0 0 -1
34 1 0.9721194158164261 12.611909729309447 4.160539841900126 1 0 -1
18 1 4.678643126054123 10.776828872007542 4.160539841900137 0 0 -1
32 1 0.027018171276413483 10.77682887205006 2.080269920950073 1 0 0
28 1 5.623744370563338 12.611909729536972 2.080269920950079 0 0 0
30 1 6.538164257827719 14.565408222729465 4.160539841900117 0 0 -1
31 1 7.469534924611606 11.725095418233995 4.160539841900137 0 0 -1
33 1 8.386359867968853 13.564876222656533 2.080269920950083 0 0 0
26 1 2.7676180125739185 16.362575312388987 4.1605398418998805 0 0 -1
35 1 2.7676180119316154 19.343353057809228 4.16053984189988 0 0 -1
36 1 3.918073296412643 17.852964186158314 2.0802699209505957 0 0 0
42 1 1.110416906283134 17.85296418430297 2.0802699209501587 1 0 0
29 1 4.722566566884597 15.299733393950783 2.080269920950126 0 0 0
41 1 0.07094161185707648 15.299733394670389 4.160539841900113 1 0 -1
37 1 5.762041861075599 17.852964184324616 4.1605398418999 0 0 -1
38 1 7.419242967561572 16.36257531257642 2.080269920950128 0 0 0
39 1 7.419242966528913 19.343353057996687 2.080269920950127 0 0 0
40 1 8.56969825120511 17.852964184984625 4.160539841900044 0 0 -1

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
66 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
1 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
