LAMMPS data file via write_data, version 29 Sep 2021, timestep = 722

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837198517994 18.900837198517994 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.9862530221495234 -17.816346239087714 2.517126604349605 0 0 0
48 2 1.0896860784424625 -15.998011340737886 0.43685668339953254 0 0 0
49 2 3.9059883126302575 -16.84716969771682 0.43685668339955114 0 0 0
51 2 2.949704582649791 -15.036800002717566 2.5171266043495777 0 0 0
44 2 6.637877976941997 -17.816346239087707 0.43685668339953293 0 0 0
45 2 8.557613267422736 -16.847169697716794 2.5171266043496217 0 0 0
50 2 5.741311033234938 -15.998011340737882 2.5171266043496026 0 0 0
53 2 7.601329537442262 -15.03680000271756 0.436856683399508 0 0 0
56 2 0.1694455545341456 -14.098807548337339 2.5171266043495595 0 0 0
57 2 2.024244229901908 -13.18475235423883 0.43685668339942185 0 0 0
58 2 3.8851019474192188 -12.244879893176483 2.5171266043494485 0 0 0
59 2 1.094804270213626 -11.316902936430246 2.517126604349432 0 0 0
60 2 2.9561315478004246 -10.388925979684199 0.43685668339934647 0 0 0
52 2 4.821070509326617 -14.098807548337339 0.43685668339948935 0 0 0
54 2 6.675869184694375 -13.18475235423883 2.5171266043494915 0 0 0
55 2 8.536726902211681 -12.244879893176485 0.43685668339937833 0 0 0
61 2 5.746429225006097 -11.31690293643025 0.4368566833993613 0 0 0
62 2 7.607756502592891 -10.388925979684194 2.5171266043494147 0 0 0
66 2 0.16536431052516443 -9.449053518621781 0.436856683399387 0 0 0
67 2 2.0201629858929233 -8.534998324523222 2.517126604349496 0 0 0
68 2 1.099922461984386 -6.635794532122707 0.43685668339964534 0 0 0
69 2 3.891528912569706 -7.597005870142907 0.4368566833994984 0 0 0
71 2 2.9352451825891697 -5.786636175143248 2.5171266043497567 0 0 0
76 2 0.2033555182771174 -4.817459633772097 2.517126604349929 0 0 0
63 2 4.816989265317635 -9.449053518621778 2.517126604349456 0 0 0
64 2 6.671787940685389 -8.53499832452322 0.4368566833994273 0 0 0
65 2 8.543153867362173 -7.597005870142913 2.5171266043495693 0 0 0
70 2 5.751547416776855 -6.635794532122706 2.5171266043497162 0 0 0
73 2 7.586870137381637 -5.786636175143255 0.43685668339968575 0 0 0
72 2 4.854980473069582 -4.817459633772094 0.436856683399859 0 0 0
77 2 2.028653112664885 -3.752284837774194 0.4368566833998579 0 0 0
78 2 3.872237729164482 -3.1813603041521605 2.5171266043500076 0 0 0
79 2 0.9912524099590817 -1.866484337171013 2.517126604349726 0 0 0
1 1 2.0286531126703125 0.019316163431040347 0.4368566833994017 1 0 0
46 2 3.8722377291699743 -0.5516083701889103 2.517126604349421 0 0 0
74 2 6.680278067457356 -3.7522848377741904 2.517126604349928 0 0 0
75 2 8.52386268395695 -3.1813603041521588 0.43685668339993694 0 0 0
80 2 5.642877364751552 -1.866484337171013 0.4368566833996565 0 0 0
43 2 8.523862683962447 -0.5516083701889138 0.4368566833993509 -1 0 0
4 1 6.68027806746278 0.019316163431029616 2.5171266043494707 1 0 0
2 1 2.9352451825947017 2.053667500801467 2.5171266043496203 1 0 0
7 1 3.8915289125754478 3.8640371958008894 0.43685668339968964 1 0 0
12 1 0.20335551828276477 1.084490959430483 2.517126604349494 2 0 0
14 1 1.099922461990147 2.902825857780507 0.4368566833995925 2 0 0
3 1 4.854980473075229 1.0844909594304901 0.436856683399423 1 0 0
8 1 5.751547416782618 2.9028258577805035 2.5171266043496634 1 0 0
11 1 7.586870137387168 2.053667500801478 0.4368566833995499 1 0 0
13 1 8.543153867367916 3.864037195800886 2.517126604349759 1 0 0
5 1 2.020162985898751 4.8020296501811295 2.5171266043497864 1 0 0
6 1 2.9561315478063714 6.655957305342018 0.43685668339975126 1 0 0
16 1 3.885101947425181 8.511911218834298 2.5171266043497114 1 0 0
23 1 0.16536431053113498 5.716084844279667 0.43685668339976125 2 0 0
24 1 1.094804270219537 7.583934262088234 2.5171266043497664 2 0 0
10 1 6.671787940691222 4.802029650181122 0.43685668339971695 1 0 0
9 1 4.816989265323607 5.716084844279656 2.5171266043498304 1 0 0
19 1 5.746429225012002 7.583934262088234 0.43685668339969563 1 0 0
20 1 7.607756502598841 6.655957305342025 2.51712660434982 1 0 0
22 1 8.53672690221765 8.511911218834298 0.43685668339964195 1 0 0
15 1 2.0242442299079024 9.451783679896705 0.4368566833995453 1 0 0
17 1 2.9497045826555497 11.303831328375564 2.5171266043494915 1 0 0
25 1 1.9862530221551111 14.083377564746119 2.51712660434937 1 0 0
27 1 3.905988312635759 13.114201023375058 0.43685668339932643 1 0 0
32 1 0.1694455545400076 10.365838873995271 2.517126604349552 2 0 0
34 1 1.0896860784482265 12.265042666395724 0.43685668339934436 2 0 0
21 1 6.675869184700372 9.451783679896705 2.5171266043496154 1 0 0
18 1 4.821070509332482 10.365838873995257 0.4368566833994825 1 0 0
28 1 5.741311033240701 12.265042666395727 2.5171266043494143 1 0 0
30 1 6.637877976947577 14.083377564746105 0.4368566833992995 1 0 0
31 1 7.6013295374480165 11.303831328375557 0.4368566833994205 1 0 0
33 1 8.557613267428245 13.114201023375037 2.517126604349397 1 0 0
26 1 2.9689957660600834 15.71947689436583 0.436856683399302 1 0 0
35 1 2.968995766054678 18.34922882832909 0.4368566833995256 1 0 0
36 1 4.812580382554365 -18.88152103508726 2.5171266043496097 1 1 0
41 1 0.16095542776722319 15.148552360744157 0.4368566833993165 2 0 0
42 1 1.198356130473087 17.034352861346992 2.517126604349471 2 0 0
29 1 4.812580382559694 15.148552360744157 2.5171266043493854 1 0 0
37 1 5.849981085265565 17.034352861346985 0.43685668339940137 1 0 0
38 1 7.620620720852539 15.71947689436587 2.517126604349372 1 0 0
39 1 7.620620720847154 18.349228828329068 2.5171266043495963 1 0 0
40 1 0.1609554277619003 -18.88152103508726 0.4368566833995382 2 1 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
1 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
4 0 0 0
2 0 0 0
7 0 0 0
12 0 0 0
14 0 0 0
3 0 0 0
8 0 0 0
11 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
16 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
9 0 0 0
19 0 0 0
20 0 0 0
22 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
27 0 0 0
32 0 0 0
34 0 0 0
21 0 0 0
18 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
26 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
42 0 0 0
29 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
