1 1 1.0656087177599696 0.3461840803764886 1.8618415792526966 1 0 0
2 1 2.0483507698081285 1.9822835051157162 3.9421115002025124 1 0 0
3 1 3.8736491062757006 0.9171108736555698 1.8618415792526342 1 0 0
7 1 2.944915909364163 3.8006196863212804 1.8618415792520526 1 0 0
14 1 0.12861500729747105 2.9514597693192774 1.8618415792522125 2 0 0
4 1 5.717233672551542 0.34618408037811743 3.9421115002026794 1 0 0
8 1 4.780239962090762 2.9514597693181286 3.9421115002022447 1 0 0
11 1 6.699975724601341 1.9822835051154262 1.861841579252531 1 0 0
12 1 8.525274061067696 0.917110873655778 3.942111500202624 1 0 0
13 1 7.596540864157017 3.8006196863208643 3.942111500202085 1 0 0
5 1 1.0848965440441578 4.761830123618309 3.9421115002017824 1 0 0
6 1 2.010356272235115 6.613878094393359 1.8618415792510914 1 0 0
9 1 3.865155012082196 5.699822898924287 3.942111500201458 1 0 0
15 1 1.0784716495539128 9.40970341541665 1.8618415792499445 1 0 0
16 1 2.939797022316097 8.481727000569268 3.942111500200426 1 0 0
24 1 0.14949860424374944 7.553749718756543 3.9421115002007907 2 0 0
10 1 5.7365214988366215 4.761830123620137 1.8618415792517322 1 0 0
19 1 4.801123559035505 7.553749718755685 1.8618415792507077 1 0 0
20 1 6.661981227026646 6.6138780943917626 3.9421115002011557 1 0 0
21 1 5.7300966043461665 9.409703415416786 3.94211150020007 1 0 0
22 1 7.591421977108687 8.481727000569899 1.8618415792503278 1 0 0
23 1 8.516779966873079 5.699822898923936 1.8618415792514038 1 0 0
17 1 2.014443753119264 11.263631566010686 3.9421115001994 1 0 0
18 1 3.8692407232896744 10.349575573510696 1.8618415792495582 1 0 0
25 1 1.0993665298475876 14.011993930343248 3.9421115001986204 1 0 0
27 1 2.9346874666870053 13.162835662732268 1.8618415792485503 1 0 0
34 1 0.14307968177881833 12.20162367051112 1.8618415792488998 2 0 0
28 1 4.794704636570619 12.201623670511761 3.9421115001990863 1 0 0
30 1 5.750991484640291 14.011993930345234 1.8618415792483904 1 0 0
31 1 6.666068707913148 11.263631566009265 1.8618415792492369 1 0 0
32 1 8.520865678082387 10.349575573511531 3.942111500199703 1 0 0
33 1 7.586312421480206 13.162835662733151 3.9421115001987874 1 0 0
26 1 2.0059603377459188 16.04634626446803 1.861841579247932 1 0 0
29 1 3.831257243832183 14.981170591912367 3.9421115001983833 1 0 0
36 1 3.043365563786206 17.93214678252355 3.9421115001980787 1 0 0
42 1 0.16237593639403844 16.617270164063516 3.942111500198185 2 0 0
37 1 4.814000891186087 16.61727016406305 1.8618415792478533 1 0 0
38 1 6.657585292537977 16.04634626446721 3.9421115001982288 1 0 0
40 1 7.69499051857855 17.932146782523617 1.8618415792478809 1 0 0
41 1 8.482882198622974 14.981170591911525 1.86184157924801 1 0 0

Velocities

43 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
35 0 0 0
46 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
39 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
66 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
44 0 0 0
47 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
14 0 0 0
4 0 0 0
8 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
15 0 0 0
16 0 0 0
24 0 0 0
10 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
34 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
26 0 0 0
29 0 0 0
36 0 0 0
42 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
41 0 0 0
