LAMMPS data file via write_data, version 29 Sep 2021, timestep = 249

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.732223562731146 19.732223562731146 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.8781977698614405 -18.792593869270153 2.4963239051400867 0 0 0
47 2 2.0705413747218024 -18.79259386925738 2.4963239051400863 0 0 0
48 2 1.0310660624309131 -16.239363059283306 0.41605398419001693 0 0 0
49 2 3.7277424716355645 -17.302204997179047 0.4160539841900173 0 0 0
51 2 2.84666377041326 -15.505037916119186 2.4963239051400867 0 0 0
46 2 0.22657281506896787 -18.792593869270085 0.41605398419001677 0 0 0
44 2 6.7221663295142715 -18.792593869257 0.4160539841900168 0 0 0
45 2 8.379367426428123 -17.30220499717895 2.496323905140088 0 0 0
50 2 5.682691017223392 -16.239363059283367 2.4963239051400867 0 0 0
53 2 7.498288725205726 -15.505037916119148 0.41605398419001716 0 0 0
57 2 1.932243867333847 -13.551539397067803 0.4160539841900168 0 0 0
58 2 3.77803443710516 -12.664725108470499 2.4963239051400863 0 0 0
59 2 0.9871426663709959 -11.716458535991912 2.496323905140087 0 0 0
60 2 2.8536688613442927 -10.781154209643365 0.41605398419001666 0 0 0
52 2 4.69485937937248 -14.50450588455751 0.41605398419001677 0 0 0
56 2 0.04323442458002269 -14.504505884557451 2.4963239051400867 0 0 0
54 2 6.583868822126303 -13.55153939706783 2.4963239051400863 0 0 0
55 2 8.429659391897632 -12.664725108470472 0.41605398419001627 0 0 0
61 2 5.638767621163454 -11.716458535991942 0.4160539841900172 0 0 0
62 2 7.5052938161367555 -10.781154209643379 2.496323905140087 0 0 0
66 2 0.058286793128715285 -9.86165438789465 0.4160539841900172 0 0 0
67 2 1.9202491578018692 -8.92648208790252 2.4963239051400863 0 0 0
68 2 0.9868294542595769 -7.071809966161871 0.4160539841900166 0 0 0
69 2 3.7822115224750226 -7.991309787910397 0.4160539841900168 0 0 0
71 2 2.8533556492333316 -6.136505639813146 2.4963239051400867 0 0 0
76 2 0.06246387849948676 -5.188239067334477 2.4963239051400867 0 0 0
63 2 4.709911747921183 -9.861654387894662 2.4963239051400876 0 0 0
64 2 6.571874112594331 -8.926482087902547 0.41605398419001643 0 0 0
65 2 8.433836477267493 -7.991309787910414 2.496323905140087 0 0 0
70 2 5.638454409052037 -7.071809966161888 2.4963239051400867 0 0 0
73 2 7.504980604025788 -6.136505639813183 0.4160539841900169 0 0 0
72 2 4.714088833291953 -5.188239067334454 0.4160539841900173 0 0 0
77 2 1.90825444827115 -4.301424778738236 0.41605398419001666 0 0 0
78 2 3.7972638910264394 -3.348458291247782 2.4963239051400863 0 0 0
79 2 0.9938345451932293 -2.3479262596853507 2.496323905140087 0 0 0
80 2 2.809432253176275 -1.6136011165252944 0.4160539841900173 0 0 0
84 2 0.11275584397349785 -0.5507591786233911 0.41605398419001727 0 0 0
74 2 6.559879403063598 -4.301424778738269 2.496323905140087 0 0 0
75 2 8.44888884581889 -3.348458291247852 0.41605398419001705 0 0 0
81 2 5.64545949998569 -2.3479262596853077 0.41605398419001616 0 0 0
82 2 7.461057207968748 -1.61360111652537 2.4963239051400867 0 0 0
83 2 4.7643807987660765 -0.5507591786232696 2.4963239051400867 0 0 0
1 1 3.6139255005312307 0.9396296934611574 0.41605398419001716 0 0 0
11 1 0.11275584396484314 2.4300185655520345 0.41605398419001705 1 0 0
12 1 1.7699569408783966 0.9396296934732313 2.496323905140087 1 0 0
13 1 0.9938345451870741 4.227185646611945 2.496323905140087 1 0 0
14 1 2.8094322531694367 3.4928605034479387 0.4160539841900166 1 0 0
2 1 4.7643807987572115 2.4300185655521527 2.496323905140087 0 0 0
3 1 6.421581895670869 0.9396296934736929 0.4160539841900167 0 0 0
4 1 8.265550455323702 0.9396296934610955 2.496323905140087 0 0 0
7 1 5.645459499979544 4.2271856466119875 0.4160539841900172 0 0 0
8 1 7.461057207961904 3.4928605034478677 2.4963239051400867 0 0 0
5 1 3.7972638910203043 5.227717678173715 2.4963239051400867 0 0 0
20 1 0.0624638784951129 7.067498454260647 2.4963239051400867 1 0 0
22 1 0.9868294542559363 8.951069353087789 0.4160539841900169 1 0 0
23 1 1.9082544482664356 6.180684165663365 0.41605398419001743 1 0 0
24 1 2.853355649229256 8.01576502673923 2.4963239051400867 1 0 0
10 1 8.448888845812792 5.227717678173632 0.41605398419001655 0 0 0
6 1 4.714088833287577 7.067498454260678 0.4160539841900167 0 0 0
9 1 6.559879403058924 6.180684165663332 2.4963239051400863 0 0 0
16 1 5.638454409048414 8.951069353087773 2.4963239051400863 0 0 0
19 1 7.504980604021742 8.015765026739187 0.41605398419001727 0 0 0
15 1 3.7822115224714974 9.870569174836492 0.416053984190017 0 0 0
25 1 3.778034437100646 14.543984495396668 2.4963239051400867 0 0 0
31 1 0.05828679312515984 11.740913774820738 0.4160539841900167 1 0 0
32 1 1.9202491577983292 10.805741474828613 2.4963239051400867 1 0 0
33 1 0.9871426663668114 13.595717922917984 2.4963239051400867 1 0 0
34 1 2.853668861340589 12.660413596569255 0.41605398419001666 1 0 0
21 1 8.433836477263972 9.870569174836472 2.4963239051400867 0 0 0
17 1 4.709911747917638 11.740913774820726 2.4963239051400867 0 0 0
18 1 6.571874112590814 10.805741474828585 0.41605398419001666 0 0 0
27 1 5.638767621159294 13.595717922917956 0.4160539841900168 0 0 0
28 1 7.505293816133064 12.66041359656925 2.4963239051400867 0 0 0
30 1 8.429659391893113 14.543984495396677 0.416053984190017 0 0 0
35 1 3.7277424716264935 19.181464384107823 0.41605398419001655 0 0 0
40 1 1.0310660624237786 18.11862244620576 0.4160539841900167 1 0 0
41 1 1.932243867328964 15.430798783992875 0.416053984190017 1 0 0
42 1 2.846663770406838 17.38429730304579 2.4963239051400867 1 0 0
26 1 4.694859379366121 16.38376527148329 0.4160539841900169 0 0 0
38 1 0.04323442457363491 16.38376527148335 2.4963239051400867 1 0 0
29 1 6.583868822121457 15.430798783992842 2.4963239051400867 0 0 0
36 1 5.682691017216231 18.11862244620569 2.4963239051400867 0 0 0
37 1 7.498288725199314 17.384297303045845 0.41605398419001693 0 0 0
39 1 8.37936742641887 19.18146438410791 2.4963239051400867 0 0 0

Velocities

43 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
46 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
84 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
5 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
10 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
15 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
21 0 0 0
17 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
26 0 0 0
38 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
39 0 0 0
