LAMMPS data file via write_data, version 29 Sep 2021, timestep = 590

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083719851814 18.90083719851814 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.6241976160500888 -17.932195955911688 2.735554946049357 0 0 0
48 2 0.5867969133397011 -16.04639545530947 0.6552850250992897 0 0 0
49 2 3.3948372516326843 -16.617319988929427 0.6552850250992936 0 0 0
51 2 2.4120945077271103 -14.981220659310237 2.735554946049354 0 0 0
44 2 6.275822570842592 -17.9321959559117 0.6552850250992808 0 0 0
45 2 8.046462206425138 -16.617319988929424 2.735554946049358 0 0 0
50 2 5.2384218681322 -16.046395455309487 2.7355549460493553 0 0 0
53 2 7.063719462519637 -14.981220659310248 0.6552850250992936 0 0 0
57 2 1.515527564019881 -13.162885760960203 0.6552850250992875 0 0 0
58 2 3.375546068226843 -12.201674422939684 2.7355549460493513 0 0 0
59 2 0.5952870401112029 -11.263681968559412 2.7355549460493522 0 0 0
60 2 2.450085715478847 -10.349626774460948 0.6552850250992852 0 0 0
52 2 4.331829798207764 -14.012044117938851 0.6552850250992863 0 0 0
56 2 8.98345475300026 -14.01204411793883 2.735554946049351 -1 0 0
54 2 6.167152518812389 -13.16288576096021 2.735554946049352 0 0 0
55 2 8.027171023019337 -12.201674422939742 0.655285025099284 0 0 0
61 2 5.246911994903607 -11.263681968559423 0.6552850250992803 0 0 0
62 2 7.101710670271309 -10.349626774460914 2.7355549460493513 0 0 0
67 2 1.5206457557904494 -8.481777356652362 2.7355549460493482 0 0 0
68 2 0.591205796101921 -6.613927938843856 0.6552850250992787 0 0 0
69 2 3.3819730333771236 -7.55380039990613 0.6552850250992776 0 0 0
71 2 2.446004471469397 -5.69987274474523 2.735554946049358 0 0 0
63 2 4.310943432996066 -9.40975431339859 2.735554946049345 0 0 0
72 2 4.317370398146133 -4.761880290364946 0.6552850250992877 0 0 0
66 2 8.962568387788545 -9.409754313398578 0.6552850250992813 -1 0 0
64 2 6.172270710582915 -8.481777356652342 0.655285025099278 0 0 0
65 2 8.033597988169587 -7.553800399906113 2.735554946049349 0 0 0
70 2 5.242830750894378 -6.613927938843915 2.7355549460493536 0 0 0
73 2 7.09762942626191 -5.69987274474517 0.6552850250992835 0 0 0
76 2 8.968995352938595 -4.7618802903649735 2.7355549460493576 -1 0 0
77 2 1.525763947560517 -3.8006689523447146 0.6552850250992897 0 0 0
78 2 3.361086668165372 -2.9515105953655003 2.735554946049362 0 0 0
79 2 0.6291970038532723 -1.9823340539943894 2.735554946049367 0 0 0
4 1 2.4544945982409856 -0.9171592579964715 0.6552850250992982 1 0 1
46 2 4.298079214740463 -0.34623472437463726 2.7355549460493696 0 0 0
74 2 6.177388902352992 -3.800668952344771 2.7355549460493593 0 0 0
75 2 8.012711622957841 -2.9515105953655625 0.6552850250992946 0 0 0
80 2 5.280821958645649 -1.9823340539943735 0.6552850250992936 0 0 0
43 2 8.949704169532922 -0.3462347243743607 0.6552850250992946 -1 0 0
1 1 7.106119553033462 -0.9171592579964891 2.735554946049369 0 0 0
3 1 1.4170938955343946 0.9686412426065178 2.735554946049356 1 0 0
7 1 0.6291970038574212 3.9196165392079623 2.7355549460493536 1 0 0
8 1 2.4544945982448625 2.8544417432087026 0.655285025099289 1 0 1
11 1 4.298079214744327 2.283517209588844 2.735554946049352 1 0 0
2 1 8.949704169536831 2.2835172095885046 0.6552850250992851 0 0 1
12 1 6.068718850326898 0.9686412426065134 0.6552850250992912 1 0 1
13 1 5.280821958649833 3.919616539207874 0.6552850250992839 1 0 1
14 1 7.106119553037282 2.8544417432086515 2.73555494604935 1 0 0
10 1 3.361086668169258 4.888793080579221 2.735554946049355 1 0 0
9 1 1.525763947564622 5.737951437557921 0.6552850250992869 1 0 1
16 1 0.5912057961056959 8.551210424057253 0.6552850250992898 1 0 1
19 1 2.446004471473361 7.637155229958792 2.7355549460493576 1 0 0
20 1 4.317370398150161 6.699162775578508 0.6552850250992951 1 0 1
5 1 8.01271162296166 4.888793080579441 0.6552850250992873 0 0 1
6 1 8.968995352942619 6.69916277557846 2.735554946049357 0 0 0
22 1 5.242830750898179 8.551210424057224 2.735554946049361 1 0 0
23 1 6.177388902357125 5.737951437557963 2.7355549460493562 1 0 0
24 1 7.097629426265798 7.63715522995875 0.6552850250992894 1 0 1
21 1 3.3819730333809117 9.491082885119619 0.6552850250992884 1 0 1
18 1 1.520645755794081 10.419059841865774 2.7355549460493624 1 0 0
27 1 0.5952870401151218 13.200964453772912 2.7355549460493584 1 0 0
28 1 2.450085715482621 12.286909259674305 0.65528502509929 1 0 1
30 1 3.375546068230874 14.138956908153158 2.735554946049359 1 0 0
31 1 4.310943432999863 11.347036798611999 2.7355549460493616 1 0 0
15 1 8.033597988173378 9.491082885119571 2.735554946049361 0 0 0
17 1 8.96256838779233 11.347036798612049 0.6552850250992935 0 0 1
25 1 8.027171023023334 14.138956908153183 0.6552850250992778 0 0 1
32 1 6.172270710586556 10.419059841865833 0.6552850250992925 1 0 1
33 1 5.246911994907517 13.20096445377299 0.6552850250992863 1 0 1
34 1 7.101710670275104 12.286909259674239 2.73555494604936 1 0 0
29 1 1.5155275640239958 15.100168246173435 0.65528502509928 1 0 1
36 1 0.5867969133434847 17.983677940521634 0.6552850250992696 1 0 1
37 1 2.4120945077312386 16.918503144523747 2.735554946049349 1 0 0
38 1 4.331829798211628 15.94932660315256 0.6552850250992777 1 0 1
39 1 3.394837251636526 18.554602474143643 0.6552850250992693 1 0 1
26 1 8.983454753004072 15.94932660315263 2.735554946049352 0 0 0
35 1 8.046462206428977 18.55460247414359 2.7355549460493473 0 0 0
40 1 5.2384218681360375 17.983677940521716 2.7355549460493496 1 0 0
41 1 6.16715251881642 15.100168246173428 2.7355549460493545 1 0 0
42 1 7.063719462523775 16.918503144523772 0.6552850250992741 1 0 1

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
56 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
63 0 0 0
72 0 0 0
66 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
4 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
80 0 0 0
43 0 0 0
1 0 0 0
3 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
2 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
10 0 0 0
9 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
5 0 0 0
6 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
21 0 0 0
18 0 0 0
27 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
15 0 0 0
17 0 0 0
25 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
29 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
26 0 0 0
35 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
