LAMMPS data file via write_data, version 29 Sep 2021, timestep = 634

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083719851761 18.90083719851761 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.73577704595999 -18.554653262366653 2.0802699209500775 0 0 0
48 2 1.0211446377434426 -15.949377391375785 5.329070518200751e-15 0 0 0
49 2 3.7530343020551498 -16.918553932746796 6.217248937900877e-15 0 0 0
51 2 2.8564673583485503 -15.100219034396513 2.080269920950078 0 0 0
39 1 1.9277367076671854 -17.983728728744822 2.0802699209500775 1 1 0
46 2 0.08415209116753353 -18.55465326236665 9.100425808349586e-15 0 0 0
45 2 8.404659256847644 -16.91855393274678 2.0802699209500766 0 0 0
50 2 5.672769592535911 -15.94937739137576 2.0802699209500783 0 0 0
53 2 7.508092313141008 -15.10021903439651 7.993605777301127e-15 0 0 0
35 1 6.579361662459673 -17.983728728744826 8.881784197001252e-15 0 1 0
57 2 1.9362268344408298 -13.201015241996082 9.15461651517973e-15 0 0 0
58 2 3.7910255098088004 -12.286960047897567 2.0802699209500775 0 0 0
59 2 1.0002582725338216 -11.34708758683523 2.0802699209500775 0 0 0
60 2 2.861585550120892 -10.419110630089097 9.810346192960614e-15 0 0 0
52 2 4.7164858625561354 -14.139007696376302 7.744161274183955e-15 0 0 0
63 2 4.7229128277079 -9.491133673342961 2.080269920950077 0 0 0
56 2 0.06486090776366105 -14.1390076963763 2.0802699209500792 0 0 0
54 2 6.587851789233307 -13.20101524199607 2.0802699209500766 0 0 0
55 2 8.442650464601266 -12.28696004789758 7.993605777301127e-15 0 0 0
61 2 5.651883227326288 -11.347087586835233 7.993605777301127e-15 0 0 0
62 2 7.51321050491334 -10.41911063008909 2.080269920950077 0 0 0
66 2 0.07128787291542871 -9.491133673342961 7.993605777301127e-15 0 0 0
67 2 1.9321455904328824 -8.551261212280604 2.080269920950076 0 0 0
68 2 1.006685237685192 -6.699213563801827 1.0569987266380348e-14 0 0 0
69 2 3.7869442658006953 -7.637206018182078 8.465903076610896e-15 0 0 0
71 2 2.8667037418924997 -5.738002225781355 2.080269920950077 0 0 0
72 2 4.702026462497191 -4.888843868802605 9.239219392512155e-15 0 0 0
64 2 6.583770545225376 -8.551261212280616 9.978874476853631e-15 0 0 0
65 2 8.438569220593166 -7.6372060181821 2.0802699209500797 0 0 0
70 2 5.65831019247764 -6.699213563801823 2.080269920950078 0 0 0
73 2 7.5183286966849625 -5.738002225781355 2.6645352591003757e-15 0 0 0
76 2 0.05040150770472707 -4.888843868802576 2.080269920950078 0 0 0
77 2 1.9701367981854276 -3.9196673274313794 9.170677078883353e-15 0 0 0
78 2 3.7954343925729592 -2.8544925314319873 2.0802699209500766 0 0 0
79 2 0.9873940542801709 -2.2835679978121033 2.080269920950077 0 0 0
80 2 2.758033689861927 -0.9686920308301112 7.595179920183247e-15 0 0 0
44 2 7.409658644654389 -0.9686920308300949 2.080269920950078 0 0 0
47 2 5.639019009072645 -2.2835679978120864 1.0755363955571904e-14 0 0 0
74 2 6.621761752977905 -3.919667327431391 2.0802699209500766 0 0 0
75 2 8.447059347365437 -2.8544925314319856 9.722948982099747e-15 0 0 0
4 1 0.987394054274921 0.34618393615096443 2.080269920950077 1 0 0
8 1 0.05040150769903417 2.951459807141844 2.0802699209500775 1 0 0
11 1 1.9701367981797302 1.982283265770859 6.217248937900877e-15 1 0 0
12 1 3.79543439256771 0.9171084697728042 2.0802699209500775 1 0 0
13 1 2.866703741886373 3.8006181641211167 2.0802699209500766 1 0 0
1 1 5.639019009067388 0.34618393615098847 6.217248937900877e-15 0 0 0
2 1 6.621761752972197 1.9822832657708358 2.080269920950077 0 0 0
3 1 8.44705934736019 0.9171084697728092 9.723204558962342e-15 0 0 0
7 1 7.51832869667884 3.8006181641210923 8.881784197001252e-15 0 0 0
14 1 4.70202646249148 2.951459807141801 9.769962616701378e-15 1 0 0
10 1 1.0066852376787592 4.761829502141281 6.951779878052046e-15 1 0 0
19 1 0.07128787290862514 7.5537496116823695 7.795660819641994e-15 1 0 0
20 1 1.9321455904261187 6.613877150620035 2.0802699209500775 1 0 0
21 1 1.000258272527003 9.409703525174656 2.0802699209500775 1 0 0
22 1 2.86158555011404 8.48172656842848 7.079074273413097e-15 1 0 0
23 1 3.7869442657940837 5.699821956521531 7.054986817851014e-15 1 0 0
5 1 5.658310192471264 4.7618295021413095 2.080269920950076 0 0 0
6 1 6.583770545218598 6.613877150620021 8.881784197001252e-15 0 0 0
9 1 8.43856922058655 5.699821956521517 2.080269920950077 0 0 0
15 1 5.651883227319494 9.409703525174653 8.881784197001252e-15 0 0 0
16 1 7.513210504906484 8.48172656842852 2.080269920950077 0 0 0
24 1 4.722912827701087 7.553749611682392 2.080269920950078 1 0 0
28 1 0.06486090775725878 12.201623634715803 2.080269920950078 1 0 0
30 1 1.0211446377377045 14.011993329715061 7.361022009060696e-15 1 0 0
