LAMMPS data file via write_data, version 29 Sep 2021, timestep = 363

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.89594860391094 18.89594860391094 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.9983395114591356 -17.95419808800654 2.4264545454537725 0 0 0
48 2 0.8346285018275493 -16.091059281149857 0.14133310808877736 0 0 0
49 2 3.665821178052176 -16.657740927185785 0.1303787053995487 0 0 0
51 2 2.640856466356239 -15.020306455952886 2.167199858448913 0 0 0
44 2 6.649964466251606 -17.95419808800654 0.34618462450370013 0 0 0
45 2 8.317446132844648 -16.657740927185774 2.210648626349624 0 0 0
50 2 5.486253456620023 -16.091059281149853 2.221603029038849 0 0 0
53 2 7.29248142114871 -15.020306455952884 0.08692993749884038 0 0 0
57 2 1.7136014897857987 -13.197906669257447 0.0178274592977491 0 0 0
58 2 3.5605465298586645 -12.232267045558558 2.0601648105925126 0 0 0
59 2 0.7710245494475031 -11.291994317261581 2.0268821112281215 0 0 0
60 2 2.613563027879815 -10.378114233088692 4.075215674689361 0 0 -1
52 2 4.5421310177423635 -14.036773697430418 0.03770576597705472 0 0 0
56 2 9.193755972534833 -14.036773697430425 2.117975686927123 -1 0 0
54 2 6.365226444578267 -13.19790666925745 2.0980973802478182 0 0 0
55 2 8.212171484651133 -12.232267045558562 4.140434731542582 0 0 -1
61 2 5.4226495042399705 -11.291994317261585 4.107152032178191 0 0 -1
62 2 7.265187982672284 -10.378114233088692 1.9949457537392914 0 0 0
67 2 1.6643070158474593 -8.509014796996663 1.9283582869662461 0 0 0
68 2 0.703104956319297 -6.659207631568744 3.943492562088489 0 0 -1
69 2 3.5121914326649093 -7.573087715753152 3.9754289195781904 0 0 -1
71 2 2.565207930710481 -5.718934903269265 1.8299399417684874 0 0 0
63 2 4.461447444695698 -9.442187151834453 1.9617464654015317 0 0 0
72 2 4.412152970795109 -4.753295279603948 3.8722772930723157 0 0 -1
66 2 9.113072399488171 -9.442187151834451 4.042016386351601 -1 0 -1
64 2 6.315931970639929 -8.509014796996661 4.008628207916314 0 0 -1
65 2 8.163816387457379 -7.573087715753153 1.8951589986281223 0 0 0
70 2 5.35472991111177 -6.659207631568745 1.8632226411384205 0 0 0
73 2 7.216832885502948 -5.71893490326927 3.9102098627185544 0 0 -1
76 2 9.063777925587576 -4.753295279603953 1.7920073721222485 -1 0 0
77 2 1.5836234428814657 -3.9144282513847872 3.85239898636781 0 0 -1
78 2 3.4848979942731213 -2.9308954928521147 1.7229048939337854 0 0 0
79 2 0.6395010040596036 -1.8601426678495423 1.6685017233218224 0 0 0
80 2 2.4599332826154185 -1.2934610215858866 3.7597260470262417 0 0 -1
43 2 7.11155823740789 -1.293461021585881 1.6794561260761678 0 0 0
46 2 5.29112595885207 -1.8601426678495345 3.748771644271897 0 0 -1
74 2 6.235248397673935 -3.9144282513847912 1.7721290654177404 0 0 0
75 2 8.136522949065593 -2.930895492852117 3.8031748148838562 0 0 -1
1 1 4.127414949680991 0.0029961391752759635 1.4636502067273092 0 0 0
11 1 0.3284946835340263 1.9681933963165987 1.2000658422017019 1 0 0
12 1 2.1535053257508547 1.2831846496225057 3.2284809180343186 1 0 0
13 1 1.237844004920588 3.926463399653306 3.1913483430031566 1 0 0
14 1 3.1479345302414283 2.9414144337141863 1.1351349356494769 1 0 0
2 1 4.980119638326498 1.9681933963166025 3.2803357631517764 0 0 0
3 1 6.805130280543327 1.2831846496225001 1.1482109970842493 0 0 0
4 1 8.779039904473466 0.0029961391752809136 3.5439201276773855 0 0 0
7 1 5.889468959713056 3.9264633996532994 1.1110784220530874 0 0 0
8 1 7.799559485033896 2.941414433714183 3.215404856599545 0 0 0
5 1 4.0353326612812985 4.790888995507495 3.1597551891351703 0 0 0
20 1 0.29426773449660987 6.677497600771271 3.0953723066489522 1 0 0
22 1 1.2143666614178306 8.526676313752422 0.952559315804608 1 0 0
23 1 2.1723070611596595 5.737356040128016 1.0493794859342485 1 0 0
24 1 3.0821931920934933 7.593168521864977 3.065267774101866 1 0 0
10 1 8.686957616073766 4.790888995507498 1.0794852681851006 0 0 0
6 1 4.945892689289084 6.677497600771273 1.0151023856988846 0 0 0
9 1 6.823932015952132 5.737356040128014 3.129649406884317 0 0 0
16 1 5.865991616210296 8.526676313752413 3.032829236754677 0 0 0
