LAMMPS data file via write_data, version 29 Sep 2021, timestep = 958

84 atoms
2 atom types

0 9.30324990958494 xlo xhi
-19.830879817962206 19.830879817962206 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

43 2 4.761331654834664 -19.215777670526492 2.2882969130466093 0 0 0
47 2 1.9448642580335234 -18.366776470429937 2.288296913034456 0 0 0
48 2 1.0250341253061297 -16.466881666047524 0.20802699209597694 0 0 0
49 2 3.8048997440548074 -17.406035912549182 0.20802699210355313 0 0 0
51 2 2.879051610595865 -15.55365217044114 2.2882969130459214 0 0 0
46 2 0.10970670004237881 -19.215777670525757 0.2080269920992182 0 0 0
44 2 6.596489212826246 -18.366776470430068 0.20802699208725323 0 0 0
45 2 8.456524698847343 -17.406035912549555 2.2882969130513557 0 0 0
50 2 5.676659080098519 -16.46688166604732 2.2882969130436095 0 0 0
53 2 7.53067656538827 -15.553652170441115 0.20802699209842598 0 0 0
57 2 1.9515288369172392 -13.682233179586051 0.2080269920899424 0 0 0
58 2 3.8092124014873807 -12.75894003188258 2.2882969130517523 0 0 0
59 2 1.0205276622218835 -11.825611042875304 2.2882969130464503 0 0 0
60 2 2.88168943916702 -10.887520965725995 0.20802699209378805 0 0 0
52 2 4.740213429686824 -14.61556210207951 0.20802699209034084 0 0 0
63 2 4.73570700336345 -9.974291469937985 2.288296913042096 0 0 0
56 2 0.08858847489449317 -14.615562102079306 2.2882969130383515 0 0 0
54 2 6.603153791709727 -13.68223317958617 2.288296913038444 0 0 0
55 2 8.460837356279994 -12.758940031882776 0.20802699210252654 0 0 0
61 2 5.672152617014176 -11.825611042875206 0.2080269920967813 0 0 0
62 2 7.533314393959393 -10.887520965725713 2.288296913043413 0 0 0
66 2 0.08408204857076385 -9.974291469937944 0.20802699209304282 0 0 0
67 2 1.9558414057176612 -9.035137114744202 2.288296913036634 0 0 0
68 2 0.9994098259426517 -7.225395248796673 0.20802699209575878 0 0 0
69 2 3.8158769803784343 -8.074396815768749 0.20802699210866762 0 0 0
71 2 2.919238534689483 -6.255959666342413 2.2882969130482556 0 0 0
72 2 4.744478904223451 -5.1908958159360905 0.20802699208753056 0 0 0
64 2 6.607466360510111 -9.035137114744293 0.20802699208841155 0 0 0
65 2 8.467501935170791 -8.07439681576882 2.2882969130557522 0 0 0
70 2 5.651034780735468 -7.225395248796275 2.288296913043349 0 0 0
73 2 7.570863489481788 -6.255959666342353 0.208026992102018 0 0 0
76 2 0.09285394943101721 -5.190895815935792 2.288296913035383 0 0 0
77 2 1.936374652517141 -4.620033048087101 0.20802699208758976 0 0 0
