LAMMPS data file via write_data, version 29 Sep 2021, timestep = 770

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837195287746 18.900837195287746 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

46 2 0.5882174949786337 -18.34927961275811 0.43685668339705797 0 0 0
48 2 0.5882174927675036 -15.719527679340272 0.436856683403786 0 0 0
49 2 3.469202812869491 -17.034403646574315 0.43685668339995753 0 0 0
51 2 2.4318021097174545 -15.148603146516276 2.5171266043455285 0 0 0
39 1 2.431802111450918 18.88147024306078 2.5171266043517915 1 0 0
43 2 5.239842449734395 -18.349279612586965 2.5171266043518985 0 0 0
45 2 8.120827767663163 -17.034403646585275 2.517126604348995 0 0 0
50 2 5.239842447599086 -15.719527679144392 2.517126604345165 0 0 0
53 2 7.083427064440319 -15.14860314648375 0.43685668340342776 0 0 0
35 1 7.083427066309144 18.881470243092757 0.4368566833971697 0 0 0
57 2 1.5252100399546935 -13.114251809056476 0.4368566834029851 0 0 0
58 2 3.36053276058072 -12.265093452599666 2.517126604345454 0 0 0
59 2 0.568926309824728 -11.303882114742342 2.51712660434656 0 0 0
60 2 2.440292236680306 -10.365889661058622 0.43685668340203954 0 0 0
52 2 4.257099704484484 -14.083428350331978 0.43685668340554634 0 0 0
63 2 4.295090912261546 -9.451834466757674 2.517126604347434 0 0 0
56 2 8.90872465918706 -14.08342835024905 2.5171266043434213 -1 0 0
54 2 6.176834994694449 -13.114251809329446 2.517126604346003 0 0 0
55 2 8.012157715457379 -12.265093452646498 0.43685668340354833 0 0 0
61 2 5.220551264562102 -11.303882114655147 0.4368566834024683 0 0 0
62 2 7.091917191464606 -10.365889660935869 2.5171266043470113 0 0 0
66 2 8.946715867012369 -9.451834466719287 0.43685668340164346 -1 0 0
67 2 1.5043236751636344 -8.511962005520111 2.5171266043477503 0 0 0
68 2 0.575353275982574 -6.656008092712102 0.43685668340109873 0 0 0
69 2 3.3656509530234184 -7.583985049589884 0.4368566834011675 0 0 0
