LAMMPS data file via write_data, version 29 Sep 2021, timestep = 499

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.90083737862416 18.90083737862416 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 1.526574121154644 -17.58598674209401 2.0802699209500966 0 0 0
48 2 0.543831318535256 -15.94988745835479 4.160539841900131 0 0 -1
49 2 3.370158721727434 -17.015062330152258 4.1605398419001345 0 0 -1
51 2 2.4635665999726037 -14.980710893160104 2.080269920950091 0 0 0
39 1 4.407559746233089 18.90081194979921 2.080269920950093 1 0 0
44 2 6.178199075946691 -17.5859867420961 4.160539841900132 0 0 -1
45 2 8.021783676520686 -17.01506233015262 2.080269920950096 0 0 0
50 2 5.195456273326698 -15.949887458353876 2.0802699209501 0 0 0
53 2 7.115191554765698 -14.980710893157015 0 0 0 0
35 1 9.059184701025558 18.900811949799333 4.160539841900136 0 0 -1
57 2 1.5072826829701789 -13.17034117551491 1.7763568394002505e-15 0 0 0
58 2 3.378648480260527 -12.232348743852501 2.0802699209500872 0 0 0
59 2 0.5818221439167555 -11.31829351408468 2.080269920950088 0 0 0
60 2 2.4426797735135293 -10.378421064567382 2.6645352591003757e-15 0 0 0
52 2 4.298889242816595 -14.131552558666144 4.160539841900139 0 0 -1
63 2 4.304006976785991 -9.4504440934629 2.0802699209500886 0 0 0
56 2 8.950514197608115 -14.131552558665664 2.0802699209500912 -1 0 0
54 2 6.158907637763249 -13.17034117551583 2.0802699209500877 0 0 0
55 2 8.03027343505305 -12.232348743853798 1.5799067726050544e-15 0 0 0
61 2 5.2334470987087975 -11.318293514084427 2.145964290506772e-15 0 0 0
62 2 7.09430472830587 -10.378421064566957 2.0802699209500872 0 0 0
66 2 8.955631931578433 -9.450444093462766 0 -1 0 0
67 2 1.5137092229031492 -8.522467080355339 2.0802699209500917 0 0 0
68 2 0.5777405522837683 -6.668539432547905 4.160539841900131 0 0 -1
69 2 3.3745668985896438 -7.5825946124822 4.1605398419001345 0 0 -1
71 2 2.4491063761619625 -5.730546947919455 2.0802699209501023 0 0 0
72 2 4.309124833492542 -4.769335627109486 4.160539841900116 0 0 -1
64 2 6.165334177695597 -8.522467080355163 0 0 0 0
65 2 8.026191853381862 -7.5825946124821275 2.0802699209500934 0 0 0
