LAMMPS data file via write_data, version 29 Sep 2021, timestep = 323

80 atoms
2 atom types

0 9.30324990958494 xlo xhi
-18.900837190389712 18.900837190389712 ylo yhi
0 4.16053984190014 zlo zhi

Masses

1 107.8682
2 107.8682

Atoms # atomic

47 2 2.456480343635336 -17.58598654584343 1.8618415792609075 0 0 0
48 2 1.4737376394301678 -15.949887262843276 3.942111500181173 0 0 -1
49 2 4.300064980437073 -17.01506217104252 3.9421115001877225 0 0 -1
51 2 3.393472974320463 -14.980710733053353 1.861841579258241 0 0 0
44 2 7.10810529843724 -17.585986545798555 3.942111500186759 0 0 -1
45 2 8.951689935212539 -17.015062171034323 1.861841579259895 0 0 0
50 2 6.125362594245131 -15.949887262863296 1.861841579265703 0 0 0
53 2 8.045097929100011 -14.980710733121036 3.9421115001873517 0 0 -1
56 2 0.5771707468909087 -14.13155240588863 1.8618415792601704 0 0 0
57 2 2.4371892909651938 -13.170341047811112 3.9421115001870257 0 0 -1
58 2 4.30855524226329 -12.232348592965003 1.8618415792568126 0 0 0
59 2 1.5117289837364147 -11.31829340751228 1.8618415792566354 0 0 0
60 2 3.3725867251382833 -10.378420938805768 3.942111500187471 0 0 -1
52 2 5.228795701662143 -14.131552405877436 3.942111500185087 0 0 -1
54 2 7.088814245744149 -13.17034104779047 1.8618415792573233 0 0 0
55 2 8.9601801970547 -12.232348592935944 3.9421115001874063 0 0 -1
61 2 6.1633539385382345 -11.318293407518762 3.9421115001875453 0 0 -1
62 2 8.024211679934158 -10.378420938816506 1.8618415792570553 0 0 0
66 2 0.5822890763671678 -9.4504439889981 3.9421115001874005 0 0 -1
67 2 2.443616361211323 -8.522467040399263 1.8618415792602 0 0 0
68 2 1.5076478523296641 -6.668539382645487 3.9421115001850104 0 0 -1
69 2 4.304474104756636 -7.582594577372249 3.9421115001861256 0 0 -1
71 2 3.379013776697267 -5.7305469197397265 1.8618415792697474 0 0 0
76 2 0.587407319183512 -4.769335602329569 1.861841579277274 0 0 0
63 2 5.233914031158048 -9.450443988992085 1.8618415792583203 0 0 0
64 2 7.0952413160025065 -8.522467040399288 3.942111500186829 0 0 -1
65 2 8.956099059551784 -7.582594577370567 1.8618415792629397 0 0 0
70 2 6.1592728071235445 -6.668539382633975 1.8618415792662881 0 0 0
73 2 8.030638731484114 -5.730546919731963 3.9421115001837235 0 0 -1
72 2 5.2390322739858055 -4.769335602333756 3.942111500179279 0 0 -1
77 2 2.4227300476276588 -3.920177216429839 3.9421115001835787 0 0 -1
78 2 4.342465291812372 -2.9510006740588417 1.8618415792899923 0 0 0
79 2 1.5161379421400925 -1.885825980382507 1.86184157927802 0 0 0
80 2 3.359722530841975 -1.3149012989567506 3.9421115001834015 0 0 -1
4 1 0.4787375709024682 -2.5403869104462335e-05 3.9421115002074423 1 0 0
43 2 8.0113474856393 -1.314901298929993 1.861841579279763 0 0 0
46 2 6.167762896923244 -1.8858259803786135 3.942111500184765 0 0 -1
74 2 7.074355002412871 -3.9201772164637623 1.861841579274407 0 0 0
75 2 8.994090246616894 -2.951000674068705 3.9421115001712126 0 0 -1
1 1 5.130362525695225 -2.5403870432822222e-05 1.8618415792563856 0 0 0
11 1 1.516138618902101 1.8857750193493128 1.8618415792330754 1 0 0
12 1 3.3597232556957626 1.3148506445590662 3.9421115002316762 1 0 0
13 1 2.4227306250172096 3.920126457318218 3.9421115002254825 1 0 0
14 1 4.342465959896932 2.9509499275424815 1.8618415792190508 1 0 0
8 1 8.994090914679788 2.9509499275340025 3.942111500242117 0 0 0
2 1 6.167763573702575 1.8857750193526022 3.942111500229636 0 0 0
3 1 8.011348210483192 1.314850644578566 1.861841579231543 0 0 0
7 1 7.074355579816502 3.920126457286885 1.861841579232472 0 0 0
10 1 0.5874078976640644 4.769284784508947 1.8618415792281098 1 0 0
20 1 1.5076483570677193 6.6684885974358785 3.942111500216674 1 0 0
22 1 2.4436168741883946 8.522416251579997 1.8618415792369574 1 0 0
23 1 3.379014308373841 5.7304961425840375 1.861841579233128 1 0 0
24 1 4.30447461559454 7.582543782873091 3.942111500213087 1 0 0
5 1 5.239032852446493 4.769284784505744 3.9421115002283647 0 0 0
19 1 8.956099570384009 7.582543782874405 1.8618415792359484 0 0 0
6 1 6.159273311860421 6.668488597445864 1.8618415792345333 0 0 0
9 1 8.030639263171501 5.730496142593033 3.9421115002204914 0 0 0
16 1 7.095241828982604 8.52241625157959 3.9421115002100966 0 0 0
21 1 0.5822895681733005 9.450393201390083 3.942111500207856 1 0 0
30 1 0.5771713253351125 14.131501588052666 1.861841579238481 1 0 0
31 1 1.5117294945785196 11.318242613021573 1.8618415792387282 1 0 0
32 1 3.3725872381196194 10.378370149996748 3.942111500206305 1 0 0
33 1 2.4371898226292044 13.170290270642022 3.9421115002051716 1 0 0
34 1 4.308555746995656 12.23229780773653 1.8618415792390302 1 0 0
15 1 5.23391452296764 9.45039320139692 1.861841579237787 0 0 0
28 1 8.960180701790081 12.232297807765589 3.942111500205065 0 0 0
17 1 6.163354449361253 11.318242613013503 3.9421115002054448 0 0 0
18 1 8.024212192907443 10.378370149986173 1.8618415792382819 0 0 0
25 1 5.228796280148075 14.131501588063555 3.9421115002067557 0 0 0
27 1 7.088814777434747 13.170290270663381 1.8618415792392722 0 0 0
38 1 1.4737383075195212 15.949836516336399 3.942111500209634 1 0 0
39 1 0.6858410736354008 18.900811786518137 3.94211150019762 1 0 0
40 1 2.456481068486722 17.585935891419886 1.861841579242022 1 0 0
41 1 3.3934735516977943 14.980659973975635 1.8618415792404757 1 0 0
42 1 4.300065657183535 17.015011210005543 3.942111500205278 1 0 0
37 1 8.951690611993621 17.01501121001327 1.8618415792421732 0 0 0
26 1 6.125363262289786 15.94983651631629 1.8618415792372949 0 0 0
29 1 8.045098506503917 14.980659973907986 3.942111500205096 0 0 0
35 1 5.337466028428101 18.90081178652096 1.8618415792503846 0 0 0
36 1 7.108106023269214 17.585935891468683 3.9421115002057507 0 0 0

Velocities

47 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
44 0 0 0
45 0 0 0
50 0 0 0
53 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
52 0 0 0
54 0 0 0
55 0 0 0
61 0 0 0
62 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
71 0 0 0
76 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
70 0 0 0
73 0 0 0
72 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
4 0 0 0
43 0 0 0
46 0 0 0
74 0 0 0
75 0 0 0
1 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
8 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
10 0 0 0
20 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
5 0 0 0
19 0 0 0
6 0 0 0
9 0 0 0
16 0 0 0
21 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
15 0 0 0
28 0 0 0
17 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
37 0 0 0
26 0 0 0
29 0 0 0
35 0 0 0
36 0 0 0
